51 176 0.000000
51 177 0.000000
51 178 0.000000
51 179 0.000000
51 180 0.000000
51 181 0.000000
51 182 0.000000
51 183 0.000000
51 184 0.000000
51 185 0.000000
51 186 0.000000
51 187 0.000000
51 188 0.000000
51 189 0.000000
51 190 0.000000
51 191 0.000000
51 192 0.000000
51 193 0.000000
51 194 0.000000
51 195 0.000000
51 196 0.000000
51 197 0.000000
51 198 0.000000
51 199 0.000000
51 200 0.000000
52 176 0.000000
52 177 0.000000
52 178 0.000000
52 179 0.000000
52 180 0.000000
52 181 0.000000
52 182 0.000000
52 183 0.000000
52 184 0.000000
52 185 0.000000
52 186 0.000000
52 187 0.000000
52 188 0.000000
52 189 0.000000
52 190 0.000000
52 191 0.000000
52 192 0.000000
52 193 0.000000
52 194 0.000000
52 195 0.000000
52 196 0.000000
52 197 0.000000
52 198 0.000000
52 199 0.000000
52 200 0.000000
53 176 0.000000
53 177 0.000000
53 178 0.000000
53 179 0.000000
53 180 0.000000
53 181 0.000000
53 182 0.000000
53 183 0.000000
53 184 0.000000
53 185 0.000000
53 186 0.000000
53 187 0.000000
53 188 0.000000
53 189 0.000000
53 190 0.000000
53 191 0.000000
53 192 0.000000
53 193 0.000000
53 194 0.000000
53 195 0.000000
53 196 0.000000
53 197 0.000000
53 198 0.000000
53 199 0.000000
53 200 0.000000
54 176 0.000000
54 177 0.000000
54 178 0.000000
54 179 0.000000
54 180 0.000000
54 181 0.000000
54 182 0.000000
54 183 0.000000
54 184 0.000000
54 185 0.000000
54 186 0.000000
54 187 0.000000
54 188 0.000000
54 189 0.000000
54 190 0.000000
54 191 0.000000
54 192 0.000000
54 193 0.000000
54 194 0.000000
54 195 0.000000
54 196 0.000000
54 197 0.000000
54 198 0.000000
54 199 0.000000
54 200 0.000000
55 176 0.000000
55 177 0.000000
55 178 0.000000
55 179 0.000000
55 180 0.000000
55 181 0.000000
55 182 0.000000
55 183 0.000000
55 184 0.000000
55 185 0.000000
55 186 0.000000
55 187 0.000000
55 188 0.000000
55 189 0.000000
55 190 0.000000
55 191 0.000000
55 192 0.000000
55 193 0.000000
55 194 0.000000
55 195 0.000000
55 196 0.000000
55 197 0.000000
55 198 0.000000
55 199 0.000000
55 200 0.000000
56 176 0.000000
56 177 0.000000
56 178 0.000000
56 179 0.000000
56 180 0.000000
56 181 0.000000
56 182 0.000000
56 183 0.000000
56 184 0.000000
56 185 0.000000
56 186 0.000000
56 187 0.000000
56 188 0.000000
56 189 0.000000
56 190 0.000000
56 191 0.000000
56 192 0.000000
56 193 0.000000
56 194 0.000000
56 195 0.000000
56 196 0.000000
56 197 0.000000
56 198 0.000000
56 199 0.000000
56 200 0.000000
57 176 0.000000
57 177 0.000000
57 178 0.000000
57 179 0.000000
57 180 0.000000
57 181 0.000000
57 182 0.000000
57 183 0.000000
57 184 0.000000
57 185 0.000000
57 186 0.000000
57 187 0.000000
57 188 0.000000
57 189 0.000000
57 190 0.000000
57 191 0.000000
57 192 0.000000
57 193 0.000000
57 194 0.000000
57 195 0.000000
57 196 0.000000
57 197 0.000000
57 198 0.000000
57 199 0.000000
57 200 0.000000
58 176 0.000000
58 177 0.000000
58 178 0.000000
58 179 0.000000
58 180 0.000000
58 181 0.000000
58 182 0.000000
58 183 0.000000
58 184 0.000000
58 185 0.000000
58 186 0.000000
58 187 0.000000
58 188 0.000000
58 189 0.000000
58 190 0.000000
58 191 0.000000
58 192 0.000000
58 193 0.000000
58 194 0.000000
58 195 0.000000
58 196 0.000000
58 197 0.000000
58 198 0.000000
58 199 0.000000
58 200 0.000000
59 176 0.000000
59 177 0.000000
59 178 0.000000
59 179 0.000000
59 180 0.000000
59 181 0.000000
59 182 0.000000
59 183 0.000000
59 184 0.000000
59 185 0.000000
59 186 0.000000
59 187 0.000000
59 188 0.000000
59 189 0.000000
59 190 0.000000
59 191 0.000000
59 192 0.000000
59 193 0.000000
59 194 0.000000
59 195 0.000000
59 196 0.000000
59 197 0.000000
59 198 0.000000
59 199 0.000000
59 200 0.000000
60 176 0.000000
60 177 0.000000
60 178 0.000000
60 179 0.000000
60 180 0.000000
60 181 0.000000
60 182 0.000000
60 183 0.000000
60 184 0.000000
60 185 0.000000
60 186 0.000000
60 187 0.000000
60 188 0.000000
60 189 0.000000
60 190 0.000000
60 191 0.000000
60 192 0.000000
60 193 0.000000
60 194 0.000000
60 195 0.000000
60 196 0.000000
60 197 0.000000
60 198 0.000000
60 199 0.000000
60 200 0.000000
61 176 0.000000
61 177 0.000000
61 178 0.000000
61 179 0.000000
61 180 0.000000
61 181 0.000000
61 182 0.000000
61 183 0.000000
61 184 0.000000
61 185 0.000000
61 186 0.000000
61 187 0.000000
61 188 0.000000
61 189 0.000000
61 190 0.000000
61 191 0.000000
61 192 0.000000
61 193 0.000000
61 194 0.000000
61 195 0.000000
61 196 0.000000
61 197 0.000000
61 198 0.000000
61 199 0.000000
61 200 0.000000
62 176 0.000000
62 177 0.000000
62 178 0.000000
62 179 0.000000
62 180 0.000000
62 181 0.000000
62 182 0.000000
62 183 0.000000
62 184 0.000000
62 185 0.000000
62 186 0.000000
62 187 0.000000
62 188 0.000000
62 189 0.000000
62 190 0.000000
62 191 0.000000
62 192 0.000000
62 193 0.000000
62 194 0.000000
62 195 0.000000
62 196 0.000000
62 197 0.000000
62 198 0.000000
62 199 0.000000
62 200 0.000000
63 176 0.000000
63 177 0.000000
63 178 0.000000
63 179 0.000000
63 180 0.000000
63 181 0.000000
63 182 0.000000
63 183 0.000000
63 184 0.000000
63 185 0.000000
63 186 0.000000
63 187 0.000000
63 188 0.000000
63 189 0.000000
63 190 0.000000
63 191 0.000000
63 192 0.000000
63 193 0.000000
63 194 0.000000
63 195 0.000000
63 196 0.000000
63 197 0.000000
63 198 0.000000
63 199 0.000000
63 200 0.000000
64 176 0.000000
64 177 0.000000
64 178 0.000000
64 179 0.000000
64 180 0.000000
64 181 0.000000
64 182 0.000000
64 183 0.000000
64 184 0.000000
64 185 0.000000
64 186 0.000000
64 187 0.000000
64 188 0.000000
64 189 0.000000
64 190 0.000000
64 191 0.000000
64 192 0.000000
64 193 0.000000
64 194 0.000000
64 195 0.000000
64 196 0.000000
64 197 0.000000
64 198 0.000000
64 199 0.000000
64 200 0.000000
65 176 0.000000
65 177 0.000000
65 178 0.000000
65 179 0.000000
65 180 0.000000
65 181 0.000000
65 182 0.000000
65 183 0.000000
65 184 0.000000
65 185 0.000000
65 186 0.000000
65 187 0.000000
65 188 0.000000
65 189 0.000000
65 190 0.000000
65 191 0.000000
65 192 0.000000
65 193 0.000000
65 194 0.000000
65 195 0.000000
65 196 0.000000
65 197 0.000000
65 198 0.000000
65 199 0.000000
65 200 0.000000
66 176 0.000000
66 177 0.000000
66 178 0.000000
66 179 0.000000
66 180 0.000000
66 181 0.000000
66 182 0.000000
66 183 0.000000
66 184 0.000000
66 185 0.000000
66 186 0.000000
66 187 0.000000
66 188 0.000000
66 189 0.000000
66 190 0.000000
66 191 0.000000
66 192 0.000000
66 193 0.000000
66 194 0.000000
66 195 0.000000
66 196 0.000000
66 197 0.000000
66 198 0.000000
66 199 0.000000
66 200 0.000000
67 176 0.000000
67 177 0.000000
67 178 0.000000
67 179 0.000000
67 180 0.000000
67 181 0.000000
67 182 0.000000
67 183 0.000000
67 184 0.000000
67 185 0.000000
67 186 0.000000
67 187 0.000000
67 188 0.000000
67 189 0.000000
67 190 0.000000
67 191 0.000000
67 192 0.000000
67 193 0.000000
67 194 0.000000
67 195 0.000000
67 196 0.000000
67 197 0.000000
67 198 0.000000
67 199 0.000000
67 200 0.000000
68 176 0.000000
68 177 0.000000
68 178 0.000000
68 179 0.000000
68 180 0.000000
68 181 0.000000
68 182 0.000000
68 183 0.000000
68 184 0.000000
68 185 0.000000
68 186 0.000000
68 187 0.000000
68 188 0.000000
68 189 0.000000
68 190 0.000000
68 191 0.000000
68 192 0.000000
68 193 0.000000
68 194 0.000000
68 195 0.000000
68 196 0.000000
68 197 0.000000
68 198 0.000000
68 199 0.000000
68 200 0.000000
69 176 0.000000
69 177 0.000000
69 178 0.000000
69 179 0.000000
69 180 0.000000
69 181 0.000000
69 182 0.000000
69 183 0.000000
69 184 0.000000
69 185 0.000000
69 186 0.000000
69 187 0.000000
69 188 0.000000
69 189 0.000000
69 190 0.000000
69 191 0.000000
69 192 0.000000
69 193 0.000000
69 194 0.000000
69 195 0.000000
69 196 0.000000
69 197 0.000000
69 198 0.000000
69 199 0.000000
69 200 0.000000
70 176 0.000000
70 177 0.000000
70 178 0.000000
70 179 0.000000
70 180 0.000000
70 181 0.000000
70 182 0.000000
70 183 0.000000
70 184 0.000000
70 185 0.000000
70 186 0.000000
70 187 0.000000
70 188 0.000000
70 189 0.000000
70 190 0.000000
70 191 0.000000
70 192 0.000000
70 193 0.000000
70 194 0.000000
70 195 0.000000
70 196 0.000000
70 197 0.000000
70 198 0.000000
70 199 0.000000
70 200 0.000000
71 176 0.000000
71 177 0.000000
71 178 0.000000
71 179 0.000000
71 180 0.000000
71 181 0.000000
71 182 0.000000
71 183 0.000000
71 184 0.000000
71 185 0.000000
71 186 0.000000
71 187 0.000000
71 188 0.000000
71 189 0.000000
71 190 0.000000
71 191 0.000000
71 192 0.000000
71 193 0.000000
71 194 0.000000
71 195 0.000000
71 196 0.000000
71 197 0.000000
71 198 0.000000
71 199 0.000000
71 200 0.000000
72 176 0.000000
72 177 0.000000
72 178 0.000000
72 179 0.000000
72 180 0.000000
72 181 0.000000
72 182 0.000000
72 183 0.000000
72 184 0.000000
72 185 0.000000
72 186 0.000000
72 187 0.000000
72 188 0.000000
72 189 0.000000
