130 167 0.012537
130 168 0.010175
130 169 0.008357
130 170 0.006852
130 171 0.005450
130 172 0.004336
130 173 0.003581
130 174 0.002793
130 175 0.001435
131 151 0.079092
131 152 0.130645
131 153 0.150667
131 154 0.148020
131 155 0.133458
131 156 0.114629
131 157 0.095800
131 158 0.078919
131 159 0.064630
131 160 0.052870
131 161 0.043353
131 162 0.035582
131 163 0.029326
131 164 0.024338
131 165 0.020161
131 166 0.016755
131 167 0.013882
131 168 0.011330
131 169 0.009307
131 170 0.007587
131 171 0.006019
131 172 0.004959
131 173 0.004144
131 174 0.002967
131 175 0.001644
132 151 0.049708
132 152 0.086608
132 153 0.106190
132 154 0.111009
132 155 0.105981
132 156 0.095800
132 157 0.083695
132 158 0.071590
132 159 0.060616
132 160 0.050923
132 161 0.042716
132 162 0.035714
132 163 0.030008
132 164 0.025263
132 165 0.021104
132 166 0.017699
132 167 0.014628
132 168 0.011957
132 169 0.009949
132 170 0.008170
132 171 0.006556
132 172 0.005336
132 173 0.004373
132 174 0.003287
132 175 0.001631
133 151 0.033131
133 152 0.059704
133 153 0.076475
133 154 0.083757
133 155 0.083659
133 156 0.078919
133 157 0.071590
133 158 0.063456
133 159 0.055322
133 160 0.047678
133 161 0.040875
133 162 0.034843
133 163 0.029728
133 164 0.025241
133 165 0.021295
133 166 0.017969
133 167 0.014974
133 168 0.012412
133 169 0.010363
133 170 0.008425
133 171 0.006699
133 172 0.005651
133 173 0.004725
133 174 0.003175
133 175 0.001591
134 151 0.023106
134 152 0.042601
134 153 0.056317
134 154 0.063886
134 155 0.066187
134 156 0.064630
134 157 0.060616
134 158 0.055322
134 159 0.049458
134 160 0.043594
134 161 0.038143
134 162 0.033056
134 163 0.028675
134 164 0.024677
134 165 0.021015
134 166 0.017906
134 167 0.014906
134 168 0.012355
134 169 0.010377
134 170 0.008467
134 171 0.006951
134 172 0.005843
134 173 0.004556
134 174 0.003097
134 175 0.001447
135 151 0.016694
135 152 0.031290
135 153 0.042307
135 154 0.049346
135 155 0.052573
135 156 0.052870
135 157 0.050923
135 158 0.047678
135 159 0.043594
135 160 0.039320
135 161 0.035046
135 162 0.030937
135 163 0.027240
135 164 0.023503
135 165 0.020184
135 166 0.017219
135 167 0.014390
135 168 0.012209
135 169 0.010323
135 170 0.008380
135 171 0.006796
135 172 0.005740
135 173 0.004559
135 174 0.002727
135 175 0.001102
136 151 0.012433
136 152 0.023560
136 153 0.032437
136 154 0.038619
136 155 0.042120
136 156 0.043353
136 157 0.042716
136 158 0.040875
136 159 0.038143
136 160 0.035046
136 161 0.031725
136 162 0.028405
136 163 0.025156
136 164 0.021913
136 165 0.019057
136 166 0.016395
136 167 0.013842
136 168 0.011766
136 169 0.009831
136 170 0.007932
136 171 0.006757
136 172 0.005762
136 173 0.003968
136 174 0.002149
136 175 0.000917
137 151 0.009476
137 152 0.018107
137 153 0.025263
137 154 0.030556
137 155 0.033937
137 156 0.035582
137 157 0.035714
137 158 0.034843
137 159 0.033056
137 160 0.030937
137 161 0.028405
137 162 0.025735
137 163 0.023066
137 164 0.020229
137 165 0.017735
137 166 0.015188
137 167 0.012816
137 168 0.011089
137 169 0.009303
137 170 0.007708
137 171 0.006539
137 172 0.005097
137 173 0.003402
137 174 0.001700
137 175 0.000417
138 151 0.007355
138 152 0.014130
138 153 0.019944
138 154 0.024405
138 155 0.027568
138 156 0.029326
138 157 0.030008
138 158 0.029728
138 159 0.028675
138 160 0.027240
138 161 0.025156
138 162 0.023066
138 163 0.020633
138 164 0.018201
138 165 0.016078
138 166 0.013806
138 167 0.012027
138 168 0.010470
138 169 0.008620
138 170 0.007057
138 171 0.005988
138 172 0.004685
138 173 0.002599
138 174 0.000833
138 175 0.000312
139 151 0.005812
139 152 0.011233
139 153 0.015978
139 154 0.019766
139 155 0.022604
139 156 0.024338
139 157 0.025263
139 158 0.025241
139 159 0.024677
139 160 0.023503
139 161 0.021913
139 162 0.020229
139 163 0.018201
139 164 0.016385
139 165 0.014570
139 166 0.012618
139 167 0.011015
139 168 0.009384
139 169 0.007650
139 170 0.006633
139 171 0.005671
139 172 0.003537
139 173 0.001474
139 174 0.000577
139 175 0.000000
140 151 0.004642
140 152 0.009013
140 153 0.012886
140 154 0.016079
140 155 0.018531
140 156 0.020161
140 157 0.021104
140 158 0.021295
140 159 0.021015
140 160 0.020184
140 161 0.019057
140 162 0.017735
140 163 0.016078
140 164 0.014570
140 165 0.012825
140 166 0.011079
140 167 0.009868
140 168 0.008402
140 169 0.007101
140 170 0.006153
140 171 0.004346
140 172 0.002316
140 173 0.000948
140 174 0.000000
140 175 0.000000
141 151 0.003743
141 152 0.007295
141 153 0.010475
141 154 0.013162
141 155 0.015280
141 156 0.016755
141 157 0.017699
141 158 0.017969
141 159 0.017906
141 160 0.017219
141 161 0.016395
141 162 0.015188
141 163 0.013806
141 164 0.012618
141 165 0.011079
141 166 0.010028
141 167 0.008977
141 168 0.007417
141 169 0.006198
141 170 0.004912
141 171 0.003243
141 172 0.001390
141 173 0.000000
141 174 0.000000
141 175 0.000000
142 151 0.003034
142 152 0.005950
142 153 0.008533
142 154 0.010813
142 155 0.012537
142 156 0.013882
142 157 0.014628
142 158 0.014974
142 159 0.014906
142 160 0.014390
142 161 0.013842
142 162 0.012816
142 163 0.012027
142 164 0.011015
142 165 0.009868
142 166 0.008977
142 167 0.007534
142 168 0.006090
142 169 0.005218
142 170 0.004054
142 171 0.001824
142 172 0.000000
142 173 0.000000
142 174 0.000000
142 175 0.000000
143 151 0.002445
143 152 0.004786
143 153 0.006893
143 154 0.008744
143 155 0.010175
143 156 0.011330
143 157 0.011957
143 158 0.012412
143 159 0.012355
143 160 0.012209
143 161 0.011766
143 162 0.011089
143 163 0.010470
143 164 0.009384
143 165 0.008402
143 166 0.007417
143 167 0.006090
143 168 0.005310
143 169 0.004531
143 170 0.002146
143 171 0.000000
143 172 0.000000
143 173 0.000000
143 174 0.000000
143 175 0.000000
144 151 0.001977
144 152 0.003856
144 153 0.005605
144 154 0.007095
144 155 0.008357
144 156 0.009307
144 157 0.009949
144 158 0.010363
144 159 0.010377
144 160 0.010323
144 161 0.009831
144 162 0.009303
144 163 0.008620
144 164 0.007650
144 165 0.007101
144 166 0.006198
144 167 0.005218
144 168 0.004531
144 169 0.002265
144 170 0.000000
144 171 0.000000
144 172 0.000000
144 173 0.000000
144 174 0.000000
144 175 0.000000
145 151 0.001609
145 152 0.003134
145 153 0.004575
145 154 0.005779
145 155 0.006852
145 156 0.007587
145 157 0.008170
145 158 0.008425
145 159 0.008467
145 160 0.008380
145 161 0.007932
145 162 0.007708
145 163 0.007057
145 164 0.006633
145 165 0.006153
145 166 0.004912
145 167 0.004054
145 168 0.002146
145 169 0.000000
145 170 0.000000
145 171 0.000000
145 172 0.000000
145 173 0.000000
145 174 0.000000
145 175 0.000000
146 151 0.001275
146 152 0.002494
146 153 0.003629
146 154 0.004593
146 155 0.005450
146 156 0.006019
146 157 0.006556
146 158 0.006699
146 159 0.006951
146 160 0.006796
146 161 0.006757
146 162 0.006539
146 163 0.005988
146 164 0.005671
146 165 0.004346
146 166 0.003243
146 167 0.001824
146 168 0.000000
146 169 0.000000
146 170 0.000000
146 171 0.000000
146 172 0.000000
146 173 0.000000
146 174 0.000000
146 175 0.000000
147 151 0.000998
147 152 0.001990
147 153 0.002853
147 154 0.003709
147 155 0.004336
147 156 0.004959
147 157 0.005336
147 158 0.005651
147 159 0.005843
147 160 0.005740
147 161 0.005762
147 162 0.005097
147 163 0.004685
147 164 0.003537
147 165 0.002316
147 166 0.001390
147 167 0.000000
147 168 0.000000
147 169 0.000000
147 170 0.000000
147 171 0.000000
147 172 0.000000
147 173 0.000000
147 174 0.000000
147 175 0.000000
148 151 0.000813
148 152 0.001616
148 153 0.002340
148 154 0.003052
148 155 0.003581
148 156 0.004144
148 157 0.004373
148 158 0.004725
148 159 0.004556
148 160 0.004559
148 161 0.003968
148 162 0.003402
148 163 0.002599
148 164 0.001474
148 165 0.000948
148 166 0.000000
148 167 0.000000
148 168 0.000000
148 169 0.000000
148 170 0.000000
148 171 0.000000
148 172 0.000000
148 173 0.000000
148 174 0.000000
148 175 0.000000
149 151 0.000639
149 152 0.001201
149 153 0.001840
149 154 0.002247
149 155 0.002793
149 156 0.002967
149 157 0.003287
149 158 0.003175
149 159 0.003097
149 160 0.002727
149 161 0.002149
149 162 0.001700
149 163 0.000833
149 164 0.000577
149 165 0.000000
149 166 0.000000
149 167 0.000000
149 168 0.000000
149 169 0.000000
149 170 0.000000
149 171 0.000000
149 172 0.000000
149 173 0.000000
149 174 0.000000
149 175 0.000000
150 151 0.000337
150 152 0.000707
150 153 0.000962
150 154 0.001301
150 155 0.001435
150 156 0.001644
150 157 0.001631
150 158 0.001591
150 159 0.001447
150 160 0.001102
150 161 0.000917
150 162 0.000417
150 163 0.000312
150 164 0.000000
150 165 0.000000
150 166 0.000000
150 167 0.000000
150 168 0.000000
150 169 0.000000
150 170 0.000000
150 171 0.000000
150 172 0.000000
150 173 0.000000
150 174 0.000000
150 175 0.000000
