65 29 0.000000
65 30 0.000000
65 31 0.000000
65 32 0.000000
65 33 0.000000
65 34 0.000000
65 35 0.000000
65 36 0.000000
65 37 0.000000
65 38 0.000000
65 39 0.000000
65 40 0.000000
65 41 0.000000
65 42 0.000000
65 43 0.000000
65 44 0.000000
65 45 0.000000
65 46 0.000000
65 47 0.000000
65 48 0.000000
65 49 0.000000
65 50 0.000000
66 26 0.000000
66 27 0.000000
66 28 0.000000
66 29 0.000000
66 30 0.000000
66 31 0.000000
66 32 0.000000
66 33 0.000000
66 34 0.000000
66 35 0.000000
66 36 0.000000
66 37 0.000000
66 38 0.000000
66 39 0.000000
66 40 0.000000
66 41 0.000000
66 42 0.000000
66 43 0.000000
66 44 0.000000
66 45 0.000000
66 46 0.000000
66 47 0.000000
66 48 0.000000
66 49 0.000000
66 50 0.000000
67 26 0.000000
67 27 0.000000
67 28 0.000000
67 29 0.000000
67 30 0.000000
67 31 0.000000
67 32 0.000000
67 33 0.000000
67 34 0.000000
67 35 0.000000
67 36 0.000000
67 37 0.000000
67 38 0.000000
67 39 0.000000
67 40 0.000000
67 41 0.000000
67 42 0.000000
67 43 0.000000
67 44 0.000000
67 45 0.000000
67 46 0.000000
67 47 0.000000
67 48 0.000000
67 49 0.000000
67 50 0.000000
68 26 0.000000
68 27 0.000000
68 28 0.000000
68 29 0.000000
68 30 0.000000
68 31 0.000000
68 32 0.000000
68 33 0.000000
68 34 0.000000
68 35 0.000000
68 36 0.000000
68 37 0.000000
68 38 0.000000
68 39 0.000000
68 40 0.000000
68 41 0.000000
68 42 0.000000
68 43 0.000000
68 44 0.000000
68 45 0.000000
68 46 0.000000
68 47 0.000000
68 48 0.000000
68 49 0.000000
68 50 0.000000
69 26 0.000000
69 27 0.000000
69 28 0.000000
69 29 0.000000
69 30 0.000000
69 31 0.000000
69 32 0.000000
69 33 0.000000
69 34 0.000000
69 35 0.000000
69 36 0.000000
69 37 0.000000
69 38 0.000000
69 39 0.000000
69 40 0.000000
69 41 0.000000
69 42 0.000000
69 43 0.000000
69 44 0.000000
69 45 0.000000
69 46 0.000000
69 47 0.000000
69 48 0.000000
69 49 0.000000
69 50 0.000000
70 26 0.000000
70 27 0.000000
70 28 0.000000
70 29 0.000000
70 30 0.000000
70 31 0.000000
70 32 0.000000
70 33 0.000000
70 34 0.000000
70 35 0.000000
70 36 0.000000
70 37 0.000000
70 38 0.000000
70 39 0.000000
70 40 0.000000
70 41 0.000000
70 42 0.000000
70 43 0.000000
70 44 0.000000
70 45 0.000000
70 46 0.000000
70 47 0.000000
70 48 0.000000
70 49 0.000000
70 50 0.000000
71 26 0.000000
71 27 0.000000
71 28 0.000000
71 29 0.000000
71 30 0.000000
71 31 0.000000
71 32 0.000000
71 33 0.000000
71 34 0.000000
71 35 0.000000
71 36 0.000000
71 37 0.000000
71 38 0.000000
71 39 0.000000
71 40 0.000000
71 41 0.000000
71 42 0.000000
71 43 0.000000
71 44 0.000000
71 45 0.000000
71 46 0.000000
71 47 0.000000
71 48 0.000000
71 49 0.000000
71 50 0.000000
72 26 0.000000
72 27 0.000000
72 28 0.000000
72 29 0.000000
72 30 0.000000
72 31 0.000000
72 32 0.000000
72 33 0.000000
72 34 0.000000
72 35 0.000000
72 36 0.000000
72 37 0.000000
72 38 0.000000
72 39 0.000000
72 40 0.000000
72 41 0.000000
72 42 0.000000
72 43 0.000000
72 44 0.000000
72 45 0.000000
72 46 0.000000
72 47 0.000000
72 48 0.000000
72 49 0.000000
72 50 0.000000
73 26 0.000000
73 27 0.000000
73 28 0.000000
73 29 0.000000
73 30 0.000000
73 31 0.000000
73 32 0.000000
73 33 0.000000
73 34 0.000000
73 35 0.000000
73 36 0.000000
73 37 0.000000
73 38 0.000000
73 39 0.000000
73 40 0.000000
73 41 0.000000
73 42 0.000000
73 43 0.000000
73 44 0.000000
73 45 0.000000
73 46 0.000000
73 47 0.000000
73 48 0.000000
73 49 0.000000
73 50 0.000000
74 26 0.000000
74 27 0.000000
74 28 0.000000
74 29 0.000000
74 30 0.000000
74 31 0.000000
74 32 0.000000
74 33 0.000000
74 34 0.000000
74 35 0.000000
74 36 0.000000
74 37 0.000000
74 38 0.000000
74 39 0.000000
74 40 0.000000
74 41 0.000000
74 42 0.000000
74 43 0.000000
74 44 0.000000
74 45 0.000000
74 46 0.000000
74 47 0.000000
74 48 0.000000
74 49 0.000000
74 50 0.000000
75 26 0.000000
75 27 0.000000
75 28 0.000000
75 29 0.000000
75 30 0.000000
75 31 0.000000
75 32 0.000000
75 33 0.000000
75 34 0.000000
75 35 0.000000
75 36 0.000000
75 37 0.000000
75 38 0.000000
75 39 0.000000
75 40 0.000000
75 41 0.000000
75 42 0.000000
75 43 0.000000
75 44 0.000000
75 45 0.000000
75 46 0.000000
75 47 0.000000
75 48 0.000000
75 49 0.000000
75 50 0.000000
