82 14 0.000000
82 15 0.000000
82 16 0.000000
82 17 0.000000
82 18 0.000000
82 19 0.000000
82 20 0.000000
82 21 0.000000
82 22 0.000000
82 23 0.000000
82 24 0.000000
82 25 0.000000
83 1 0.000000
83 2 0.000000
83 3 0.000000
83 4 0.000000
83 5 0.000000
83 6 0.000000
83 7 0.000000
83 8 0.000000
83 9 0.000000
83 10 0.000000
83 11 0.000000
83 12 0.000000
83 13 0.000000
83 14 0.000000
83 15 0.000000
83 16 0.000000
83 17 0.000000
83 18 0.000000
83 19 0.000000
83 20 0.000000
83 21 0.000000
83 22 0.000000
83 23 0.000000
83 24 0.000000
83 25 0.000000
84 1 0.000000
84 2 0.000000
84 3 0.000000
84 4 0.000000
84 5 0.000000
84 6 0.000000
84 7 0.000000
84 8 0.000000
84 9 0.000000
84 10 0.000000
84 11 0.000000
84 12 0.000000
84 13 0.000000
84 14 0.000000
84 15 0.000000
84 16 0.000000
84 17 0.000000
84 18 0.000000
84 19 0.000000
84 20 0.000000
84 21 0.000000
84 22 0.000000
84 23 0.000000
84 24 0.000000
84 25 0.000000
85 1 0.000000
85 2 0.000000
85 3 0.000000
85 4 0.000000
85 5 0.000000
85 6 0.000000
85 7 0.000000
85 8 0.000000
85 9 0.000000
85 10 0.000000
85 11 0.000000
85 12 0.000000
85 13 0.000000
85 14 0.000000
85 15 0.000000
85 16 0.000000
85 17 0.000000
85 18 0.000000
85 19 0.000000
85 20 0.000000
85 21 0.000000
85 22 0.000000
85 23 0.000000
85 24 0.000000
85 25 0.000000
86 1 0.000000
86 2 0.000000
86 3 0.000000
86 4 0.000000
86 5 0.000000
86 6 0.000000
86 7 0.000000
86 8 0.000000
86 9 0.000000
86 10 0.000000
86 11 0.000000
86 12 0.000000
86 13 0.000000
86 14 0.000000
86 15 0.000000
86 16 0.000000
86 17 0.000000
86 18 0.000000
86 19 0.000000
86 20 0.000000
86 21 0.000000
86 22 0.000000
86 23 0.000000
86 24 0.000000
86 25 0.000000
87 1 0.000000
87 2 0.000000
87 3 0.000000
87 4 0.000000
87 5 0.000000
87 6 0.000000
87 7 0.000000
87 8 0.000000
87 9 0.000000
87 10 0.000000
87 11 0.000000
87 12 0.000000
87 13 0.000000
87 14 0.000000
87 15 0.000000
87 16 0.000000
87 17 0.000000
87 18 0.000000
87 19 0.000000
87 20 0.000000
87 21 0.000000
87 22 0.000000
87 23 0.000000
87 24 0.000000
87 25 0.000000
88 1 0.000000
88 2 0.000000
88 3 0.000000
88 4 0.000000
88 5 0.000000
88 6 0.000000
88 7 0.000000
88 8 0.000000
88 9 0.000000
88 10 0.000000
88 11 0.000000
88 12 0.000000
88 13 0.000000
88 14 0.000000
88 15 0.000000
88 16 0.000000
88 17 0.000000
88 18 0.000000
88 19 0.000000
88 20 0.000000
88 21 0.000000
88 22 0.000000
88 23 0.000000
88 24 0.000000
88 25 0.000000
89 1 0.000000
89 2 0.000000
89 3 0.000000
89 4 0.000000
89 5 0.000000
89 6 0.000000
89 7 0.000000
89 8 0.000000
89 9 0.000000
89 10 0.000000
89 11 0.000000
89 12 0.000000
89 13 0.000000
89 14 0.000000
89 15 0.000000
89 16 0.000000
89 17 0.000000
89 18 0.000000
89 19 0.000000
89 20 0.000000
89 21 0.000000
89 22 0.000000
89 23 0.000000
89 24 0.000000
89 25 0.000000
90 1 0.000000
90 2 0.000000
90 3 0.000000
90 4 0.000000
90 5 0.000000
90 6 0.000000
90 7 0.000000
90 8 0.000000
90 9 0.000000
90 10 0.000000
90 11 0.000000
90 12 0.000000
90 13 0.000000
90 14 0.000000
90 15 0.000000
90 16 0.000000
90 17 0.000000
90 18 0.000000
90 19 0.000000
90 20 0.000000
90 21 0.000000
90 22 0.000000
90 23 0.000000
90 24 0.000000
90 25 0.000000
91 1 0.000000
91 2 0.000000
91 3 0.000000
91 4 0.000000
91 5 0.000000
91 6 0.000000
91 7 0.000000
91 8 0.000000
91 9 0.000000
91 10 0.000000
91 11 0.000000
91 12 0.000000
91 13 0.000000
91 14 0.000000
91 15 0.000000
91 16 0.000000
91 17 0.000000
91 18 0.000000
91 19 0.000000
91 20 0.000000
91 21 0.000000
91 22 0.000000
91 23 0.000000
91 24 0.000000
91 25 0.000000
92 1 0.000000
92 2 0.000000
92 3 0.000000
92 4 0.000000
92 5 0.000000
92 6 0.000000
92 7 0.000000
92 8 0.000000
92 9 0.000000
92 10 0.000000
92 11 0.000000
92 12 0.000000
92 13 0.000000
92 14 0.000000
92 15 0.000000
92 16 0.000000
92 17 0.000000
92 18 0.000000
92 19 0.000000
92 20 0.000000
92 21 0.000000
92 22 0.000000
92 23 0.000000
92 24 0.000000
92 25 0.000000
93 1 0.000000
93 2 0.000000
93 3 0.000000
93 4 0.000000
93 5 0.000000
93 6 0.000000
93 7 0.000000
93 8 0.000000
93 9 0.000000
93 10 0.000000
93 11 0.000000
93 12 0.000000
93 13 0.000000
93 14 0.000000
93 15 0.000000
93 16 0.000000
93 17 0.000000
93 18 0.000000
93 19 0.000000
93 20 0.000000
93 21 0.000000
93 22 0.000000
93 23 0.000000
93 24 0.000000
93 25 0.000000
94 1 0.000000
94 2 0.000000
94 3 0.000000
94 4 0.000000
94 5 0.000000
94 6 0.000000
94 7 0.000000
94 8 0.000000
94 9 0.000000
94 10 0.000000
94 11 0.000000
94 12 0.000000
94 13 0.000000
94 14 0.000000
94 15 0.000000
94 16 0.000000
94 17 0.000000
94 18 0.000000
94 19 0.000000
94 20 0.000000
94 21 0.000000
94 22 0.000000
94 23 0.000000
94 24 0.000000
94 25 0.000000
95 1 0.000000
95 2 0.000000
95 3 0.000000
95 4 0.000000
95 5 0.000000
95 6 0.000000
95 7 0.000000
95 8 0.000000
95 9 0.000000
95 10 0.000000
95 11 0.000000
95 12 0.000000
95 13 0.000000
95 14 0.000000
95 15 0.000000
95 16 0.000000
95 17 0.000000
95 18 0.000000
95 19 0.000000
95 20 0.000000
95 21 0.000000
95 22 0.000000
95 23 0.000000
95 24 0.000000
95 25 0.000000
96 1 0.000000
96 2 0.000000
96 3 0.000000
96 4 0.000000
96 5 0.000000
96 6 0.000000
96 7 0.000000
96 8 0.000000
96 9 0.000000
96 10 0.000000
96 11 0.000000
96 12 0.000000
96 13 0.000000
96 14 0.000000
96 15 0.000000
96 16 0.000000
96 17 0.000000
96 18 0.000000
96 19 0.000000
96 20 0.000000
96 21 0.000000
96 22 0.000000
96 23 0.000000
96 24 0.000000
96 25 0.000000
97 1 0.000000
97 2 0.000000
97 3 0.000000
97 4 0.000000
97 5 0.000000
97 6 0.000000
97 7 0.000000
97 8 0.000000
97 9 0.000000
97 10 0.000000
97 11 0.000000
97 12 0.000000
97 13 0.000000
97 14 0.000000
97 15 0.000000
97 16 0.000000
97 17 0.000000
97 18 0.000000
97 19 0.000000
97 20 0.000000
97 21 0.000000
97 22 0.000000
97 23 0.000000
97 24 0.000000
97 25 0.000000
98 1 0.000000
98 2 0.000000
98 3 0.000000
98 4 0.000000
98 5 0.000000
98 6 0.000000
98 7 0.000000
98 8 0.000000
98 9 0.000000
98 10 0.000000
98 11 0.000000
98 12 0.000000
98 13 0.000000
98 14 0.000000
98 15 0.000000
98 16 0.000000
98 17 0.000000
98 18 0.000000
98 19 0.000000
98 20 0.000000
98 21 0.000000
98 22 0.000000
98 23 0.000000
98 24 0.000000
98 25 0.000000
99 1 0.000000
99 2 0.000000
99 3 0.000000
99 4 0.000000
99 5 0.000000
99 6 0.000000
99 7 0.000000
99 8 0.000000
99 9 0.000000
99 10 0.000000
99 11 0.000000
99 12 0.000000
99 13 0.000000
99 14 0.000000
99 15 0.000000
99 16 0.000000
99 17 0.000000
99 18 0.000000
99 19 0.000000
99 20 0.000000
99 21 0.000000
99 22 0.000000
99 23 0.000000
99 24 0.000000
99 25 0.000000
100 1 0.000000
100 2 0.000000
100 3 0.000000
100 4 0.000000
100 5 0.000000
100 6 0.000000
100 7 0.000000
100 8 0.000000
100 9 0.000000
100 10 0.000000
100 11 0.000000
100 12 0.000000
100 13 0.000000
100 14 0.000000
100 15 0.000000
100 16 0.000000
100 17 0.000000
100 18 0.000000
100 19 0.000000
100 20 0.000000
100 21 0.000000
100 22 0.000000
100 23 0.000000
100 24 0.000000
100 25 0.000000
