106 131 1.500534
106 132 1.509939
106 133 1.519015
106 134 1.527557
106 135 1.535637
106 136 1.543040
106 137 1.549823
106 138 1.555765
106 139 1.560905
106 140 1.565018
106 141 1.568126
106 142 1.570004
106 143 1.570661
106 144 1.569876
106 145 1.567658
106 146 1.563797
106 147 1.558313
106 148 1.551023
106 149 1.541972
106 150 1.531015
106 151 1.518234
106 152 1.503534
106 153 1.487037
106 154 1.468699
106 155 1.448681
106 156 1.426981
106 157 1.403789
106 158 1.379132
106 159 1.353214
106 160 1.326076
106 161 1.297923
106 162 1.268795
106 163 1.238886
106 164 1.208230
106 165 1.177003
106 166 1.145227
106 167 1.113057
106 168 1.080503
106 169 1.047699
106 170 1.014641
106 171 0.981446
106 172 0.948099
106 173 0.914700
106 174 0.881226
106 175 0.847761
106 176 0.814278
106 177 0.780848
106 178 0.747438
106 179 0.714111
106 180 0.680830
106 181 0.647649
106 182 0.614531
106 183 0.581520
106 184 0.548582
106 185 0.515752
106 186 0.482997
106 187 0.450347
106 188 0.417770
106 189 0.385290
106 190 0.352877
106 191 0.320551
106 192 0.288284
106 193 0.256090
106 194 0.223945
106 195 0.191859
106 196 0.159811
106 197 0.127806
106 198 0.095826
106 199 0.063873
106 200 0.031932
107 101 1.200291
107 102 1.207842
107 103 1.215531
107 104 1.223548
107 105 1.231701
107 106 1.240177
107 107 1.248784
107 108 1.257707
107 109 1.266754
107 110 1.276106
107 111 1.285572
107 112 1.295328
107 113 1.305184
107 114 1.315314
107 115 1.325526
107 116 1.335988
107 117 1.346511
107 118 1.357256
107 119 1.368035
107 120 1.379002
107 121 1.389970
107 122 1.401086
107 123 1.412162
107 124 1.423338
107 125 1.434424
107 126 1.445551
107 127 1.456530
107 128 1.467480
107 129 1.478208
107 130 1.488824
107 131 1.499132
107 132 1.509225
107 133 1.518902
107 134 1.528243
107 135 1.537038
107 136 1.545349
107 137 1.552957
107 138 1.559903
107 139 1.565960
107 140 1.571148
107 141 1.575230
107 142 1.578210
107 143 1.579845
107 144 1.580128
107 145 1.578821
107 146 1.575918
107 147 1.571201
107 148 1.564680
107 149 1.556174
107 150 1.545732
107 151 1.533225
107 152 1.518749
107 153 1.502237
107 154 1.483836
107 155 1.463537
107 156 1.441528
107 157 1.417842
107 158 1.392694
107 159 1.366139
107 160 1.338398
107 161 1.309531
107 162 1.279752
107 163 1.249112
107 164 1.217805
107 165 1.185871
107 166 1.153479
107 167 1.120651
107 168 1.087536
107 169 1.054138
107 170 1.020582
107 171 0.986862
107 172 0.953083
107 173 0.919226
107 174 0.885382
107 175 0.851524
107 176 0.817727
107 177 0.783960
107 178 0.750287
107 179 0.716674
107 180 0.683173
107 181 0.649750
107 182 0.616449
107 183 0.583233
107 184 0.550143
107 185 0.517140
107 186 0.484258
107 187 0.451462
107 188 0.418778
107 189 0.386175
107 190 0.353671
107 191 0.321240
107 192 0.288894
107 193 0.256610
107 194 0.224397
107 195 0.192232
107 196 0.160121
107 197 0.128046
107 198 0.096007
107 199 0.063990
107 200 0.031992
108 101 1.193067
108 102 1.200611
108 103 1.208482
108 104 1.216485
108 105 1.224813
108 106 1.233272
108 107 1.242050
108 108 1.250956
108 109 1.260174
108 110 1.269512
108 111 1.279152
108 112 1.288904
108 113 1.298945
108 114 1.309084
108 115 1.319495
108 116 1.329989
108 117 1.340733
108 118 1.351540
108 119 1.362570
108 120 1.373639
108 121 1.384899
108 122 1.396166
108 123 1.407587
108 124 1.418976
108 125 1.430471
108 126 1.441888
108 127 1.453355
108 128 1.464685
108 129 1.475996
108 130 1.487096
108 131 1.498092
108 132 1.508787
108 133 1.519270
108 134 1.529339
108 135 1.539063
108 136 1.548229
108 137 1.556885
108 138 1.564805
108 139 1.572011
108 140 1.578263
108 141 1.583560
108 142 1.587646
108 143 1.590500
108 144 1.591860
108 145 1.591694
108 146 1.589749
108 147 1.585999
108 148 1.580220
108 149 1.572417
108 150 1.562418
108 151 1.550283
108 152 1.535908
108 153 1.519419
108 154 1.500785
108 155 1.480191
108 156 1.457669
108 157 1.433444
108 158 1.407584
108 159 1.380332
108 160 1.351769
108 161 1.322132
108 162 1.291496
108 163 1.260079
108 164 1.227939
108 165 1.195267
108 166 1.162100
108 167 1.128601
108 168 1.094788
108 169 1.060797
108 170 1.026629
108 171 0.992397
108 172 0.958088
108 173 0.923797
108 174 0.889500
108 175 0.855277
108 176 0.821097
108 177 0.787027
108 178 0.753032
108 179 0.719169
108 180 0.685398
108 181 0.651769
108 182 0.618243
108 183 0.584860
108 184 0.551581
108 185 0.518441
108 186 0.485403
108 187 0.452494
108 188 0.419681
108 189 0.386984
108 190 0.354372
108 191 0.321863
108 192 0.289426
108 193 0.257076
108 194 0.224786
108 195 0.192563
108 196 0.160386
108 197 0.128258
108 198 0.096161
108 199 0.064094
108 200 0.032042
109 101 1.185521
109 102 1.193251
109 103 1.201111
109 104 1.209294
109 105 1.217607
109 106 1.226241
109 107 1.235004
109 108 1.244084
109 109 1.253290
109 110 1.262805
109 111 1.272442
109 112 1.282379
109 113 1.292429
109 114 1.302767
109 115 1.313207
109 116 1.323920
109 117 1.334721
109 118 1.345776
109 119 1.356901
109 120 1.368256
109 121 1.379658
109 122 1.391261
109 123 1.402884
109 124 1.414671
109 125 1.426443
109 126 1.438335
109 127 1.450167
109 128 1.462066
109 129 1.473846
109 130 1.485624
109 131 1.497211
109 132 1.508707
109 133 1.519916
109 134 1.530920
109 135 1.541514
109 136 1.551755
109 137 1.561423
109 138 1.570550
109 139 1.578895
109 140 1.586459
109 141 1.592982
109 142 1.598434
109 143 1.602535
109 144 1.605233
109 145 1.606239
109 146 1.605494
109 147 1.602724
109 148 1.597888
109 149 1.590757
109 150 1.581341
109 151 1.569486
109 152 1.555278
109 153 1.538656
109 154 1.519785
109 155 1.498689
109 156 1.475600
109 157 1.450599
109 158 1.423949
109 159 1.395758
109 160 1.366293
109 161 1.335657
109 162 1.304097
109 163 1.271698
109 164 1.238677
109 165 1.205090
109 166 1.171121
109 167 1.136802
109 168 1.102283
109 169 1.067574
109 170 1.032801
109 171 0.997952
109 172 0.963133
109 173 0.928320
109 174 0.893598
109 175 0.858937
109 176 0.824408
109 177 0.789973
109 178 0.755693
109 179 0.721527
109 180 0.687525
109 181 0.653647
109 182 0.619934
109 183 0.586345
109 184 0.552917
109 185 0.519609
109 186 0.486450
109 187 0.453404
109 188 0.420493
109 189 0.387684
109 190 0.354994
109 191 0.322392
109 192 0.289892
109 193 0.257466
109 194 0.225122
109 195 0.192836
109 196 0.160612
109 197 0.128431
109 198 0.096292
109 199 0.064178
109 200 0.032085
110 101 1.177850
110 102 1.185572
110 103 1.193615
110 104 1.201785
110 105 1.210276
110 106 1.218896
110 107 1.227835
110 108 1.236903
110 109 1.246286
110 110 1.255797
110 111 1.265618
110 112 1.275562
110 113 1.285809
110 114 1.296172
110 115 1.306828
110 116 1.317592
110 117 1.328634
110 118 1.339774
110 119 1.351176
110 120 1.362660
110 121 1.374387
110 122 1.386176
110 123 1.398182
110 124 1.410226
110 125 1.422455
110 126 1.434690
110 127 1.447070
110 128 1.459415
110 129 1.471852
110 130 1.484199
110 131 1.496568
110 132 1.508773
110 133 1.520909
110 134 1.532779
110 135 1.544455
110 136 1.555725
110 137 1.566636
110 138 1.576953
110 139 1.586686
110 140 1.595578
110 141 1.603597
110 142 1.610458
110 143 1.616092
110 144 1.620186
110 145 1.622648
110 146 1.623159
110 147 1.621623
110 148 1.617751
110 149 1.611485
110 150 1.602606
110 151 1.591140
110 152 1.576972
110 153 1.560233
110 154 1.540923
110 155 1.519270
110 156 1.495361
110 157 1.469485
110 158 1.441777
110 159 1.412539
110 160 1.381912
110 161 1.350182
110 162 1.317466
110 163 1.284014
110 164 1.249911
110 165 1.215365
110 166 1.180428
110 167 1.145268
110 168 1.109906
110 169 1.074480
110 170 1.038987
110 171 1.003539
110 172 0.968115
110 173 0.932807
110 174 0.897584
110 175 0.862519
110 176 0.827575
110 177 0.792814
110 178 0.758194
110 179 0.723766
110 180 0.689487
110 181 0.655400
110 182 0.621462
110 183 0.587709
110 184 0.554098
110 185 0.520660
110 186 0.487355
110 187 0.454207
110 188 0.421178
110 189 0.388289
110 190 0.355505
110 191 0.322841
110 192 0.290266
110 193 0.257789
110 194 0.225385
110 195 0.193059
110 196 0.160787
110 197 0.128571
110 198 0.096391
110 199 0.064245
110 200 0.032117
111 101 1.169865
111 102 1.177771
111 103 1.185802
111 104 1.194151
111 105 1.202628
111 106 1.211425
111 107 1.220351
111 108 1.229597
111 109 1.238974
111 110 1.248668
111 111 1.258492
111 112 1.268630
111 113 1.278895
111 114 1.289469
111 115 1.300166
111 116 1.311164
111 117 1.322280
111 118 1.333686
111 119 1.345202
111 120 1.356996
111 121 1.368889
111 122 1.381043
111 123 1.393282
111 124 1.405760
111 125 1.418305
111 126 1.431061
111 127 1.443857
111 128 1.456828
111 129 1.469801
111 130 1.482901
111 131 1.495949
111 132 1.509055
111 133 1.522032
111 134 1.534970
111 135 1.547669
111 136 1.560191
111 137 1.572315
111 138 1.584068
111 139 1.595199
111 140 1.605691
111 141 1.615257
111 142 1.623827
111 143 1.631076
111 144 1.636887
111 145 1.640902
111 146 1.642978
111 147 1.642758
111 148 1.640110
111 149 1.634729
111 150 1.626558
111 151 1.615403
111 152 1.601331
111 153 1.584293
111 154 1.564495
111 155 1.542021
111 156 1.517175
111 157 1.490125
111 158 1.461215
111 159 1.430633
111 160 1.398713
111 161 1.365619
111 162 1.331645
111 163 1.296911
111 164 1.261659
111 165 1.225966
111 166 1.190025
111 167 1.153872
111 168 1.117658
111 169 1.081392
111 170 1.045192
111 171 1.009043
111 172 0.973041
111 173 0.937156
111 174 0.901465
111 175 0.865929
111 176 0.830611
111 177 0.795467
111 178 0.760550
111 179 0.725813
111 180 0.691300
111 181 0.656965
111 182 0.622845
111 183 0.588893
111 184 0.555142
111 185 0.521547
111 186 0.488133
111 187 0.454862
111 188 0.421751
111 189 0.388766
111 190 0.355920
111 191 0.323181
111 192 0.290559
111 193 0.258025
111 194 0.225586
111 195 0.193215
111 196 0.160916
111 197 0.128665
111 198 0.096463
111 199 0.064289
111 200 0.032140
112 101 1.161762
112 102 1.169657
112 103 1.177867
112 104 1.186202
112 105 1.194856
112 106 1.203638
112 107 1.212742
112 108 1.221977
112 109 1.231535
112 110 1.241227
112 111 1.251240
112 112 1.261390
112 113 1.271859
112 114 1.282465
112 115 1.293387
112 116 1.304445
112 117 1.315814
112 118 1.327318
112 119 1.339126
112 120 1.351066
112 121 1.363302
112 122 1.375662
112 123 1.388309
112 124 1.401071
112 125 1.414104
112 126 1.427240
112 127 1.440625
112 128 1.454092
112 129 1.467777
112 130 1.481512
112 131 1.495419
112 132 1.509326
112 133 1.523337
112 134 1.537267
112 135 1.551198
112 136 1.564925
112 137 1.578497
112 138 1.591681
112 139 1.604477
112 140 1.616613
112 141 1.628031
112 142 1.638405
112 143 1.647613
112 144 1.655274
112 145 1.661206
112 146 1.664992
112 147 1.666425
112 148 1.665103
112 149 1.660863
112 150 1.653401
112 151 1.642679
112 152 1.628565
112 153 1.611206
112 154 1.590658
112 155 1.567229
112 156 1.541114
112 157 1.512706
112 158 1.482249
112 159 1.450144
112 160 1.416614
112 161 1.382013
112 162 1.346512
112 163 1.310398
112 164 1.273781
112 165 1.236885
112 166 1.199769
112 167 1.162601
112 168 1.125402
112 169 1.088300
112 170 1.051286
112 171 1.014460
112 172 0.977794
112 173 0.941367
112 174 0.905139
112 175 0.869173
112 176 0.833423
112 177 0.797942
112 178 0.762680
112 179 0.727681
112 180 0.692894
112 181 0.658357
112 182 0.624021
112 183 0.589916
112 184 0.555995
112 185 0.522285
112 186 0.488741
112 187 0.455384
112 188 0.422174
112 189 0.389127
112 190 0.356206
112 191 0.323424
112 192 0.290747
112 193 0.258183
112 194 0.225704
112 195 0.193313
112 196 0.160986
112 197 0.128721
112 198 0.096499
112 199 0.064314
112 200 0.032151
113 101 1.153350
113 102 1.161425
113 103 1.169620
113 104 1.178131
113 105 1.186768
113 106 1.195725
113 107 1.204815
113 108 1.214228
113 109 1.223778
113 110 1.233655
113 111 1.243673
113 112 1.254018
113 113 1.264509
113 114 1.275329
113 115 1.286298
113 116 1.297595
113 117 1.309044
113 118 1.320821
113 119 1.332753
113 120 1.345011
113 121 1.357426
113 122 1.370165
113 123 1.383061
113 124 1.396276
113 125 1.409647
113 126 1.423329
113 127 1.437161
113 128 1.451291
113 129 1.465558
113 130 1.480099
113 131 1.494751
113 132 1.509637
113 133 1.524586
113 134 1.539702
113 135 1.554799
113 136 1.569949
113 137 1.584943
113 138 1.599809
113 139 1.614297
113 140 1.628375
113 141 1.641735
113 142 1.654267
113 143 1.665589
113 144 1.675502
113 145 1.683551
113 146 1.689465
113 147 1.692747
113 148 1.693116
113 149 1.690127
113 150 1.683598
113 151 1.673257
113 152 1.659137
113 153 1.641221
113 154 1.619788
113 155 1.595043
113 156 1.567428
113 157 1.537257
113 158 1.505012
113 159 1.471004
113 160 1.435664
113 161 1.399236
113 162 1.362067
113 163 1.324318
113 164 1.286253
113 165 1.247959
113 166 1.209630
113 167 1.171301
113 168 1.133112
113 169 1.095061
113 170 1.057253
113 171 1.019661
113 172 0.982366
113 173 0.945326
113 174 0.908604
113 175 0.872151
113 176 0.836018
113 177 0.800152
113 178 0.764595
113 179 0.729293
113 180 0.694282
113 181 0.659510
113 182 0.625005
113 183 0.590718
113 184 0.556674
113 185 0.522825
113 186 0.489192
113 187 0.455732
113 188 0.422461
113 189 0.389338
113 190 0.356377
113 191 0.323541
113 192 0.290840
113 193 0.258241
113 194 0.225749
113 195 0.193336
113 196 0.161003
113 197 0.128727
113 198 0.096504
113 199 0.064314
113 200 0.032152
114 101 1.144827
114 102 1.152884
114 103 1.161254
114 104 1.169745
114 105 1.178555
114 106 1.187494
114 107 1.196757
114 108 1.206158
114 109 1.215886
114 110 1.225759
114 111 1.235965
114 112 1.246322
114 113 1.257016
114 114 1.267868
114 115 1.279061
114 116 1.290420
114 117 1.302124
114 118 1.314001
114 119 1.326228
114 120 1.338635
114 121 1.351397
114 122 1.364349
114 123 1.377660
114 124 1.391168
114 125 1.405039
114 126 1.419116
114 127 1.433556
114 128 1.448206
114 129 1.463216
114 130 1.478432
114 131 1.493994
114 132 1.509746
114 133 1.525811
114 134 1.542024
114 135 1.558483
114 136 1.575003
114 137 1.591646
114 138 1.608193
114 139 1.624650
114 140 1.640739
114 141 1.656385
114 142 1.671228
114 143 1.685085
114 144 1.697490
114 145 1.708140
114 146 1.716468
114 147 1.722084
114 148 1.724392
114 149 1.723027
114 150 1.717517
114 151 1.707705
114 152 1.693419
114 153 1.674842
114 154 1.652148
114 155 1.625810
114 156 1.596219
114 157 1.563962
114 158 1.529464
114 159 1.493272
114 160 1.455729
114 161 1.417272
114 162 1.378132
114 163 1.338627
114 164 1.298886
114 165 1.259136
114 166 1.219429
114 167 1.179924
114 168 1.140624
114 169 1.101640
114 170 1.062946
114 171 1.024624
114 172 0.986629
114 173 0.949022
114 174 0.911750
114 175 0.874861
114 176 0.838298
114 177 0.802100
114 178 0.766209
114 179 0.730659
114 180 0.695391
114 181 0.660434
114 182 0.625734
114 183 0.591314
114 184 0.557123
114 185 0.523182
114 186 0.489442
114 187 0.455920
114 188 0.422572
114 189 0.389412
114 190 0.356400
114 191 0.323546
114 192 0.290813
114 193 0.258208
114 194 0.225700
114 195 0.193291
114 196 0.160954
114 197 0.128688
114 198 0.096469
114 199 0.064292
114 200 0.032139
115 101 1.135999
115 102 1.144229
115 103 1.152576
115 104 1.161237
115 105 1.170025
115 106 1.179134
115 107 1.188378
115 108 1.197951
115 109 1.207668
115 110 1.217720
115 111 1.227927
115 112 1.238475
115 113 1.249188
115 114 1.260250
115 115 1.271486
115 116 1.283080
115 117 1.294860
115 118 1.307007
115 119 1.319354
115 120 1.332078
115 121 1.345016
115 122 1.358343
115 123 1.371901
115 124 1.385862
115 125 1.400072
115 126 1.414698
115 127 1.429591
115 128 1.444915
115 129 1.460522
115 130 1.476568
115 131 1.492909
115 132 1.509687
115 133 1.526754
115 134 1.544237
115 135 1.561975
115 136 1.580065
115 137 1.598322
115 138 1.616795
115 139 1.635252
115 140 1.653666
115 141 1.671725
115 142 1.689290
115 143 1.705926
115 144 1.721342
115 145 1.734948
115 146 1.746287
115 147 1.754634
115 148 1.759438
115 149 1.759981
115 150 1.755830
115 151 1.746541
115 152 1.732081
115 153 1.712497
115 154 1.688236
115 155 1.659752
115 156 1.627757
115 157 1.592833
115 158 1.555688
115 159 1.516817
115 160 1.476784
115 161 1.435922
115 162 1.394633
115 163 1.353103
115 164 1.311599
115 165 1.270204
115 166 1.229093
115 167 1.188280
115 168 1.147881
115 169 1.107871
115 170 1.068328
115 171 1.029205
115 172 0.990559
115 173 0.952331
115 174 0.914565
115 175 0.877196
115 176 0.840262
115 177 0.803696
115 178 0.767530
115 179 0.731699
115 180 0.696231
115 181 0.661064
115 182 0.626221
115 183 0.591646
115 184 0.557359
115 185 0.523306
115 186 0.489504
115 187 0.455906
115 188 0.422524
115 189 0.389315
115 190 0.356289
115 191 0.323408
115 192 0.290677
115 193 0.258063
115 194 0.225568
115 195 0.193162
115 196 0.160845
115 197 0.128592
115 198 0.096398
115 199 0.064242
115 200 0.032114
116 101 1.127064
116 102 1.135269
116 103 1.143782
116 104 1.152416
116 105 1.161368
116 106 1.170452
116 107 1.179863
116 108 1.189416
116 109 1.199304
116 110 1.209347
116 111 1.219733
116 112 1.230287
116 113 1.241194
116 114 1.252281
116 115 1.263734
116 116 1.275382
116 117 1.287408
116 118 1.299646
116 119 1.312277
116 120 1.325141
116 121 1.338415
116 122 1.351945
116 123 1.365907
116 124 1.380150
116 125 1.394849
116 126 1.409860
116 127 1.425354
116 128 1.441192
116 129 1.457541
116 130 1.474268
116 131 1.491531
116 132 1.509200
116 133 1.527422
116 134 1.546063
116 135 1.565251
116 136 1.584835
116 137 1.604911
116 138 1.625294
116 139 1.646019
116 140 1.666835
116 141 1.687676
116 142 1.708173
116 143 1.728098
116 144 1.746901
116 145 1.764128
116 146 1.778999
116 147 1.790826
116 148 1.798654
116 149 1.801723
116 150 1.799193
116 151 1.790637
116 152 1.775785
116 153 1.754914
116 154 1.728468
116 155 1.697285
