142 39 0.000000
142 40 0.000000
142 41 0.000000
142 42 0.000000
142 43 0.000000
142 44 0.000000
142 45 0.000000
142 46 0.000000
142 47 0.000000
142 48 0.000000
142 49 0.000000
142 50 0.000000
143 26 0.000000
143 27 0.000000
143 28 0.000000
143 29 0.000000
143 30 0.000000
143 31 0.000000
143 32 0.000000
143 33 0.000000
143 34 0.000000
143 35 0.000000
143 36 0.000000
143 37 0.000000
143 38 0.000000
143 39 0.000000
143 40 0.000000
143 41 0.000000
143 42 0.000000
143 43 0.000000
143 44 0.000000
143 45 0.000000
143 46 0.000000
143 47 0.000000
143 48 0.000000
143 49 0.000000
143 50 0.000000
144 26 0.000000
144 27 0.000000
144 28 0.000000
144 29 0.000000
144 30 0.000000
144 31 0.000000
144 32 0.000000
144 33 0.000000
144 34 0.000000
144 35 0.000000
144 36 0.000000
144 37 0.000000
144 38 0.000000
144 39 0.000000
144 40 0.000000
144 41 0.000000
144 42 0.000000
144 43 0.000000
144 44 0.000000
144 45 0.000000
144 46 0.000000
144 47 0.000000
144 48 0.000000
144 49 0.000000
144 50 0.000000
145 26 0.000000
145 27 0.000000
145 28 0.000000
145 29 0.000000
145 30 0.000000
145 31 0.000000
145 32 0.000000
145 33 0.000000
145 34 0.000000
145 35 0.000000
145 36 0.000000
145 37 0.000000
145 38 0.000000
145 39 0.000000
145 40 0.000000
145 41 0.000000
145 42 0.000000
145 43 0.000000
145 44 0.000000
145 45 0.000000
145 46 0.000000
145 47 0.000000
145 48 0.000000
145 49 0.000000
145 50 0.000000
146 26 0.000000
146 27 0.000000
146 28 0.000000
146 29 0.000000
146 30 0.000000
146 31 0.000000
146 32 0.000000
146 33 0.000000
146 34 0.000000
146 35 0.000000
146 36 0.000000
146 37 0.000000
146 38 0.000000
146 39 0.000000
146 40 0.000000
146 41 0.000000
146 42 0.000000
146 43 0.000000
146 44 0.000000
146 45 0.000000
146 46 0.000000
146 47 0.000000
146 48 0.000000
146 49 0.000000
146 50 0.000000
147 26 0.000000
147 27 0.000000
147 28 0.000000
147 29 0.000000
147 30 0.000000
147 31 0.000000
147 32 0.000000
147 33 0.000000
147 34 0.000000
147 35 0.000000
147 36 0.000000
147 37 0.000000
147 38 0.000000
147 39 0.000000
147 40 0.000000
147 41 0.000000
147 42 0.000000
147 43 0.000000
147 44 0.000000
147 45 0.000000
147 46 0.000000
147 47 0.000000
147 48 0.000000
147 49 0.000000
147 50 0.000000
148 26 0.000000
148 27 0.000000
148 28 0.000000
148 29 0.000000
148 30 0.000000
148 31 0.000000
148 32 0.000000
148 33 0.000000
148 34 0.000000
148 35 0.000000
148 36 0.000000
148 37 0.000000
148 38 0.000000
148 39 0.000000
148 40 0.000000
148 41 0.000000
148 42 0.000000
148 43 0.000000
148 44 0.000000
148 45 0.000000
148 46 0.000000
148 47 0.000000
148 48 0.000000
148 49 0.000000
148 50 0.000000
149 26 0.000000
149 27 0.000000
149 28 0.000000
149 29 0.000000
149 30 0.000000
149 31 0.000000
149 32 0.000000
149 33 0.000000
149 34 0.000000
149 35 0.000000
149 36 0.000000
149 37 0.000000
149 38 0.000000
149 39 0.000000
149 40 0.000000
149 41 0.000000
149 42 0.000000
149 43 0.000000
149 44 0.000000
149 45 0.000000
149 46 0.000000
149 47 0.000000
149 48 0.000000
149 49 0.000000
149 50 0.000000
150 26 0.000000
150 27 0.000000
150 28 0.000000
150 29 0.000000
150 30 0.000000
150 31 0.000000
150 32 0.000000
150 33 0.000000
150 34 0.000000
150 35 0.000000
150 36 0.000000
150 37 0.000000
150 38 0.000000
150 39 0.000000
150 40 0.000000
150 41 0.000000
150 42 0.000000
150 43 0.000000
150 44 0.000000
150 45 0.000000
150 46 0.000000
150 47 0.000000
150 48 0.000000
150 49 0.000000
150 50 0.000000
