116 56 0.843909
116 57 0.852334
116 58 0.860383
116 59 0.868226
116 60 0.875716
116 61 0.883026
116 62 0.890007
116 63 0.896840
116 64 0.903371
116 65 0.909786
116 66 0.915929
116 67 0.921990
116 68 0.927811
116 69 0.933584
116 70 0.939147
116 71 0.944697
116 72 0.950069
116 73 0.955460
116 74 0.960703
116 75 0.965997
116 76 0.971173
116 77 0.976430
116 78 0.981595
116 79 0.986870
116 80 0.992079
116 81 0.997424
116 82 1.002725
116 83 1.008188
116 84 1.013629
116 85 1.019253
116 86 1.024875
116 87 1.030700
116 88 1.036542
116 89 1.042605
116 90 1.048701
116 91 1.055035
116 92 1.061418
116 93 1.068054
116 94 1.074752
116 95 1.081716
116 96 1.088756
116 97 1.096074
116 98 1.103480
116 99 1.111175
116 100 1.118970
117 1 0.017391
117 2 0.034782
117 3 0.052165
117 4 0.069545
117 5 0.086910
117 6 0.104272
117 7 0.121609
117 8 0.138940
117 9 0.156238
117 10 0.173527
117 11 0.190773
117 12 0.208007
117 13 0.225187
117 14 0.242350
117 15 0.259449
117 16 0.276523
117 17 0.293520
117 18 0.310486
117 19 0.327360
117 20 0.344194
117 21 0.360921
117 22 0.377596
117 23 0.394147
117 24 0.410635
117 25 0.426979
117 26 0.443246
117 27 0.459349
117 28 0.475358
117 29 0.491182
117 30 0.506896
117 31 0.522400
117 32 0.537777
117 33 0.552920
117 34 0.567916
117 35 0.582653
117 36 0.597225
117 37 0.611514
117 38 0.625617
117 39 0.639414
117 40 0.653008
117 41 0.666274
117 42 0.679320
117 43 0.692018
117 44 0.704483
117 45 0.716583
117 46 0.728441
117 47 0.739921
117 48 0.751154
117 49 0.762000
117 50 0.772597
117 51 0.782805
117 52 0.792768
117 53 0.802345
117 54 0.811686
117 55 0.820647
117 56 0.829388
117 57 0.837762
117 58 0.845934
117 59 0.853757
117 60 0.861400
117 61 0.868716
117 62 0.875879
117 63 0.882739
117 64 0.889476
117 65 0.895935
117 66 0.902303
117 67 0.908422
117 68 0.914482
117 69 0.920322
117 70 0.926135
117 71 0.931757
117 72 0.937385
117 73 0.942850
117 74 0.948352
117 75 0.953720
117 76 0.959153
117 77 0.964479
117 78 0.969900
117 79 0.975238
117 80 0.980697
117 81 0.986097
117 82 0.991643
117 83 0.997152
117 84 1.002829
117 85 1.008490
117 86 1.014339
117 87 1.020191
117 88 1.026250
117 89 1.032330
117 90 1.038635
117 91 1.044976
117 92 1.051557
117 93 1.058190
117 94 1.065078
117 95 1.072031
117 96 1.079252
117 97 1.086551
117 98 1.094131
117 99 1.101802
117 100 1.109764
118 1 0.017091
118 2 0.034179
118 3 0.051264
118 4 0.068337
118 5 0.085407
118 6 0.102456
118 7 0.119499
118 8 0.136513
118 9 0.153518
118 10 0.170484
118 11 0.187438
118 12 0.204343
118 13 0.221231
118 14 0.238058
118 15 0.254864
118 16 0.271597
118 17 0.288301
118 18 0.304919
118 19 0.321500
118 20 0.337981
118 21 0.354415
118 22 0.370733
118 23 0.386993
118 24 0.403118
118 25 0.419174
118 26 0.435076
118 27 0.450895
118 28 0.466540
118 29 0.482086
118 30 0.497437
118 31 0.512672
118 32 0.527690
118 33 0.542575
118 34 0.557220
118 35 0.571714
118 36 0.585946
118 37 0.600009
118 38 0.613787
118 39 0.627381
118 40 0.640667
118 41 0.653755
118 42 0.666515
118 43 0.679064
118 44 0.691268
118 45 0.703251
118 46 0.714877
118 47 0.726273
118 48 0.737303
118 49 0.748102
118 50 0.758529
118 51 0.768727
118 52 0.778553
118 53 0.788156
118 54 0.797392
118 55 0.806416
118 56 0.815082
118 57 0.823553
118 58 0.831679
118 59 0.839630
118 60 0.847254
118 61 0.854726
118 62 0.861892
118 63 0.868932
118 64 0.875691
118 65 0.882352
118 66 0.888757
118 67 0.895093
118 68 0.901200
118 69 0.907270
118 70 0.913138
118 71 0.918998
118 72 0.924684
118 73 0.930392
118 74 0.935954
118 75 0.941566
118 76 0.947057
118 77 0.952627
118 78 0.958101
118 79 0.963680
118 80 0.969186
118 81 0.974822
118 82 0.980408
118 83 0.986146
118 84 0.991855
118 85 0.997737
118 86 1.003609
118 87 1.009674
118 88 1.015747
118 89 1.022031
118 90 1.028340
118 91 1.034876
118 92 1.041453
118 93 1.048272
118 94 1.055146
118 95 1.062278
118 96 1.069478
118 97 1.076948
118 98 1.084500
118 99 1.092335
118 100 1.100265
119 1 0.016792
119 2 0.033583
119 3 0.050366
119 4 0.067146
119 5 0.083909
119 6 0.100666
119 7 0.117398
119 8 0.134121
119 9 0.150809
119 10 0.167486
119 11 0.184118
119 12 0.200734
119 13 0.217294
119 14 0.233833
119 15 0.250305
119 16 0.266750
119 17 0.283115
119 18 0.299446
119 19 0.315683
119 20 0.331878
119 21 0.347963
119 22 0.363996
119 23 0.379903
119 24 0.395747
119 25 0.411447
119 26 0.427072
119 27 0.442535
119 28 0.457908
119 29 0.473099
119 30 0.488186
119 31 0.503070
119 32 0.517834
119 33 0.532374
119 34 0.546778
119 35 0.560937
119 36 0.574944
119 37 0.588683
119 38 0.602256
119 39 0.615542
119 40 0.628646
119 41 0.641444
119 42 0.654048
119 43 0.666330
119 44 0.678407
119 45 0.690148
119 46 0.701677
119 47 0.712859
119 48 0.723826
119 49 0.734439
119 50 0.744837
119 51 0.754879
119 52 0.764710
119 53 0.774188
119 54 0.783464
119 55 0.792392
119 56 0.801131
119 57 0.809533
119 58 0.817763
119 59 0.825671
119 60 0.833427
119 61 0.840879
119 62 0.848202
119 63 0.855242
119 64 0.862179
119 65 0.868855
119 66 0.875456
119 67 0.881821
119 68 0.888138
119 69 0.894244
119 70 0.900332
119 71 0.906235
119 72 0.912148
119 73 0.917902
119 74 0.923693
119 75 0.929351
119 76 0.935074
119 77 0.940687
119 78 0.946391
119 79 0.952009
119 80 0.957741
119 81 0.963410
119 82 0.969217
119 83 0.974981
119 84 0.980905
119 85 0.986805
119 86 0.992884
119 87 0.998959
119 88 1.005232
119 89 1.011516
119 90 1.018017
119 91 1.024545
119 92 1.031305
119 93 1.038108
119 94 1.045158
119 95 1.052265
119 96 1.059633
119 97 1.067073
119 98 1.074786
119 99 1.082584
119 100 1.090669
120 1 0.016497
120 2 0.032990
120 3 0.049481
120 4 0.065959
120 5 0.082432
120 6 0.098883
120 7 0.115327
120 8 0.131740
120 9 0.148141
120 10 0.164502
120 11 0.180849
120 12 0.197144
120 13 0.213420
120 14 0.229633
120 15 0.245821
120 16 0.261935
120 17 0.278018
120 18 0.294013
120 19 0.309969
120 20 0.325823
120 21 0.341629
120 22 0.357318
120 23 0.372949
120 24 0.388446
120 25 0.403875
120 26 0.419152
120 27 0.434348
120 28 0.449374
120 29 0.464306
120 30 0.479049
120 31 0.493683
120 32 0.508108
120 33 0.522410
120 34 0.536482
120 35 0.550418
120 36 0.564103
120 37 0.577637
120 38 0.590902
120 39 0.604003
120 40 0.616816
120 41 0.629451
120 42 0.641784
120 43 0.653929
120 44 0.665757
120 45 0.677389
120 46 0.688694
120 47 0.699798
120 48 0.710567
120 49 0.721134
120 50 0.731361
120 51 0.741390
120 52 0.751078
120 53 0.760575
120 54 0.769735
120 55 0.778714
120 56 0.787364
120 57 0.795847
120 58 0.804014
120 59 0.812030
120 60 0.819745
120 61 0.827330
120 62 0.834632
120 63 0.841828
120 64 0.848760
120 65 0.855611
120 66 0.862221
120 67 0.868775
120 68 0.875112
120 69 0.881420
120 70 0.887535
120 71 0.893648
120 72 0.899592
120 73 0.905562
120 74 0.911386
120 75 0.917262
120 76 0.923017
120 77 0.928849
120 78 0.934582
120 79 0.940416
120 80 0.946174
120 81 0.952056
120 82 0.957882
120 83 0.963853
120 84 0.969789
120 85 0.975891
120 86 0.981975
120 87 0.988244
120 88 0.994514
120 89 1.000986
120 90 1.007474
120 91 1.014182
120 92 1.020923
120 93 1.027898
120 94 1.034920
120 95 1.042192
120 96 1.049526
120 97 1.057123
120 98 1.064796
120 99 1.072745
120 100 1.080785
121 1 0.016204
121 2 0.032406
121 3 0.048600
121 4 0.064790
121 5 0.080962
121 6 0.097127
121 7 0.113266
121 8 0.129395
121 9 0.145487
121 10 0.161565
121 11 0.177597
121 12 0.193612
121 13 0.209568
121 14 0.225502
121 15 0.241367
121 16 0.257203
121 17 0.272957
121 18 0.288675
121 19 0.304299
121 20 0.319879
121 21 0.335349
121 22 0.350767
121 23 0.366060
121 24 0.381290
121 25 0.396379
121 26 0.411395
121 27 0.426251
121 28 0.441022
121 29 0.455617
121 30 0.470113
121 31 0.484414
121 32 0.498603
121 33 0.512578
121 34 0.526428
121 35 0.540045
121 36 0.553525
121 37 0.566752
121 38 0.579829
121 39 0.592637
121 40 0.605283
121 41 0.617644
121 42 0.629833
121 43 0.641723
121 44 0.653433
121 45 0.664832
121 46 0.676046
121 47 0.686941
121 48 0.697649
121 49 0.708032
121 50 0.718229
121 51 0.728099
121 52 0.737788
121 53 0.747152
121 54 0.756343
121 55 0.765214
121 56 0.773924
121 57 0.782324
121 58 0.790577
121 59 0.798532
121 60 0.806359
121 61 0.813903
121 62 0.821339
121 63 0.828512
121 64 0.835597
121 65 0.842439
121 66 0.849219
121 67 0.855776
121 68 0.862296
121 69 0.868615
121 70 0.874923
121 71 0.881053
121 72 0.887197
121 73 0.893187
121 74 0.899216
121 75 0.905113
121 76 0.911074
121 77 0.916925
121 78 0.922864
121 79 0.928715
121 80 0.934676
121 81 0.940570
121 82 0.946596
121 83 0.952574
121 84 0.958704
121 85 0.964805
121 86 0.971079
121 87 0.977340
121 88 0.983792
121 89 0.990248
121 90 0.996912
121 91 1.003597
121 92 1.010505
121 93 1.017449
121 94 1.024632
121 95 1.031866
121 96 1.039353
121 97 1.046907
121 98 1.054727
121 99 1.062627
121 100 1.070808
122 1 0.015915
122 2 0.031825
122 3 0.047732
122 4 0.063626
122 5 0.079514
122 6 0.095380
122 7 0.111237
122 8 0.127061
122 9 0.142874
122 10 0.158644
122 11 0.174399
122 12 0.190100
122 13 0.205781
122 14 0.221398
122 15 0.236988
122 16 0.252503
122 17 0.267985
122 18 0.283378
122 19 0.298732
122 20 0.313984
122 21 0.329188
122 22 0.344275
122 23 0.359305
122 24 0.374203
122 25 0.389035
122 26 0.403718
122 27 0.418324
122 28 0.432764
122 29 0.447115
122 30 0.461284
122 31 0.475351
122 32 0.489218
122 33 0.502972
122 34 0.516508
122 35 0.529918
122 36 0.543092
122 37 0.556130
122 38 0.568915
122 39 0.581551
122 40 0.593920
122 41 0.606131
122 42 0.618060
122 43 0.629824
122 44 0.641294
122 45 0.652593
122 46 0.663589
122 47 0.674410
122 48 0.684922
122 49 0.695260
122 50 0.705285
122 51 0.715138
122 52 0.724679
122 53 0.734055
122 54 0.743122
122 55 0.752033
122 56 0.760642
122 57 0.769108
122 58 0.777281
122 59 0.785328
122 60 0.793095
122 61 0.800753
122 62 0.808148
122 63 0.815453
122 64 0.822513
122 65 0.829505
122 66 0.836270
122 67 0.842992
122 68 0.849507
122 69 0.856003
122 70 0.862313
122 71 0.868628
122 72 0.874780
122 73 0.880960
122 74 0.886998
122 75 0.893088
122 76 0.899059
122 77 0.905105
122 78 0.911051
122 79 0.917096
122 80 0.923061
122 81 0.929147
122 82 0.935172
122 83 0.941337
122 84 0.947461
122 85 0.953745
122 86 0.960005
122 87 0.966443
122 88 0.972875
122 89 0.979502
122 90 0.986138
122 91 0.992986
122 92 0.999860
122 93 1.006961
122 94 1.014103
122 95 1.021486
122 96 1.028926
122 97 1.036622
122 98 1.044388
122 99 1.052425
122 100 1.060549
123 1 0.015627
123 2 0.031252
123 3 0.046868
123 4 0.062480
123 5 0.078074
123 6 0.093660
123 7 0.109219
123 8 0.124766
123 9 0.140276
123 10 0.155772
123 11 0.171219
123 12 0.186648
123 13 0.202018
123 14 0.217364
123 15 0.232640
123 16 0.247886
123 17 0.263050
123 18 0.278178
123 19 0.293211
123 20 0.308200
123 21 0.323080
123 22 0.337909
123 23 0.352614
123 24 0.367259
123 25 0.381764
123 26 0.396200
123 27 0.410481
123 28 0.424681
123 29 0.438710
123 30 0.452648
123 31 0.466398
123 32 0.480045
123 33 0.493488
123 34 0.506817
123 35 0.519924
123 36 0.532907
123 37 0.545653
123 38 0.558263
123 39 0.570621
123 40 0.582835
123 41 0.594783
123 42 0.606579
123 43 0.618097
123 44 0.629457
123 45 0.640529
123 46 0.651440
123 47 0.662056
123 48 0.672510
123 49 0.682663
123 50 0.692656
123 51 0.702349
123 52 0.711885
123 53 0.721122
123 54 0.730210
123 55 0.739004
123 56 0.747660
123 57 0.756030
123 58 0.764276
123 59 0.772246
123 60 0.780107
123 61 0.787706
123 62 0.795215
123 63 0.802477
123 64 0.809668
123 65 0.816630
123 66 0.823542
123 67 0.830244
123 68 0.836919
123 69 0.843403
123 70 0.849882
123 71 0.856191
123 72 0.862518
123 73 0.868696
123 74 0.874915
123 75 0.881004
123 76 0.887158
123 77 0.893201
123 78 0.899332
123 79 0.905372
123 80 0.911520
123 81 0.917597
123 82 0.923802
123 83 0.929955
123 84 0.936255
123 85 0.942520
123 86 0.948951
123 87 0.955364
123 88 0.961961
123 89 0.968556
123 90 0.975351
123 91 0.982161
123 92 0.989187
123 93 0.996242
123 94 1.003529
123 95 1.010861
123 96 1.018439
123 97 1.026077
123 98 1.033976
123 99 1.041950
123 100 1.050199
124 1 0.015344
124 2 0.030683
124 3 0.046019
124 4 0.061341
124 5 0.076657
124 6 0.091950
124 7 0.107234
124 8 0.122484
124 9 0.137722
124 10 0.152916
124 11 0.168094
124 12 0.183218
124 13 0.198320
124 14 0.213358
124 15 0.228369
124 16 0.243303
124 17 0.258205
124 18 0.273018
124 19 0.287792
124 20 0.302464
124 21 0.317090
124 22 0.331600
124 23 0.346055
124 24 0.360380
124 25 0.374642
124 26 0.388759
124 27 0.402803
124 28 0.416687
124 29 0.430487
124 30 0.444112
124 31 0.457643
124 32 0.470983
124 33 0.484219
124 34 0.497247
124 35 0.510162
124 36 0.522854
124 37 0.535423
124 38 0.547754
124 39 0.559953
124 40 0.571901
124 41 0.583710
124 42 0.595255
124 43 0.606656
124 44 0.617783
124 45 0.628761
124 46 0.639457
124 47 0.650003
124 48 0.660262
124 49 0.670371
124 50 0.680190
124 51 0.689863
124 52 0.699246
124 53 0.708489
124 54 0.717445
124 55 0.726270
124 56 0.734814
124 57 0.743238
124 58 0.751391
124 59 0.759436
124 60 0.767222
124 61 0.774917
124 62 0.782366
124 63 0.789742
124 64 0.796887
124 65 0.803979
124 66 0.810856
124 67 0.817701
124 68 0.824350
124 69 0.830987
124 70 0.837447
124 71 0.843918
124 72 0.850231
124 73 0.856576
124 74 0.862782
124 75 0.869043
124 76 0.875185
124 77 0.881402
124 78 0.887519
124 79 0.893733
124 80 0.899865
124 81 0.906114
124 82 0.912299
124 83 0.918620
124 84 0.924896
124 85 0.931325
124 86 0.937726
124 87 0.944299
124 88 0.950859
124 89 0.957608
124 90 0.964360
124 91 0.971317
124 92 0.978294
124 93 0.985490
124 94 0.992721
124 95 1.000187
124 96 1.007703
124 97 1.015469
124 98 1.023300
124 99 1.031395
124 100 1.039572
125 1 0.015062
125 2 0.030122
125 3 0.045174
125 4 0.060220
125 5 0.075248
125 6 0.090268
125 7 0.105260
125 8 0.120240
125 9 0.135183
125 10 0.150110
125 11 0.164988
125 12 0.179848
125 13 0.194648
125 14 0.209423
125 15 0.224129
125 16 0.238804
125 17 0.253398
125 18 0.267955
125 19 0.282418
125 20 0.296839
125 21 0.311152
125 22 0.325415
125 23 0.339557
125 24 0.353641
125 25 0.367590
125 26 0.381472
125 27 0.395205
125 28 0.408862
125 29 0.422354
125 30 0.435761
125 31 0.448989
125 32 0.462122
125 33 0.475061
125 34 0.487896
125 35 0.500521
125 36 0.513034
125 37 0.525323
125 38 0.537491
125 39 0.549423
125 40 0.561227
125 41 0.572782
125 42 0.584203
125 43 0.595365
125 44 0.606389
125 45 0.617145
125 46 0.627761
125 47 0.638104
125 48 0.648306
125 49 0.658230
125 50 0.668017
125 51 0.677525
125 52 0.686899
125 53 0.695996
125 54 0.704967
125 55 0.713665
125 56 0.722247
125 57 0.730563
125 58 0.738774
125 59 0.746730
125 60 0.754594
125 61 0.762214
125 62 0.769760
125 63 0.777075
125 64 0.784333
125 65 0.791375
125 66 0.798379
125 67 0.805184
125 68 0.811971
125 69 0.818576
125 70 0.825184
125 71 0.831628
125 72 0.838095
125 73 0.844417
125 74 0.850783
125 75 0.857022
125 76 0.863326
125 77 0.869521
125 78 0.875801
125 79 0.881991
125 80 0.888286
125 81 0.894508
125 82 0.900854
125 83 0.907145
125 84 0.913578
125 85 0.919972
125 86 0.926526
125 87 0.933057
125 88 0.939765
125 89 0.946467
125 90 0.953362
125 91 0.960266
125 92 0.967378
125 93 0.974515
125 94 0.981875
125 95 0.989276
125 96 0.996914
125 97 1.004608
125 98 1.012555
125 99 1.020573
125 100 1.028860
126 1 0.014785
126 2 0.029566
126 3 0.044343
126 4 0.059106
126 5 0.073863
126 6 0.088596
126 7 0.103320
126 8 0.118011
126 9 0.132688
126 10 0.147321
126 11 0.161938
126 12 0.176500
126 13 0.191041
126 14 0.205517
126 15 0.219966
126 16 0.234339
126 17 0.248680
126 18 0.262932
126 19 0.277147
126 20 0.291261
126 21 0.305330
126 22 0.319286
126 23 0.333189
126 24 0.346966
126 25 0.360682
126 26 0.374258
126 27 0.387766
126 28 0.401119
126 29 0.414395
126 30 0.427502
126 31 0.440524
126 32 0.453363
126 33 0.466107
126 34 0.478654
126 35 0.491099
126 36 0.503332
126 37 0.515456
126 38 0.527356
126 39 0.539139
126 40 0.550686
126 41 0.562110
126 42 0.573289
126 43 0.584340
126 44 0.595137
126 45 0.605804
126 46 0.616209
126 47 0.626483
126 48 0.636492
126 49 0.646371
126 50 0.655982
126 51 0.665467
126 52 0.674685
126 53 0.683781
126 54 0.692614
126 55 0.701334
126 56 0.709794
126 57 0.718153
126 58 0.726260
126 59 0.734277
126 60 0.742053
126 61 0.749753
126 62 0.757223
126 63 0.764635
126 64 0.771829
126 65 0.778982
126 66 0.785934
126 67 0.792862
126 68 0.799604
126 69 0.806342
126 70 0.812911
126 71 0.819496
126 72 0.825929
126 73 0.832398
126 74 0.838732
126 75 0.845122
126 76 0.851395
126 77 0.857743
126 78 0.863992
126 79 0.870336
126 80 0.876597
126 81 0.882971
126 82 0.889280
126 83 0.895721
126 84 0.902113
126 85 0.908653
126 86 0.915161
126 87 0.921835
126 88 0.928491
126 89 0.935330
126 90 0.942167
126 91 0.949202
126 92 0.956250
126 93 0.963512
126 94 0.970802
126 95 0.978321
126 96 0.985883
126 97 0.993689
126 98 1.001554
126 99 1.009676
126 100 1.017875
127 1 0.014510
127 2 0.029018
127 3 0.043517
127 4 0.058011
127 5 0.072486
127 6 0.086954
127 7 0.101392
127 8 0.115820
127 9 0.130208
127 10 0.144582
127 11 0.158907
127 12 0.173212
127 13 0.187459
127 14 0.201681
127 15 0.215833
127 16 0.229956
127 17 0.243998
127 18 0.258005
127 19 0.271918
127 20 0.285791
127 21 0.299558
127 22 0.313277
127 23 0.326878
127 24 0.340425
127 25 0.353840
127 26 0.367193
127 27 0.380401
127 28 0.393540
127 29 0.406519
127 30 0.419421
127 31 0.432151
127 32 0.444795
127 33 0.457254
127 34 0.469619
127 35 0.481785
127 36 0.493851
127 37 0.505705
127 38 0.517452
127 39 0.528977
127 40 0.540389
127 41 0.551567
127 42 0.562628
127 43 0.573448
127 44 0.584146
127 45 0.594596
127 46 0.604923
127 47 0.614997
127 48 0.624949
127 49 0.634644
127 50 0.644219
127 51 0.653537
127 52 0.662740
127 53 0.671687
127 54 0.680526
127 55 0.689113
127 56 0.697601
127 57 0.705842
127 58 0.713995
127 59 0.721910
127 60 0.729751
127 61 0.737362
127 62 0.744914
127 63 0.752249
127 64 0.759539
127 65 0.766626
127 66 0.773686
127 67 0.780557
127 68 0.787418
127 69 0.794106
127 70 0.800803
127 71 0.807343
127 72 0.813911
127 73 0.820337
127 74 0.826811
127 75 0.833161
127 76 0.839577
127 77 0.845885
127 78 0.852278
127 79 0.858580
127 80 0.864985
127 81 0.871316
127 82 0.877767
127 83 0.884161
127 84 0.890692
127 85 0.897181
127 86 0.903825
127 87 0.910442
127 88 0.917230
127 89 0.924007
127 90 0.930970
127 91 0.937937
127 92 0.945105
127 93 0.952293
127 94 0.959697
127 95 0.967135
127 96 0.974804
127 97 0.982523
127 98 0.990488
127 99 0.998519
127 100 1.006811
128 1 0.014239
128 2 0.028474
128 3 0.042705
128 4 0.056923
128 5 0.071134
128 6 0.085321
128 7 0.099498
128 8 0.113643
128 9 0.127773
128 10 0.141861
128 11 0.155931
128 12 0.169947
128 13 0.183942
128 14 0.197873
128 15 0.211777
128 16 0.225607
128 17 0.239405
128 18 0.253116
128 19 0.266790
128 20 0.280366
128 21 0.293899
128 22 0.307322
128 23 0.320695
128 24 0.333944
128 25 0.347138
128 26 0.360196
128 27 0.373190
128 28 0.386036
128 29 0.398811
128 30 0.411424
128 31 0.423959
128 32 0.436320
128 33 0.448595
128 34 0.460683
128 35 0.472679
128 36 0.484476
128 37 0.496174
128 38 0.507662
128 39 0.519046
128 40 0.530209
128 41 0.541264
128 42 0.552090
128 43 0.562803
128 44 0.573279
128 45 0.583642
128 46 0.593762
128 47 0.603769
128 48 0.613529
128 49 0.623177
128 50 0.632576
128 51 0.641867
128 52 0.650910
128 53 0.659851
128 54 0.668545
128 55 0.677145
128 56 0.685504
128 57 0.693777
128 58 0.701816
128 59 0.709781
128 60 0.717520
128 61 0.725198
128 62 0.732660
128 63 0.740076
128 64 0.747288
128 65 0.754470
128 66 0.761460
128 67 0.768437
128 68 0.775236
128 69 0.782039
128 70 0.788680
128 71 0.795343
128 72 0.801858
128 73 0.808413
128 74 0.814838
128 75 0.821320
128 76 0.827687
128 77 0.834130
128 78 0.840474
128 79 0.846911
128 80 0.853266
128 81 0.859731
128 82 0.866129
128 83 0.872655
128 84 0.879130
128 85 0.885748
128 86 0.892331
128 87 0.899073
128 88 0.905795
128 89 0.912692
128 90 0.919583
128 91 0.926665
128 92 0.933755
128 93 0.941051
128 94 0.948371
128 95 0.955912
128 96 0.963491
128 97 0.971305
128 98 0.979173
128 99 0.987292
128 100 0.995481
129 1 0.013970
129 2 0.027939
129 3 0.041899
129 4 0.055853
129 5 0.069789
129 6 0.083717
129 7 0.097616
129 8 0.111504
129 9 0.125354
129 10 0.139189
129 11 0.152975
129 12 0.166742
129 13 0.180451
129 14 0.194136
129 15 0.207751
129 16 0.221339
129 17 0.234847
129 18 0.248321
129 19 0.261704
129 20 0.275047
129 21 0.288288
129 22 0.301484
129 23 0.314565
129 24 0.327595
129 25 0.340498
129 26 0.353343
129 27 0.366048
129 28 0.378689
129 29 0.391179
129 30 0.403597
129 31 0.415851
129 32 0.428027
129 33 0.440027
129 34 0.451942
129 35 0.463670
129 36 0.475308
129 37 0.486746
129 38 0.498090
129 39 0.509224
129 40 0.520258
129 41 0.531074
129 42 0.541787
129 43 0.552274
129 44 0.562656
129 45 0.572806
129 46 0.582849
129 47 0.592657
129 48 0.602360
129 49 0.611823
129 50 0.621185
129 51 0.630306
129 52 0.639331
129 53 0.648116
129 54 0.656811
129 55 0.665271
129 56 0.673648
129 57 0.681796
129 58 0.689870
129 59 0.697723
129 60 0.705514
129 61 0.713091
129 62 0.720620
129 63 0.727946
129 64 0.735239
129 65 0.742340
129 66 0.749422
129 67 0.756326
129 68 0.763228
129 69 0.769964
129 70 0.776716
129 71 0.783316
129 72 0.789949
129 73 0.796445
129 74 0.802991
129 75 0.809416
129 76 0.815908
129 77 0.822294
129 78 0.828764
129 79 0.835144
129 80 0.841625
129 81 0.848031
129 82 0.854554
129 83 0.861018
129 84 0.867615
129 85 0.874167
129 86 0.880869
129 87 0.887540
129 88 0.894377
129 89 0.901198
129 90 0.908198
129 91 0.915198
129 92 0.922393
129 93 0.929601
129 94 0.937019
129 95 0.944465
129 96 0.952135
129 97 0.959848
129 98 0.967800
129 99 0.975811
129 100 0.984076
130 1 0.013706
130 2 0.027408
130 3 0.041106
130 4 0.054791
130 5 0.068469
130 6 0.082123
130 7 0.095768
130 8 0.109380
130 9 0.122979
130 10 0.136534
130 11 0.150073
130 12 0.163559
130 13 0.177023
130 14 0.190425
130 15 0.203801
130 16 0.217103
130 17 0.230376
130 18 0.243563
130 19 0.256715
130 20 0.269772
130 21 0.282787
130 22 0.295696
130 23 0.308558
130 24 0.321301
130 25 0.333992
130 26 0.346552
130 27 0.359054
130 28 0.371412
130 29 0.383707
130 30 0.395846
130 31 0.407915
130 32 0.419817
130 33 0.431643
130 34 0.443292
130 35 0.454857
130 36 0.466235
130 37 0.477525
130 38 0.488617
130 39 0.499618
130 40 0.510411
130 41 0.521109
130 42 0.531592
130 43 0.541977
130 44 0.552141
130 45 0.562206
130 46 0.572045
130 47 0.581786
130 48 0.591297
130 49 0.600712
130 50 0.609896
130 51 0.618988
130 52 0.627848
130 53 0.636622
130 54 0.645168
130 55 0.653633
130 56 0.661874
130 57 0.670044
130 58 0.677995
130 59 0.685886
130 60 0.693566
130 61 0.701196
130 62 0.708625
130 63 0.716018
130 64 0.723219
130 65 0.730399
130 66 0.737398
130 67 0.744391
130 68 0.751216
130 69 0.758051
130 70 0.764731
130 71 0.771437
130 72 0.778002
130 73 0.784609
130 74 0.791090
130 75 0.797630
130 76 0.804057
130 77 0.810561
130 78 0.816966
130 79 0.823464
130 80 0.829879
130 81 0.836403
130 82 0.842858
130 83 0.849437
130 84 0.855963
130 85 0.862628
130 86 0.869254
130 87 0.876034
130 88 0.882790
130 89 0.889716
130 90 0.896631
130 91 0.903730
130 92 0.910833
130 93 0.918134
130 94 0.925454
130 95 0.932986
130 96 0.940551
130 97 0.948344
130 98 0.956185
130 99 0.964267
130 100 0.972414
131 1 0.013444
131 2 0.026886
131 3 0.040319
131 4 0.053747
131 5 0.067157
131 6 0.080558
131 7 0.093932
131 8 0.107294
131 9 0.120619
131 10 0.133929
131 11 0.147191
131 12 0.160434
131 13 0.173620
131 14 0.186784
131 15 0.199879
131 16 0.212948
131 17 0.225938
131 18 0.238897
131 19 0.251766
131 20 0.264599
131 21 0.277332
131 22 0.290022
131 23 0.302602
131 24 0.315134
131 25 0.327543
131 26 0.339900
131 27 0.352122
131 28 0.364286
131 29 0.376304
131 30 0.388258
131 31 0.400055
131 32 0.411782
131 33 0.423341
131 34 0.434826
131 35 0.446132
131 36 0.457358
131 37 0.468396
131 38 0.479350
131 39 0.490108
131 40 0.500777
131 41 0.511242
131 42 0.521617
131 43 0.531781
131 44 0.541853
131 45 0.551708
131 46 0.561472
131 47 0.571015
131 48 0.580468
131 49 0.589699
131 50 0.598842
131 51 0.607762
131 52 0.616600
131 53 0.625215
131 54 0.633754
131 55 0.642074
131 56 0.650325
131 57 0.658362
131 58 0.666339
131 59 0.674108
131 60 0.681828
131 61 0.689347
131 62 0.696830
131 63 0.704121
131 64 0.711389
131 65 0.718475
131 66 0.725552
131 67 0.732458
131 68 0.739370
131 69 0.746124
131 70 0.752898
131 71 0.759528
131 72 0.766193
131 73 0.772727
131 74 0.779312
131 75 0.785780
131 76 0.792315
131 77 0.798747
131 78 0.805262
131 79 0.811688
131 80 0.818213
131 81 0.824662
131 82 0.831226
131 83 0.837728
131 84 0.844360
131 85 0.850945
131 86 0.857675
131 87 0.864371
131 88 0.871226
131 89 0.878062
131 90 0.885071
131 91 0.892074
131 92 0.899266
131 93 0.906466
131 94 0.913867
131 95 0.921292
131 96 0.928932
131 97 0.936610
131 98 0.944518
131 99 0.952478
131 100 0.960684
132 1 0.013186
132 2 0.026367
132 3 0.039546
132 4 0.052710
132 5 0.065868
132 6 0.079003
132 7 0.092129
132 8 0.105222
132 9 0.118302
132 10 0.131340
