99 43 0.000000
99 44 0.000000
99 45 0.000000
99 46 0.000000
99 47 0.000000
99 48 0.000000
99 49 0.000000
99 50 0.000000
100 26 0.000000
100 27 0.000000
100 28 0.000000
100 29 0.000000
100 30 0.000000
100 31 0.000000
100 32 0.000000
100 33 0.000000
100 34 0.000000
100 35 0.000000
100 36 0.000000
100 37 0.000000
100 38 0.000000
100 39 0.000000
100 40 0.000000
100 41 0.000000
100 42 0.000000
100 43 0.000000
100 44 0.000000
100 45 0.000000
100 46 0.000000
100 47 0.000000
100 48 0.000000
100 49 0.000000
100 50 0.000000
