105 57 1.036468
105 58 1.043117
105 59 1.049140
105 60 1.054726
105 61 1.059756
105 62 1.064425
105 63 1.068613
105 64 1.072522
105 65 1.076026
105 66 1.079332
105 67 1.082309
105 68 1.085165
105 69 1.087763
105 70 1.090313
105 71 1.092671
105 72 1.095045
105 73 1.097286
105 74 1.099602
105 75 1.101836
105 76 1.104194
105 77 1.106516
105 78 1.109006
105 79 1.111497
105 80 1.114194
105 81 1.116924
105 82 1.119891
105 83 1.122918
105 84 1.126208
105 85 1.129580
105 86 1.133237
105 87 1.136994
105 88 1.141053
105 89 1.145228
105 90 1.149718
105 91 1.154336
105 92 1.159280
105 93 1.164361
105 94 1.169777
105 95 1.175335
105 96 1.181234
105 97 1.187280
105 98 1.193670
105 99 1.200209
105 100 1.207092
106 51 0.964184
106 52 0.974568
106 53 0.984390
106 54 0.993518
106 55 1.002110
106 56 1.010037
106 57 1.017470
106 58 1.024283
106 59 1.030658
106 60 1.036471
106 61 1.041911
106 62 1.046853
106 63 1.051495
106 64 1.055708
106 65 1.059694
106 66 1.063322
106 67 1.066795
106 68 1.069979
106 69 1.073077
106 70 1.075949
106 71 1.078801
106 72 1.081485
106 73 1.084207
106 74 1.086814
106 75 1.089511
106 76 1.092138
106 77 1.094901
106 78 1.097635
106 79 1.100544
106 80 1.103458
106 81 1.106581
106 82 1.109739
106 83 1.113134
106 84 1.116588
106 85 1.120304
106 86 1.124099
106 87 1.128177
106 88 1.132350
106 89 1.136822
106 90 1.141404
106 91 1.146297
106 92 1.151312
106 93 1.156648
106 94 1.162114
106 95 1.167909
106 96 1.173841
106 97 1.180107
106 98 1.186513
106 99 1.193257
106 100 1.200143
107 51 0.945183
107 52 0.955612
107 53 0.965382
107 54 0.974643
107 55 0.983264
107 56 0.991407
107 57 0.998942
107 58 1.006045
107 59 1.012586
107 60 1.018750
107 61 1.024406
107 62 1.029748
107 63 1.034644
107 64 1.039291
107 65 1.043556
107 66 1.047639
107 67 1.051404
107 68 1.055054
107 69 1.058446
107 70 1.061786
107 71 1.064925
107 72 1.068070
107 73 1.071067
107 74 1.074122
107 75 1.077076
107 76 1.080135
107 77 1.083134
107 78 1.086279
107 79 1.089402
107 80 1.092706
107 81 1.096018
107 82 1.099544
107 83 1.103104
107 84 1.106903
107 85 1.110760
107 86 1.114878
107 87 1.119073
107 88 1.123548
107 89 1.128115
107 90 1.132978
107 91 1.137946
107 92 1.143222
107 93 1.148614
107 94 1.154323
107 95 1.160156
107 96 1.166314
107 97 1.172602
107 98 1.179219
107 99 1.185971
107 100 1.193055
108 51 0.926848
108 52 0.937178
108 53 0.947029
108 54 0.956266
108 55 0.965046
108 56 0.973236
108 57 0.981004
108 58 0.988217
108 59 0.995053
108 60 1.001379
108 61 1.007382
108 62 1.012929
108 63 1.018211
108 64 1.023092
108 65 1.027771
108 66 1.032109
108 67 1.036305
108 68 1.040217
108 69 1.044048
108 70 1.047650
108 71 1.051227
108 72 1.054627
108 73 1.058055
108 74 1.061352
108 75 1.064724
108 76 1.068009
108 77 1.071411
108 78 1.074763
108 79 1.078270
108 80 1.081760
108 81 1.085437
108 82 1.089126
108 83 1.093031
108 84 1.096971
108 85 1.101152
108 86 1.105390
108 87 1.109889
108 88 1.114462
108 89 1.119314
108 90 1.124255
108 91 1.129488
108 92 1.134824
108 93 1.140463
108 94 1.146215
108 95 1.152279
108 96 1.158464
108 97 1.164968
108 98 1.171599
108 99 1.178554
108 100 1.185639
109 51 0.909001
109 52 0.919367
109 53 0.929148
109 54 0.938496
109 55 0.947273
109 56 0.955643
109 57 0.963470
109 58 0.970925
109 59 0.977873
109 60 0.984496
109 61 0.990656
109 62 0.996542
109 63 1.002015
109 64 1.007269
109 65 1.012163
109 66 1.016895
109 67 1.021320
109 68 1.025640
109 69 1.029706
109 70 1.033720
109 71 1.037530
109 72 1.041341
109 73 1.044994
109 74 1.048694
109 75 1.052280
109 76 1.055956
109 77 1.059556
109 78 1.063285
109 79 1.066971
109 80 1.070821
109 81 1.074658
109 82 1.078689
109 83 1.082734
109 84 1.086997
109 85 1.091298
109 86 1.095840
109 87 1.100439
109 88 1.105298
109 89 1.110230
109 90 1.115440
109 91 1.120736
109 92 1.126322
109 93 1.132008
109 94 1.137995
109 95 1.144090
109 96 1.150495
109 97 1.157017
109 98 1.163855
109 99 1.170815
109 100 1.178096
110 51 0.891745
110 52 0.902002
110 53 0.911850
110 54 0.921151
110 55 0.930062
110 56 0.938444
110 57 0.946465
110 58 0.953986
110 59 0.961183
110 60 0.967917
110 61 0.974371
110 62 0.980406
110 63 0.986209
110 64 0.991640
110 65 0.996891
110 66 1.001818
110 67 1.006619
110 68 1.011145
110 69 1.015596
110 70 1.019819
110 71 1.024018
110 72 1.028035
110 73 1.032073
110 74 1.035971
110 75 1.039935
110 76 1.043797
110 77 1.047763
110 78 1.051663
110 79 1.055703
110 80 1.059707
110 81 1.063882
110 82 1.068049
110 83 1.072415
110 84 1.076797
110 85 1.081401
110 86 1.086043
110 87 1.090928
110 88 1.095869
110 89 1.101071
110 90 1.106345
110 91 1.111895
110 92 1.117530
110 93 1.123453
110 94 1.129473
110 95 1.135792
110 96 1.142218
110 97 1.148950
110 98 1.155796
110 99 1.162956
110 100 1.170236
111 51 0.874905
111 52 0.885192
111 53 0.894956
111 54 0.904348
111 55 0.913231
111 56 0.921763
111 57 0.929808
111 58 0.937533
111 59 0.944799
111 60 0.951784
111 61 0.958346
111 62 0.964670
111 63 0.970612
111 64 0.976363
111 65 0.981776
111 66 0.987045
111 67 0.992022
111 68 0.996904
111 69 1.001539
111 70 1.006127
111 71 1.010511
111 72 1.014893
111 73 1.019112
111 74 1.023372
111 75 1.027509
111 76 1.031725
111 77 1.035853
111 78 1.040097
111 79 1.044283
111 80 1.048618
111 81 1.052925
111 82 1.057409
111 83 1.061890
111 84 1.066573
111 85 1.071276
111 86 1.076203
111 87 1.081170
111 88 1.086380
111 89 1.091648
111 90 1.097176
111 91 1.102775
111 92 1.108650
111 93 1.114608
111 94 1.120854
111 95 1.127195
111 96 1.133834
111 97 1.140577
111 98 1.147625
111 99 1.154785
111 100 1.162257
112 51 0.858595
112 52 0.868764
112 53 0.878583
112 54 0.887910
112 55 0.896903
112 56 0.905421
112 57 0.913628
112 58 0.921384
112 59 0.928860
112 60 0.935915
112 61 0.942727
112 62 0.949154
112 63 0.955379
112 64 0.961258
112 65 0.966979
112 66 0.972395
112 67 0.977699
112 68 0.982739
112 69 0.987712
112 70 0.992462
112 71 0.997190
112 72 1.001735
112 73 1.006298
112 74 1.010717
112 75 1.015193
112 76 1.019559
112 77 1.024019
112 78 1.028401
112 79 1.032910
112 80 1.037371
112 81 1.041988
112 82 1.046582
112 83 1.051360
112 84 1.056139
112 85 1.061125
112 86 1.066132
112 87 1.071367
112 88 1.076643
112 89 1.082164
112 90 1.087743
112 91 1.093582
112 92 1.099493
112 93 1.105678
112 94 1.111947
112 95 1.118503
112 96 1.125153
112 97 1.132099
112 98 1.139149
112 99 1.146503
112 100 1.153969
113 51 0.842643
113 52 0.852835
113 53 0.862557
113 54 0.871960
113 55 0.880903
113 56 0.889547
113 57 0.897748
113 58 0.905676
113 59 0.913186
113 60 0.920454
113 61 0.927334
113 62 0.934008
113 63 0.940329
113 64 0.946483
113 65 0.952321
113 66 0.958033
113 67 0.963468
113 68 0.968820
113 69 0.973933
113 70 0.979005
113 71 0.983875
113 72 0.988745
113 73 0.993450
113 74 0.998192
113 75 1.002805
113 76 1.007490
113 77 1.012079
113 78 1.016773
113 79 1.021399
113 80 1.026162
113 81 1.030884
113 82 1.035770
113 83 1.040640
113 84 1.045697
113 85 1.050761
113 86 1.056034
113 87 1.061333
113 88 1.066861
113 89 1.072432
113 90 1.078249
113 91 1.084125
113 92 1.090262
113 93 1.096471
113 94 1.102955
113 95 1.109523
113 96 1.116377
113 97 1.123325
113 98 1.130570
113 99 1.137918
113 100 1.145570
114 51 0.827167
114 52 0.837234
114 53 0.847000
114 54 0.856323
114 55 0.865358
114 56 0.873963
114 57 0.882302
114 58 0.890230
114 59 0.897918
114 60 0.905221
114 61 0.912315
114 62 0.919052
114 63 0.925617
114 64 0.931858
114 65 0.937963
114 66 0.943780
114 67 0.949500
114 68 0.954968
114 69 0.960378
114 70 0.965572
114 71 0.970747
114 72 0.975740
114 73 0.980752
114 74 0.985616
114 75 0.990534
114 76 0.995336
114 77 1.000225
114 78 1.005027
114 79 1.009947
114 80 1.014808
114 81 1.019814
114 82 1.024786
114 83 1.029929
114 84 1.035060
114 85 1.040385
114 86 1.045720
114 87 1.051268
114 88 1.056844
114 89 1.062653
114 90 1.068506
114 91 1.074607
114 92 1.080768
114 93 1.087191
114 94 1.093687
114 95 1.100458
114 96 1.107314
114 97 1.114457
114 98 1.121694
114 99 1.129228
114 100 1.136867
115 51 0.811999
115 52 0.822083
115 53 0.831742
115 54 0.841126
115 55 0.850094
115 56 0.858805
115 57 0.867114
115 58 0.875187
115 59 0.882879
115 60 0.890363
115 61 0.897491
115 62 0.904441
115 63 0.911063
115 64 0.917542
115 65 0.923725
115 66 0.929801
115 67 0.935613
115 68 0.941354
115 69 0.946865
115 70 0.952342
115 71 0.957622
115 72 0.962904
115 73 0.968022
115 74 0.973176
115 75 0.978197
115 76 0.983287
115 77 0.988273
115 78 0.993358
115 79 0.998367
115 80 1.003503
115 81 1.008589
115 82 1.013828
115 83 1.019040
115 84 1.024428
115 85 1.029811
115 86 1.035391
115 87 1.040985
115 88 1.046796
115 89 1.052638
115 90 1.058715
115 91 1.064838
115 92 1.071211
115 93 1.077646
115 94 1.084344
115 95 1.091117
115 96 1.098166
115 97 1.105301
115 98 1.112723
115 99 1.120243
115 100 1.128059
116 51 0.797263
116 52 0.807215
116 53 0.816908
116 54 0.826199
116 55 0.835244
116 56 0.843896
116 57 0.852321
116 58 0.860370
116 59 0.868213
116 60 0.875702
116 61 0.883012
116 62 0.889993
116 63 0.896826
116 64 0.903357
116 65 0.909772
116 66 0.915915
116 67 0.921976
116 68 0.927796
116 69 0.933569
116 70 0.939132
116 71 0.944682
116 72 0.950053
116 73 0.955444
116 74 0.960687
116 75 0.965982
116 76 0.971157
116 77 0.976414
116 78 0.981579
116 79 0.986854
116 80 0.992063
116 81 0.997408
116 82 1.002709
116 83 1.008172
116 84 1.013613
116 85 1.019236
116 86 1.024858
116 87 1.030684
116 88 1.036525
116 89 1.042588
116 90 1.048685
116 91 1.055019
116 92 1.061402
116 93 1.068037
116 94 1.074735
116 95 1.081700
116 96 1.088740
116 97 1.096058
116 98 1.103464
116 99 1.111159
116 100 1.118954
117 51 0.782793
117 52 0.792756
117 53 0.802332
117 54 0.811673
117 55 0.820635
117 56 0.829375
117 57 0.837749
117 58 0.845921
117 59 0.853743
117 60 0.861387
117 61 0.868702
117 62 0.875865
117 63 0.882725
117 64 0.889461
117 65 0.895921
117 66 0.902289
117 67 0.908408
117 68 0.914467
117 69 0.920307
117 70 0.926120
117 71 0.931742
117 72 0.937369
117 73 0.942835
117 74 0.948336
117 75 0.953704
117 76 0.959137
117 77 0.964464
117 78 0.969884
117 79 0.975222
117 80 0.980681
117 81 0.986081
117 82 0.991627
117 83 0.997136
117 84 1.002812
117 85 1.008473
117 86 1.014322
117 87 1.020174
117 88 1.026234
117 89 1.032314
117 90 1.038618
117 91 1.044959
117 92 1.051541
117 93 1.058174
117 94 1.065061
117 95 1.072014
117 96 1.079235
117 97 1.086535
117 98 1.094115
117 99 1.101785
117 100 1.109747
118 51 0.768715
118 52 0.778541
118 53 0.788143
118 54 0.797379
118 55 0.806403
118 56 0.815069
118 57 0.823539
118 58 0.831666
118 59 0.839616
118 60 0.847240
118 61 0.854712
118 62 0.861878
118 63 0.868918
118 64 0.875677
118 65 0.882337
118 66 0.888742
118 67 0.895078
118 68 0.901186
118 69 0.907255
118 70 0.913123
118 71 0.918983
118 72 0.924669
118 73 0.930377
118 74 0.935938
118 75 0.941550
118 76 0.947041
118 77 0.952611
118 78 0.958085
118 79 0.963664
118 80 0.969170
118 81 0.974806
118 82 0.980392
118 83 0.986130
118 84 0.991838
118 85 0.997721
118 86 1.003592
118 87 1.009658
118 88 1.015730
118 89 1.022015
118 90 1.028323
118 91 1.034860
118 92 1.041436
118 93 1.048256
118 94 1.055130
118 95 1.062262
118 96 1.069461
118 97 1.076932
118 98 1.084484
118 99 1.092319
118 100 1.100249
119 51 0.754867
119 52 0.764698
119 53 0.774176
119 54 0.783451
119 55 0.792379
119 56 0.801118
119 57 0.809520
119 58 0.817750
119 59 0.825658
119 60 0.833414
119 61 0.840865
119 62 0.848188
119 63 0.855228
119 64 0.862165
119 65 0.868841
119 66 0.875441
119 67 0.881806
119 68 0.888123
119 69 0.894229
119 70 0.900317
119 71 0.906220
119 72 0.912133
119 73 0.917887
119 74 0.923678
119 75 0.929336
119 76 0.935058
119 77 0.940671
119 78 0.946375
119 79 0.951993
119 80 0.957725
119 81 0.963394
119 82 0.969201
119 83 0.974965
119 84 0.980888
119 85 0.986788
119 86 0.992868
119 87 0.998942
119 88 1.005215
119 89 1.011500
119 90 1.018000
119 91 1.024529
119 92 1.031289
119 93 1.038092
119 94 1.045141
119 95 1.052249
119 96 1.059617
119 97 1.067056
119 98 1.074769
119 99 1.082568
119 100 1.090653
120 51 0.741378
120 52 0.751066
120 53 0.760562
120 54 0.769722
120 55 0.778701
120 56 0.787351
120 57 0.795834
120 58 0.804000
120 59 0.812016
120 60 0.819731
120 61 0.827317
120 62 0.834618
120 63 0.841814
120 64 0.848746
120 65 0.855597
120 66 0.862206
120 67 0.868760
120 68 0.875097
120 69 0.881405
120 70 0.887520
120 71 0.893633
120 72 0.899577
120 73 0.905546
120 74 0.911371
120 75 0.917247
120 76 0.923001
120 77 0.928833
120 78 0.934566
120 79 0.940400
120 80 0.946158
120 81 0.952040
120 82 0.957865
120 83 0.963837
120 84 0.969773
120 85 0.975875
120 86 0.981959
120 87 0.988228
120 88 0.994497
120 89 1.000969
120 90 1.007458
120 91 1.014166
120 92 1.020906
120 93 1.027881
120 94 1.034904
120 95 1.042176
120 96 1.049509
120 97 1.057106
120 98 1.064779
120 99 1.072729
120 100 1.080769
121 51 0.728087
121 52 0.737776
121 53 0.747140
121 54 0.756330
121 55 0.765201
121 56 0.773911
121 57 0.782310
121 58 0.790563
121 59 0.798519
121 60 0.806345
121 61 0.813890
121 62 0.821326
121 63 0.828497
121 64 0.835583
121 65 0.842425
121 66 0.849204
121 67 0.855761
121 68 0.862281
121 69 0.868600
121 70 0.874908
121 71 0.881038
121 72 0.887182
121 73 0.893172
121 74 0.899200
121 75 0.905097
121 76 0.911058
121 77 0.916909
121 78 0.922849
121 79 0.928699
121 80 0.934661
121 81 0.940554
121 82 0.946580
121 83 0.952558
121 84 0.958688
121 85 0.964789
121 86 0.971062
121 87 0.977324
121 88 0.983775
121 89 0.990232
121 90 0.996896
121 91 1.003580
121 92 1.010488
121 93 1.017433
121 94 1.024616
121 95 1.031850
121 96 1.039337
121 97 1.046890
121 98 1.054710
121 99 1.062611
121 100 1.070792
122 51 0.715126
122 52 0.724667
122 53 0.734042
122 54 0.743109
122 55 0.752020
122 56 0.760629
122 57 0.769095
122 58 0.777268
122 59 0.785315
122 60 0.793082
122 61 0.800740
122 62 0.808134
122 63 0.815439
122 64 0.822498
122 65 0.829491
122 66 0.836256
122 67 0.842977
122 68 0.849493
122 69 0.855988
122 70 0.862298
122 71 0.868613
122 72 0.874764
122 73 0.880944
122 74 0.886982
122 75 0.893073
122 76 0.899043
122 77 0.905089
122 78 0.911036
122 79 0.917080
122 80 0.923046
122 81 0.929131
122 82 0.935156
122 83 0.941321
122 84 0.947445
122 85 0.953729
122 86 0.959989
122 87 0.966427
122 88 0.972859
122 89 0.979485
122 90 0.986122
122 91 0.992970
122 92 0.999844
122 93 1.006945
122 94 1.014086
122 95 1.021470
122 96 1.028909
122 97 1.036605
122 98 1.044372
122 99 1.052409
122 100 1.060532
123 51 0.702337
123 52 0.711872
123 53 0.721109
123 54 0.730197
123 55 0.738991
123 56 0.747647
123 57 0.756017
123 58 0.764263
123 59 0.772232
123 60 0.780094
123 61 0.787692
123 62 0.795201
123 63 0.802463
123 64 0.809654
123 65 0.816615
123 66 0.823528
123 67 0.830229
123 68 0.836904
123 69 0.843388
123 70 0.849867
123 71 0.856176
123 72 0.862503
123 73 0.868680
123 74 0.874899
123 75 0.880988
123 76 0.887142
123 77 0.893186
123 78 0.899316
123 79 0.905356
123 80 0.911504
123 81 0.917581
123 82 0.923786
123 83 0.929939
123 84 0.936239
123 85 0.942504
123 86 0.948935
123 87 0.955348
123 88 0.961944
123 89 0.968540
123 90 0.975335
123 91 0.982145
123 92 0.989170
123 93 0.996226
123 94 1.003513
123 95 1.010845
123 96 1.018423
123 97 1.026061
123 98 1.033960
123 99 1.041934
123 100 1.050183
124 51 0.689851
124 52 0.699234
124 53 0.708476
124 54 0.717433
124 55 0.726257
124 56 0.734801
124 57 0.743225
124 58 0.751377
124 59 0.759423
124 60 0.767209
124 61 0.774904
124 62 0.782352
124 63 0.789728
124 64 0.796873
124 65 0.803964
124 66 0.810842
124 67 0.817686
124 68 0.824335
124 69 0.830972
124 70 0.837432
124 71 0.843903
124 72 0.850215
124 73 0.856560
124 74 0.862767
124 75 0.869028
124 76 0.875169
124 77 0.881386
124 78 0.887504
124 79 0.893717
124 80 0.899849
124 81 0.906098
124 82 0.912283
124 83 0.918604
124 84 0.924880
124 85 0.931309
124 86 0.937710
124 87 0.944282
124 88 0.950843
124 89 0.957592
124 90 0.964344
124 91 0.971301
124 92 0.978278
124 93 0.985474
124 94 0.992705
124 95 1.000171
124 96 1.007687
124 97 1.015453
124 98 1.023284
124 99 1.031380
124 100 1.039556
125 51 0.677512
125 52 0.686886
125 53 0.695984
125 54 0.704954
125 55 0.713653
125 56 0.722234
125 57 0.730550
125 58 0.738761
125 59 0.746716
125 60 0.754581
125 61 0.762201
125 62 0.769746
125 63 0.777061
125 64 0.784319
125 65 0.791360
125 66 0.798365
125 67 0.805169
125 68 0.811957
125 69 0.818561
125 70 0.825169
125 71 0.831613
125 72 0.838080
125 73 0.844401
125 74 0.850767
125 75 0.857006
125 76 0.863310
125 77 0.869505
125 78 0.875786
125 79 0.881976
125 80 0.888271
125 81 0.894492
125 82 0.900839
125 83 0.907129
125 84 0.913562
125 85 0.919956
125 86 0.926510
125 87 0.933041
125 88 0.939749
125 89 0.946451
125 90 0.953346
125 91 0.960250
125 92 0.967362
125 93 0.974499
125 94 0.981859
125 95 0.989259
125 96 0.996898
125 97 1.004592
125 98 1.012539
125 99 1.020557
125 100 1.028844
126 51 0.665455
126 52 0.674672
126 53 0.683769
126 54 0.692601
126 55 0.701321
126 56 0.709781
126 57 0.718140
126 58 0.726246
126 59 0.734264
126 60 0.742039
126 61 0.749739
126 62 0.757209
126 63 0.764621
126 64 0.771815
126 65 0.778968
126 66 0.785919
126 67 0.792847
126 68 0.799589
126 69 0.806327
126 70 0.812896
126 71 0.819481
126 72 0.825914
126 73 0.832383
126 74 0.838717
126 75 0.845107
126 76 0.851380
126 77 0.857728
126 78 0.863977
126 79 0.870320
126 80 0.876581
126 81 0.882956
126 82 0.889265
126 83 0.895705
126 84 0.902097
126 85 0.908637
126 86 0.915145
126 87 0.921819
126 88 0.928475
126 89 0.935314
126 90 0.942151
126 91 0.949186
126 92 0.956234
126 93 0.963496
126 94 0.970786
126 95 0.978305
126 96 0.985867
126 97 0.993673
126 98 1.001538
126 99 1.009661
126 100 1.017859
127 51 0.653525
127 52 0.662728
127 53 0.671675
127 54 0.680514
127 55 0.689100
127 56 0.697588
127 57 0.705829
127 58 0.713982
127 59 0.721897
127 60 0.729737
127 61 0.737349
127 62 0.744900
127 63 0.752235
127 64 0.759525
127 65 0.766612
127 66 0.773672
127 67 0.780542
127 68 0.787404
127 69 0.794091
127 70 0.800788
127 71 0.807328
127 72 0.813896
127 73 0.820322
127 74 0.826796
127 75 0.833146
127 76 0.839561
127 77 0.845870
127 78 0.852262
127 79 0.858564
127 80 0.864970
127 81 0.871300
127 82 0.877752
127 83 0.884145
127 84 0.890676
127 85 0.897165
127 86 0.903809
127 87 0.910426
127 88 0.917214
127 89 0.923991
127 90 0.930954
127 91 0.937921
127 92 0.945089
127 93 0.952277
127 94 0.959681
127 95 0.967119
127 96 0.974788
127 97 0.982507
127 98 0.990473
127 99 0.998503
127 100 1.006795
128 51 0.641855
128 52 0.650898
128 53 0.659838
128 54 0.668533
128 55 0.677132
128 56 0.685491
128 57 0.693764
128 58 0.701803
128 59 0.709768
128 60 0.717506
128 61 0.725184
128 62 0.732647
128 63 0.740062
128 64 0.747274
128 65 0.754456
128 66 0.761446
128 67 0.768422
128 68 0.775222
128 69 0.782025
128 70 0.788666
128 71 0.795328
128 72 0.801843
128 73 0.808398
128 74 0.814823
128 75 0.821305
128 76 0.827672
128 77 0.834114
128 78 0.840458
128 79 0.846896
128 80 0.853250
128 81 0.859715
128 82 0.866114
128 83 0.872640
128 84 0.879114
128 85 0.885732
128 86 0.892315
128 87 0.899057
128 88 0.905779
128 89 0.912676
128 90 0.919567
128 91 0.926649
128 92 0.933739
128 93 0.941036
128 94 0.948355
128 95 0.955896
128 96 0.963475
128 97 0.971289
128 98 0.979157
128 99 0.987276
128 100 0.995465
129 51 0.630294
129 52 0.639318
129 53 0.648104
129 54 0.656799
129 55 0.665259
129 56 0.673636
129 57 0.681783
129 58 0.689857
129 59 0.697709
129 60 0.705500
129 61 0.713077
129 62 0.720607
129 63 0.727933
129 64 0.735225
129 65 0.742325
129 66 0.749408
129 67 0.756311
129 68 0.763213
129 69 0.769949
129 70 0.776701
129 71 0.783301
129 72 0.789934
129 73 0.796430
129 74 0.802976
129 75 0.809401
129 76 0.815893
129 77 0.822279
129 78 0.828749
129 79 0.835129
129 80 0.841610
129 81 0.848015
129 82 0.854539
129 83 0.861002
129 84 0.867599
129 85 0.874151
129 86 0.880853
129 87 0.887525
129 88 0.894361
129 89 0.901182
129 90 0.908183
129 91 0.915183
129 92 0.922377
129 93 0.929585
129 94 0.937003
129 95 0.944449
129 96 0.952119
129 97 0.959832
129 98 0.967784
129 99 0.975796
129 100 0.984061
130 51 0.618976
130 52 0.627836
130 53 0.636610
130 54 0.645155
130 55 0.653621
130 56 0.661861
130 57 0.670031
130 58 0.677982
130 59 0.685873
130 60 0.693552
130 61 0.701183
130 62 0.708611
130 63 0.716004
130 64 0.723205
130 65 0.730385
130 66 0.737384
130 67 0.744377
130 68 0.751202
130 69 0.758037
130 70 0.764716
130 71 0.771422
130 72 0.777987
130 73 0.784594
130 74 0.791075
130 75 0.797615
130 76 0.804042
130 77 0.810545
130 78 0.816951
130 79 0.823449
130 80 0.829864
130 81 0.836387
130 82 0.842842
130 83 0.849421
130 84 0.855947
130 85 0.862612
130 86 0.869238
130 87 0.876019
130 88 0.882775
130 89 0.889700
130 90 0.896615
130 91 0.903714
130 92 0.910817
130 93 0.918118
130 94 0.925438
130 95 0.932970
130 96 0.940536
130 97 0.948328
130 98 0.956169
130 99 0.964252
130 100 0.972399
131 51 0.607750
131 52 0.616588
131 53 0.625203
131 54 0.633742
131 55 0.642061
131 56 0.650313
131 57 0.658349
131 58 0.666326
131 59 0.674095
131 60 0.681815
131 61 0.689334
131 62 0.696817
131 63 0.704108
131 64 0.711375
131 65 0.718461
131 66 0.725538
131 67 0.732444
131 68 0.739356
131 69 0.746110
131 70 0.752884
131 71 0.759513
131 72 0.766178
131 73 0.772712
131 74 0.779297
131 75 0.785765
131 76 0.792300
131 77 0.798732
131 78 0.805247
131 79 0.811673
131 80 0.818197
131 81 0.824647
131 82 0.831210
131 83 0.837713
131 84 0.844345
131 85 0.850930
131 86 0.857659
131 87 0.864355
131 88 0.871210
131 89 0.878046
131 90 0.885055
131 91 0.892059
131 92 0.899250
131 93 0.906450
131 94 0.913852
131 95 0.921276
131 96 0.928916
131 97 0.936594
131 98 0.944502
131 99 0.952463
131 100 0.960668
132 51 0.596751
132 52 0.605422
132 53 0.614020
132 54 0.622404
132 55 0.630723
