126 126 0.000000
126 127 0.000000
126 128 0.000000
126 129 0.000000
126 130 0.000000
126 131 0.000000
126 132 0.000000
126 133 0.000000
126 134 0.000000
126 135 0.000000
126 136 0.000000
126 137 0.000000
126 138 0.000000
126 139 0.000000
126 140 0.000000
126 141 0.000000
126 142 0.000000
126 143 0.000000
126 144 0.000000
126 145 0.000000
126 146 0.000000
126 147 0.000000
126 148 0.000000
126 149 0.000000
126 150 0.000000
127 126 0.000000
127 127 0.000000
127 128 0.000000
127 129 0.000000
127 130 0.000000
127 131 0.000000
127 132 0.000000
127 133 0.000000
127 134 0.000000
127 135 0.000000
127 136 0.000000
127 137 0.000000
127 138 0.000000
127 139 0.000000
127 140 0.000000
127 141 0.000000
127 142 0.000000
127 143 0.000000
127 144 0.000000
127 145 0.000000
127 146 0.000000
127 147 0.000000
127 148 0.000000
127 149 0.000000
127 150 0.000000
128 126 0.000000
128 127 0.000000
128 128 0.000000
128 129 0.000000
128 130 0.000000
128 131 0.000000
128 132 0.000000
128 133 0.000000
128 134 0.000000
128 135 0.000000
128 136 0.000000
128 137 0.000000
128 138 0.000000
128 139 0.000000
128 140 0.000000
128 141 0.000000
128 142 0.000000
128 143 0.000000
128 144 0.000000
128 145 0.000000
128 146 0.000000
128 147 0.000000
128 148 0.000000
128 149 0.000000
128 150 0.000000
129 126 0.000000
129 127 0.000000
129 128 0.000000
129 129 0.000000
129 130 0.000000
129 131 0.000000
129 132 0.000000
129 133 0.000000
129 134 0.000000
129 135 0.000000
129 136 0.000000
129 137 0.000000
129 138 0.000000
129 139 0.000000
129 140 0.000000
129 141 0.000000
129 142 0.000000
129 143 0.000000
129 144 0.000000
129 145 0.000000
129 146 0.000000
129 147 0.000000
129 148 0.000000
129 149 0.000000
129 150 0.000000
130 126 0.000000
130 127 0.000000
130 128 0.000000
130 129 0.000000
130 130 0.000000
130 131 0.000000
130 132 0.000000
130 133 0.000000
130 134 0.000000
130 135 0.000000
130 136 0.000000
130 137 0.000000
130 138 0.000000
130 139 0.000000
130 140 0.000000
130 141 0.000000
130 142 0.000000
130 143 0.000000
130 144 0.000000
130 145 0.000000
130 146 0.000000
130 147 0.000000
130 148 0.000000
130 149 0.000000
130 150 0.000000
131 126 0.000000
131 127 0.000000
131 128 0.000000
131 129 0.000000
131 130 0.000000
131 131 0.000000
131 132 0.000000
131 133 0.000000
131 134 0.000000
131 135 0.000000
131 136 0.000000
131 137 0.000000
131 138 0.000000
131 139 0.000000
131 140 0.000000
131 141 0.000000
131 142 0.000000
131 143 0.000000
131 144 0.000000
131 145 0.000000
131 146 0.000000
131 147 0.000000
131 148 0.000000
131 149 0.000000
131 150 0.000000
132 126 0.000000
132 127 0.000000
132 128 0.000000
132 129 0.000000
132 130 0.000000
132 131 0.000000
132 132 0.000000
132 133 0.000000
132 134 0.000000
132 135 0.000000
132 136 0.000000
132 137 0.000000
132 138 0.000000
132 139 0.000000
132 140 0.000000
132 141 0.000000
132 142 0.000000
132 143 0.000000
132 144 0.000000
132 145 0.000000
132 146 0.000000
132 147 0.000000
132 148 0.000000
132 149 0.000000
132 150 0.000000
133 126 0.000000
133 127 0.000000
133 128 0.000000
133 129 0.000000
133 130 0.000000
133 131 0.000000
133 132 0.000000
133 133 0.000000
133 134 0.000000
133 135 0.000000
133 136 0.000000
133 137 0.000000
133 138 0.000000
133 139 0.000000
133 140 0.000000
133 141 0.000000
133 142 0.000000
133 143 0.000000
133 144 0.000000
133 145 0.000000
133 146 0.000000
133 147 0.000000
133 148 0.000000
133 149 0.000000
133 150 0.000000
134 126 0.000000
134 127 0.000000
134 128 0.000000
134 129 0.000000
134 130 0.000000
134 131 0.000000
134 132 0.000000
134 133 0.000000
134 134 0.000000
134 135 0.000000
134 136 0.000000
134 137 0.000000
134 138 0.000000
134 139 0.000000
134 140 0.000000
134 141 0.000000
134 142 0.000000
134 143 0.000000
134 144 0.000000
134 145 0.000000
134 146 0.000000
134 147 0.000000
134 148 0.000000
134 149 0.000000
134 150 0.000000
135 126 0.000000
135 127 0.000000
135 128 0.000000
135 129 0.000000
135 130 0.000000
135 131 0.000000
135 132 0.000000
135 133 0.000000
135 134 0.000000
135 135 0.000000
135 136 0.000000
135 137 0.000000
135 138 0.000000
135 139 0.000000
135 140 0.000000
135 141 0.000000
135 142 0.000000
135 143 0.000000
135 144 0.000000
135 145 0.000000
135 146 0.000000
135 147 0.000000
135 148 0.000000
135 149 0.000000
135 150 0.000000
136 126 0.000000
136 127 0.000000
136 128 0.000000
136 129 0.000000
136 130 0.000000
136 131 0.000000
136 132 0.000000
136 133 0.000000
136 134 0.000000
136 135 0.000000
136 136 0.000000
136 137 0.000000
136 138 0.000000
136 139 0.000000
136 140 0.000000
136 141 0.000000
136 142 0.000000
136 143 0.000000
136 144 0.000000
136 145 0.000000
136 146 0.000000
136 147 0.000000
136 148 0.000000
136 149 0.000000
136 150 0.000000
137 126 0.000000
137 127 0.000000
137 128 0.000000
137 129 0.000000
137 130 0.000000
137 131 0.000000
137 132 0.000000
137 133 0.000000
137 134 0.000000
137 135 0.000000
137 136 0.000000
137 137 0.000000
137 138 0.000000
137 139 0.000000
137 140 0.000000
137 141 0.000000
137 142 0.000000
137 143 0.000000
137 144 0.000000
137 145 0.000000
137 146 0.000000
137 147 0.000000
137 148 0.000000
137 149 0.000000
137 150 0.000000
138 126 0.000000
138 127 0.000000
138 128 0.000000
138 129 0.000000
138 130 0.000000
138 131 0.000000
138 132 0.000000
138 133 0.000000
138 134 0.000000
138 135 0.000000
138 136 0.000000
138 137 0.000000
138 138 0.000000
138 139 0.000000
138 140 0.000000
138 141 0.000000
138 142 0.000000
138 143 0.000000
138 144 0.000000
138 145 0.000000
138 146 0.000000
138 147 0.000000
138 148 0.000000
138 149 0.000000
138 150 0.000000
139 126 0.000000
139 127 0.000000
139 128 0.000000
139 129 0.000000
139 130 0.000000
139 131 0.000000
139 132 0.000000
139 133 0.000000
139 134 0.000000
139 135 0.000000
139 136 0.000000
139 137 0.000000
139 138 0.000000
139 139 0.000000
139 140 0.000000
139 141 0.000000
139 142 0.000000
139 143 0.000000
139 144 0.000000
139 145 0.000000
139 146 0.000000
139 147 0.000000
139 148 0.000000
139 149 0.000000
139 150 0.000000
140 126 0.000000
140 127 0.000000
140 128 0.000000
140 129 0.000000
140 130 0.000000
140 131 0.000000
140 132 0.000000
140 133 0.000000
140 134 0.000000
140 135 0.000000
140 136 0.000000
140 137 0.000000
140 138 0.000000
140 139 0.000000
140 140 0.000000
140 141 0.000000
140 142 0.000000
140 143 0.000000
140 144 0.000000
140 145 0.000000
140 146 0.000000
140 147 0.000000
140 148 0.000000
140 149 0.000000
140 150 0.000000
141 126 0.000000
141 127 0.000000
141 128 0.000000
141 129 0.000000
141 130 0.000000
141 131 0.000000
141 132 0.000000
141 133 0.000000
141 134 0.000000
141 135 0.000000
141 136 0.000000
141 137 0.000000
141 138 0.000000
141 139 0.000000
141 140 0.000000
141 141 0.000000
141 142 0.000000
141 143 0.000000
141 144 0.000000
141 145 0.000000
141 146 0.000000
141 147 0.000000
141 148 0.000000
141 149 0.000000
141 150 0.000000
142 126 0.000000
142 127 0.000000
142 128 0.000000
142 129 0.000000
