111 87 0.000000
111 88 0.000000
111 89 0.000000
111 90 0.000000
111 91 0.000000
111 92 0.000000
111 93 0.000000
111 94 0.000000
111 95 0.000000
111 96 0.000000
111 97 0.000000
111 98 0.000000
111 99 0.000000
111 100 0.000000
112 76 0.000000
112 77 0.000000
112 78 0.000000
112 79 0.000000
112 80 0.000000
112 81 0.000000
112 82 0.000000
112 83 0.000000
112 84 0.000000
112 85 0.000000
112 86 0.000000
112 87 0.000000
112 88 0.000000
112 89 0.000000
112 90 0.000000
112 91 0.000000
112 92 0.000000
112 93 0.000000
112 94 0.000000
112 95 0.000000
112 96 0.000000
112 97 0.000000
112 98 0.000000
112 99 0.000000
112 100 0.000000
113 76 0.000000
113 77 0.000000
113 78 0.000000
113 79 0.000000
113 80 0.000000
113 81 0.000000
113 82 0.000000
113 83 0.000000
113 84 0.000000
113 85 0.000000
113 86 0.000000
113 87 0.000000
113 88 0.000000
113 89 0.000000
113 90 0.000000
113 91 0.000000
113 92 0.000000
113 93 0.000000
113 94 0.000000
113 95 0.000000
113 96 0.000000
113 97 0.000000
113 98 0.000000
113 99 0.000000
113 100 0.000000
114 76 0.000000
114 77 0.000000
114 78 0.000000
114 79 0.000000
114 80 0.000000
114 81 0.000000
114 82 0.000000
114 83 0.000000
114 84 0.000000
114 85 0.000000
114 86 0.000000
114 87 0.000000
114 88 0.000000
114 89 0.000000
114 90 0.000000
114 91 0.000000
114 92 0.000000
114 93 0.000000
114 94 0.000000
114 95 0.000000
114 96 0.000000
114 97 0.000000
114 98 0.000000
114 99 0.000000
114 100 0.000000
115 76 0.000000
115 77 0.000000
115 78 0.000000
115 79 0.000000
115 80 0.000000
115 81 0.000000
115 82 0.000000
115 83 0.000000
115 84 0.000000
115 85 0.000000
115 86 0.000000
115 87 0.000000
115 88 0.000000
115 89 0.000000
115 90 0.000000
115 91 0.000000
115 92 0.000000
115 93 0.000000
115 94 0.000000
115 95 0.000000
115 96 0.000000
115 97 0.000000
115 98 0.000000
115 99 0.000000
115 100 0.000000
116 76 0.000000
116 77 0.000000
116 78 0.000000
116 79 0.000000
116 80 0.000000
116 81 0.000000
116 82 0.000000
116 83 0.000000
116 84 0.000000
116 85 0.000000
116 86 0.000000
116 87 0.000000
116 88 0.000000
116 89 0.000000
116 90 0.000000
116 91 0.000000
116 92 0.000000
116 93 0.000000
116 94 0.000000
116 95 0.000000
116 96 0.000000
116 97 0.000000
116 98 0.000000
116 99 0.000000
116 100 0.000000
117 76 0.000000
117 77 0.000000
117 78 0.000000
117 79 0.000000
117 80 0.000000
117 81 0.000000
117 82 0.000000
117 83 0.000000
117 84 0.000000
117 85 0.000000
117 86 0.000000
117 87 0.000000
117 88 0.000000
117 89 0.000000
117 90 0.000000
117 91 0.000000
117 92 0.000000
117 93 0.000000
117 94 0.000000
117 95 0.000000
117 96 0.000000
117 97 0.000000
117 98 0.000000
117 99 0.000000
117 100 0.000000
118 76 0.000000
118 77 0.000000
118 78 0.000000
118 79 0.000000
118 80 0.000000
118 81 0.000000
118 82 0.000000
118 83 0.000000
118 84 0.000000
118 85 0.000000
118 86 0.000000
118 87 0.000000
118 88 0.000000
118 89 0.000000
118 90 0.000000
118 91 0.000000
118 92 0.000000
118 93 0.000000
118 94 0.000000
118 95 0.000000
118 96 0.000000
118 97 0.000000
118 98 0.000000
118 99 0.000000
118 100 0.000000
119 76 0.000000
119 77 0.000000
119 78 0.000000
119 79 0.000000
119 80 0.000000
119 81 0.000000
119 82 0.000000
119 83 0.000000
119 84 0.000000
119 85 0.000000
119 86 0.000000
119 87 0.000000
119 88 0.000000
119 89 0.000000
119 90 0.000000
119 91 0.000000
119 92 0.000000
119 93 0.000000
119 94 0.000000
119 95 0.000000
119 96 0.000000
119 97 0.000000
119 98 0.000000
119 99 0.000000
119 100 0.000000
120 76 0.000000
120 77 0.000000
120 78 0.000000
120 79 0.000000
120 80 0.000000
120 81 0.000000
120 82 0.000000
120 83 0.000000
120 84 0.000000
120 85 0.000000
120 86 0.000000
120 87 0.000000
120 88 0.000000
120 89 0.000000
120 90 0.000000
120 91 0.000000
120 92 0.000000
120 93 0.000000
120 94 0.000000
120 95 0.000000
120 96 0.000000
120 97 0.000000
120 98 0.000000
120 99 0.000000
120 100 0.000000
121 76 0.000000
121 77 0.000000
121 78 0.000000
121 79 0.000000
121 80 0.000000
121 81 0.000000
121 82 0.000000
121 83 0.000000
121 84 0.000000
121 85 0.000000
121 86 0.000000
121 87 0.000000
121 88 0.000000
121 89 0.000000
121 90 0.000000
121 91 0.000000
121 92 0.000000
121 93 0.000000
121 94 0.000000
121 95 0.000000
121 96 0.000000
121 97 0.000000
121 98 0.000000
121 99 0.000000
121 100 0.000000
122 76 0.000000
122 77 0.000000
122 78 0.000000
122 79 0.000000
122 80 0.000000
122 81 0.000000
122 82 0.000000
122 83 0.000000
122 84 0.000000
122 85 0.000000
122 86 0.000000
122 87 0.000000
122 88 0.000000
122 89 0.000000
122 90 0.000000
122 91 0.000000
122 92 0.000000
122 93 0.000000
122 94 0.000000
122 95 0.000000
122 96 0.000000
122 97 0.000000
122 98 0.000000
122 99 0.000000
122 100 0.000000
123 76 0.000000
123 77 0.000000
123 78 0.000000
123 79 0.000000
123 80 0.000000
123 81 0.000000
123 82 0.000000
123 83 0.000000
123 84 0.000000
123 85 0.000000
123 86 0.000000
123 87 0.000000
123 88 0.000000
123 89 0.000000
123 90 0.000000
123 91 0.000000
123 92 0.000000
123 93 0.000000
123 94 0.000000
123 95 0.000000
123 96 0.000000
123 97 0.000000
123 98 0.000000
123 99 0.000000
123 100 0.000000
124 76 0.000000
124 77 0.000000
124 78 0.000000
124 79 0.000000
124 80 0.000000
124 81 0.000000
124 82 0.000000
124 83 0.000000
124 84 0.000000
124 85 0.000000
124 86 0.000000
124 87 0.000000
124 88 0.000000
124 89 0.000000
124 90 0.000000
124 91 0.000000
124 92 0.000000
124 93 0.000000
124 94 0.000000
124 95 0.000000
124 96 0.000000
124 97 0.000000
124 98 0.000000
124 99 0.000000
124 100 0.000000
125 76 0.000000
125 77 0.000000
125 78 0.000000
125 79 0.000000
125 80 0.000000
125 81 0.000000
125 82 0.000000
125 83 0.000000
125 84 0.000000
125 85 0.000000
125 86 0.000000
125 87 0.000000
125 88 0.000000
125 89 0.000000
125 90 0.000000
125 91 0.000000
125 92 0.000000
125 93 0.000000
125 94 0.000000
125 95 0.000000
125 96 0.000000
125 97 0.000000
125 98 0.000000
125 99 0.000000
125 100 0.000000
