76 151 0.000000
76 152 0.000000
76 153 0.000000
76 154 0.000000
76 155 0.000000
76 156 0.000000
76 157 0.000000
76 158 0.000000
76 159 0.000000
76 160 0.000000
76 161 0.000000
76 162 0.000000
76 163 0.000000
76 164 0.000000
76 165 0.000000
76 166 0.000000
76 167 0.000000
76 168 0.000000
76 169 0.000000
76 170 0.000000
76 171 0.000000
76 172 0.000000
76 173 0.000000
76 174 0.000000
76 175 0.000000
77 151 0.000000
77 152 0.000000
77 153 0.000000
77 154 0.000000
77 155 0.000000
77 156 0.000000
77 157 0.000000
77 158 0.000000
77 159 0.000000
77 160 0.000000
77 161 0.000000
77 162 0.000000
77 163 0.000000
77 164 0.000000
77 165 0.000000
77 166 0.000000
77 167 0.000000
77 168 0.000000
77 169 0.000000
77 170 0.000000
77 171 0.000000
77 172 0.000000
77 173 0.000000
77 174 0.000000
77 175 0.000000
78 151 0.000000
78 152 0.000000
78 153 0.000000
78 154 0.000000
78 155 0.000000
78 156 0.000000
78 157 0.000000
78 158 0.000000
78 159 0.000000
78 160 0.000000
78 161 0.000000
78 162 0.000000
78 163 0.000000
78 164 0.000000
78 165 0.000000
78 166 0.000000
78 167 0.000000
78 168 0.000000
78 169 0.000000
78 170 0.000000
78 171 0.000000
78 172 0.000000
78 173 0.000000
78 174 0.000000
78 175 0.000000
79 151 0.000000
79 152 0.000000
79 153 0.000000
79 154 0.000000
79 155 0.000000
79 156 0.000000
79 157 0.000000
79 158 0.000000
79 159 0.000000
79 160 0.000000
79 161 0.000000
79 162 0.000000
79 163 0.000000
79 164 0.000000
79 165 0.000000
79 166 0.000000
79 167 0.000000
79 168 0.000000
79 169 0.000000
79 170 0.000000
79 171 0.000000
79 172 0.000000
79 173 0.000000
79 174 0.000000
79 175 0.000000
80 151 0.000000
80 152 0.000000
80 153 0.000000
80 154 0.000000
80 155 0.000000
80 156 0.000000
80 157 0.000000
80 158 0.000000
80 159 0.000000
80 160 0.000000
80 161 0.000000
80 162 0.000000
80 163 0.000000
80 164 0.000000
80 165 0.000000
80 166 0.000000
80 167 0.000000
80 168 0.000000
80 169 0.000000
80 170 0.000000
80 171 0.000000
80 172 0.000000
80 173 0.000000
80 174 0.000000
80 175 0.000000
81 151 0.000000
81 152 0.000000
81 153 0.000000
81 154 0.000000
81 155 0.000000
81 156 0.000000
81 157 0.000000
81 158 0.000000
81 159 0.000000
81 160 0.000000
81 161 0.000000
81 162 0.000000
81 163 0.000000
81 164 0.000000
81 165 0.000000
81 166 0.000000
81 167 0.000000
81 168 0.000000
81 169 0.000000
81 170 0.000000
81 171 0.000000
81 172 0.000000
81 173 0.000000
81 174 0.000000
81 175 0.000000
82 151 0.000000
82 152 0.000000
82 153 0.000000
82 154 0.000000
82 155 0.000000
82 156 0.000000
82 157 0.000000
82 158 0.000000
82 159 0.000000
82 160 0.000000
82 161 0.000000
82 162 0.000000
82 163 0.000000
82 164 0.000000
82 165 0.000000
82 166 0.000000
82 167 0.000000
82 168 0.000000
82 169 0.000000
82 170 0.000000
82 171 0.000000
82 172 0.000000
82 173 0.000000
82 174 0.000000
82 175 0.000000
83 151 0.000000
83 152 0.000000
83 153 0.000000
83 154 0.000000
83 155 0.000000
83 156 0.000000
83 157 0.000000
83 158 0.000000
83 159 0.000000
83 160 0.000000
83 161 0.000000
83 162 0.000000
83 163 0.000000
83 164 0.000000
83 165 0.000000
83 166 0.000000
83 167 0.000000
83 168 0.000000
83 169 0.000000
83 170 0.000000
83 171 0.000000
83 172 0.000000
83 173 0.000000
83 174 0.000000
83 175 0.000000
84 151 0.000000
84 152 0.000000
84 153 0.000000
84 154 0.000000
84 155 0.000000
84 156 0.000000
84 157 0.000000
84 158 0.000000
84 159 0.000000
84 160 0.000000
84 161 0.000000
84 162 0.000000
84 163 0.000000
84 164 0.000000
84 165 0.000000
84 166 0.000000
84 167 0.000000
84 168 0.000000
84 169 0.000000
84 170 0.000000
84 171 0.000000
84 172 0.000000
84 173 0.000000
84 174 0.000000
84 175 0.000000
85 151 0.000000
85 152 0.000000
85 153 0.000000
85 154 0.000000
85 155 0.000000
85 156 0.000000
85 157 0.000000
85 158 0.000000
85 159 0.000000
85 160 0.000000
85 161 0.000000
85 162 0.000000
85 163 0.000000
85 164 0.000000
85 165 0.000000
85 166 0.000000
85 167 0.000000
85 168 0.000000
85 169 0.000000
85 170 0.000000
85 171 0.000000
85 172 0.000000
85 173 0.000000
85 174 0.000000
85 175 0.000000
86 151 0.000000
86 152 0.000000
86 153 0.000000
86 154 0.000000
86 155 0.000000
86 156 0.000000
86 157 0.000000
86 158 0.000000
86 159 0.000000
86 160 0.000000
86 161 0.000000
86 162 0.000000
