113 64 0.000000
113 65 0.000000
113 66 0.000000
113 67 0.000000
113 68 0.000000
113 69 0.000000
113 70 0.000000
113 71 0.000000
113 72 0.000000
113 73 0.000000
113 74 0.000000
113 75 0.000000
114 51 0.000000
114 52 0.000000
114 53 0.000000
114 54 0.000000
114 55 0.000000
114 56 0.000000
114 57 0.000000
114 58 0.000000
114 59 0.000000
114 60 0.000000
114 61 0.000000
114 62 0.000000
114 63 0.000000
114 64 0.000000
114 65 0.000000
114 66 0.000000
114 67 0.000000
114 68 0.000000
114 69 0.000000
114 70 0.000000
114 71 0.000000
114 72 0.000000
114 73 0.000000
114 74 0.000000
114 75 0.000000
115 51 0.000000
115 52 0.000000
115 53 0.000000
115 54 0.000000
115 55 0.000000
115 56 0.000000
115 57 0.000000
115 58 0.000000
115 59 0.000000
115 60 0.000000
115 61 0.000000
115 62 0.000000
115 63 0.000000
115 64 0.000000
115 65 0.000000
115 66 0.000000
115 67 0.000000
115 68 0.000000
115 69 0.000000
115 70 0.000000
115 71 0.000000
115 72 0.000000
115 73 0.000000
115 74 0.000000
115 75 0.000000
116 51 0.000000
116 52 0.000000
116 53 0.000000
116 54 0.000000
116 55 0.000000
116 56 0.000000
116 57 0.000000
116 58 0.000000
116 59 0.000000
116 60 0.000000
116 61 0.000000
116 62 0.000000
116 63 0.000000
116 64 0.000000
116 65 0.000000
116 66 0.000000
116 67 0.000000
116 68 0.000000
116 69 0.000000
116 70 0.000000
116 71 0.000000
116 72 0.000000
116 73 0.000000
116 74 0.000000
116 75 0.000000
117 51 0.000000
117 52 0.000000
117 53 0.000000
117 54 0.000000
117 55 0.000000
117 56 0.000000
117 57 0.000000
117 58 0.000000
117 59 0.000000
117 60 0.000000
117 61 0.000000
117 62 0.000000
117 63 0.000000
117 64 0.000000
117 65 0.000000
117 66 0.000000
117 67 0.000000
117 68 0.000000
117 69 0.000000
117 70 0.000000
117 71 0.000000
117 72 0.000000
117 73 0.000000
117 74 0.000000
117 75 0.000000
118 51 0.000000
118 52 0.000000
118 53 0.000000
118 54 0.000000
118 55 0.000000
118 56 0.000000
118 57 0.000000
118 58 0.000000
118 59 0.000000
118 60 0.000000
118 61 0.000000
118 62 0.000000
118 63 0.000000
118 64 0.000000
118 65 0.000000
118 66 0.000000
118 67 0.000000
118 68 0.000000
118 69 0.000000
118 70 0.000000
118 71 0.000000
118 72 0.000000
118 73 0.000000
118 74 0.000000
118 75 0.000000
119 51 0.000000
119 52 0.000000
119 53 0.000000
119 54 0.000000
119 55 0.000000
119 56 0.000000
119 57 0.000000
119 58 0.000000
119 59 0.000000
119 60 0.000000
119 61 0.000000
119 62 0.000000
119 63 0.000000
119 64 0.000000
119 65 0.000000
119 66 0.000000
119 67 0.000000
119 68 0.000000
119 69 0.000000
119 70 0.000000
119 71 0.000000
119 72 0.000000
119 73 0.000000
119 74 0.000000
119 75 0.000000
120 51 0.000000
120 52 0.000000
120 53 0.000000
120 54 0.000000
120 55 0.000000
120 56 0.000000
120 57 0.000000
120 58 0.000000
120 59 0.000000
120 60 0.000000
120 61 0.000000
120 62 0.000000
120 63 0.000000
120 64 0.000000
120 65 0.000000
120 66 0.000000
120 67 0.000000
120 68 0.000000
120 69 0.000000
120 70 0.000000
120 71 0.000000
120 72 0.000000
120 73 0.000000
120 74 0.000000
120 75 0.000000
121 51 0.000000
121 52 0.000000
121 53 0.000000
121 54 0.000000
121 55 0.000000
121 56 0.000000
121 57 0.000000
121 58 0.000000
121 59 0.000000
121 60 0.000000
121 61 0.000000
121 62 0.000000
121 63 0.000000
121 64 0.000000
121 65 0.000000
121 66 0.000000
121 67 0.000000
121 68 0.000000
121 69 0.000000
121 70 0.000000
121 71 0.000000
121 72 0.000000
121 73 0.000000
121 74 0.000000
121 75 0.000000
122 51 0.000000
122 52 0.000000
122 53 0.000000
122 54 0.000000
122 55 0.000000
122 56 0.000000
122 57 0.000000
122 58 0.000000
122 59 0.000000
122 60 0.000000
122 61 0.000000
122 62 0.000000
122 63 0.000000
122 64 0.000000
122 65 0.000000
122 66 0.000000
122 67 0.000000
122 68 0.000000
122 69 0.000000
122 70 0.000000
122 71 0.000000
122 72 0.000000
122 73 0.000000
122 74 0.000000
122 75 0.000000
123 51 0.000000
123 52 0.000000
123 53 0.000000
123 54 0.000000
123 55 0.000000
123 56 0.000000
123 57 0.000000
123 58 0.000000
123 59 0.000000
123 60 0.000000
123 61 0.000000
123 62 0.000000
123 63 0.000000
123 64 0.000000
123 65 0.000000
123 66 0.000000
123 67 0.000000
123 68 0.000000
123 69 0.000000
123 70 0.000000
123 71 0.000000
123 72 0.000000
123 73 0.000000
123 74 0.000000
123 75 0.000000
124 51 0.000000
124 52 0.000000
124 53 0.000000
124 54 0.000000
124 55 0.000000
124 56 0.000000
124 57 0.000000
124 58 0.000000
124 59 0.000000
124 60 0.000000
124 61 0.000000
124 62 0.000000
124 63 0.000000
124 64 0.000000
124 65 0.000000
124 66 0.000000
124 67 0.000000
124 68 0.000000
124 69 0.000000
124 70 0.000000
124 71 0.000000
124 72 0.000000
124 73 0.000000
124 74 0.000000
124 75 0.000000
125 51 0.000000
125 52 0.000000
125 53 0.000000
125 54 0.000000
125 55 0.000000
125 56 0.000000
125 57 0.000000
125 58 0.000000
125 59 0.000000
125 60 0.000000
125 61 0.000000
125 62 0.000000
125 63 0.000000
125 64 0.000000
125 65 0.000000
125 66 0.000000
125 67 0.000000
125 68 0.000000
125 69 0.000000
125 70 0.000000
125 71 0.000000
125 72 0.000000
125 73 0.000000
125 74 0.000000
125 75 0.000000
