106 161 1.297916
106 162 1.268788
106 163 1.238880
106 164 1.208224
106 165 1.176997
106 166 1.145221
106 167 1.113052
106 168 1.080498
106 169 1.047693
106 170 1.014636
106 171 0.981441
106 172 0.948094
106 173 0.914695
106 174 0.881221
106 175 0.847757
106 176 0.814274
106 177 0.780844
106 178 0.747434
106 179 0.714107
106 180 0.680826
106 181 0.647645
106 182 0.614527
106 183 0.581517
106 184 0.548579
106 185 0.515749
106 186 0.482995
106 187 0.450345
106 188 0.417768
106 189 0.385288
106 190 0.352875
106 191 0.320549
106 192 0.288282
106 193 0.256088
106 194 0.223944
106 195 0.191858
106 196 0.159810
106 197 0.127805
106 198 0.095826
106 199 0.063872
106 200 0.031932
107 151 1.533217
107 152 1.518741
107 153 1.502229
107 154 1.483829
107 155 1.463529
107 156 1.441521
107 157 1.417835
107 158 1.392688
107 159 1.366132
107 160 1.338392
107 161 1.309525
107 162 1.279746
107 163 1.249106
107 164 1.217799
107 165 1.185865
107 166 1.153473
107 167 1.120646
107 168 1.087530
107 169 1.054132
107 170 1.020577
107 171 0.986857
107 172 0.953078
107 173 0.919222
107 174 0.885378
107 175 0.851519
107 176 0.817723
107 177 0.783956
107 178 0.750284
107 179 0.716670
107 180 0.683170
107 181 0.649746
107 182 0.616445
107 183 0.583230
107 184 0.550140
107 185 0.517138
107 186 0.484256
107 187 0.451460
107 188 0.418776
107 189 0.386173
107 190 0.353670
107 191 0.321238
107 192 0.288893
107 193 0.256609
107 194 0.224395
107 195 0.192231
107 196 0.160120
107 197 0.128045
107 198 0.096007
107 199 0.063990
107 200 0.031991
108 151 1.550275
108 152 1.535901
108 153 1.519411
108 154 1.500778
108 155 1.480184
108 156 1.457662
108 157 1.433437
108 158 1.407577
108 159 1.380325
108 160 1.351762
108 161 1.322125
108 162 1.291490
108 163 1.260073
108 164 1.227933
108 165 1.195261
108 166 1.162094
108 167 1.128596
108 168 1.094783
108 169 1.060792
108 170 1.026624
108 171 0.992392
108 172 0.958083
108 173 0.923792
108 174 0.889495
108 175 0.855273
108 176 0.821093
108 177 0.787023
108 178 0.753028
108 179 0.719165
108 180 0.685395
108 181 0.651766
108 182 0.618240
108 183 0.584857
108 184 0.551578
108 185 0.518439
108 186 0.485401
108 187 0.452492
108 188 0.419678
108 189 0.386982
108 190 0.354370
108 191 0.321861
108 192 0.289425
108 193 0.257075
108 194 0.224784
108 195 0.192562
108 196 0.160385
108 197 0.128257
108 198 0.096161
108 199 0.064093
108 200 0.032042
109 151 1.569478
109 152 1.555270
109 153 1.538648
109 154 1.519778
109 155 1.498682
109 156 1.475593
109 157 1.450592
109 158 1.423942
109 159 1.395751
109 160 1.366286
109 161 1.335650
109 162 1.304091
109 163 1.271692
109 164 1.238671
109 165 1.205084
109 166 1.171116
109 167 1.136796
109 168 1.102278
109 169 1.067569
109 170 1.032795
109 171 0.997947
109 172 0.963128
109 173 0.928315
109 174 0.893594
109 175 0.858933
109 176 0.824404
109 177 0.789969
109 178 0.755689
109 179 0.721523
109 180 0.687521
109 181 0.653643
109 182 0.619930
109 183 0.586342
109 184 0.552914
109 185 0.519606
109 186 0.486448
109 187 0.453401
109 188 0.420491
109 189 0.387682
109 190 0.354992
109 191 0.322390
109 192 0.289890
109 193 0.257464
109 194 0.225120
109 195 0.192835
109 196 0.160612
109 197 0.128430
109 198 0.096291
109 199 0.064177
109 200 0.032084
110 151 1.591132
110 152 1.576964
110 153 1.560225
110 154 1.540916
110 155 1.519262
110 156 1.495354
110 157 1.469478
110 158 1.441770
110 159 1.412533
110 160 1.381906
110 161 1.350176
110 162 1.317460
110 163 1.284008
110 164 1.249905
110 165 1.215360
110 166 1.180422
110 167 1.145262
110 168 1.109901
110 169 1.074475
110 170 1.038982
110 171 1.003534
110 172 0.968111
110 173 0.932803
110 174 0.897579
110 175 0.862514
110 176 0.827571
110 177 0.792810
110 178 0.758190
110 179 0.723762
110 180 0.689484
110 181 0.655397
110 182 0.621459
110 183 0.587706
110 184 0.554095
110 185 0.520657
110 186 0.487352
110 187 0.454204
110 188 0.421176
110 189 0.388287
110 190 0.355503
110 191 0.322839
110 192 0.290264
110 193 0.257788
110 194 0.225384
110 195 0.193058
110 196 0.160786
110 197 0.128570
110 198 0.096390
110 199 0.064244
110 200 0.032117
111 151 1.615395
111 152 1.601323
111 153 1.584286
111 154 1.564488
111 155 1.542013
111 156 1.517168
111 157 1.490118
111 158 1.461209
111 159 1.430627
111 160 1.398707
111 161 1.365613
111 162 1.331639
111 163 1.296905
111 164 1.261654
111 165 1.225961
111 166 1.190019
111 167 1.153866
111 168 1.117653
111 169 1.081387
111 170 1.045187
111 171 1.009038
111 172 0.973036
111 173 0.937151
111 174 0.901460
111 175 0.865924
111 176 0.830606
111 177 0.795463
111 178 0.760546
111 179 0.725809
111 180 0.691297
111 181 0.656962
111 182 0.622842
111 183 0.588890
111 184 0.555139
111 185 0.521544
111 186 0.488131
111 187 0.454859
111 188 0.421749
111 189 0.388763
111 190 0.355918
111 191 0.323179
111 192 0.290558
111 193 0.258024
111 194 0.225585
111 195 0.193214
111 196 0.160915
111 197 0.128665
111 198 0.096462
111 199 0.064289
111 200 0.032140
112 151 1.642671
112 152 1.628558
112 153 1.611198
112 154 1.590650
112 155 1.567222
112 156 1.541107
112 157 1.512699
112 158 1.482243
112 159 1.450137
112 160 1.416608
112 161 1.382007
112 162 1.346506
112 163 1.310392
112 164 1.273776
112 165 1.236880
112 166 1.199763
112 167 1.162596
112 168 1.125397
112 169 1.088295
112 170 1.051281
112 171 1.014456
112 172 0.977790
112 173 0.941363
112 174 0.905134
112 175 0.869169
112 176 0.833419
112 177 0.797938
112 178 0.762676
112 179 0.727677
112 180 0.692891
112 181 0.658354
112 182 0.624018
112 183 0.589913
112 184 0.555992
112 185 0.522282
112 186 0.488738
112 187 0.455382
112 188 0.422172
112 189 0.389125
112 190 0.356204
112 191 0.323422
112 192 0.290745
112 193 0.258182
112 194 0.225703
112 195 0.193312
112 196 0.160985
112 197 0.128721
112 198 0.096498
112 199 0.064314
112 200 0.032151
113 151 1.673249
113 152 1.659130
113 153 1.641214
113 154 1.619781
113 155 1.595036
113 156 1.567421
113 157 1.537250
113 158 1.505006
113 159 1.470997
113 160 1.435658
113 161 1.399229
113 162 1.362061
113 163 1.324312
113 164 1.286247
113 165 1.247954
113 166 1.209625
113 167 1.171295
113 168 1.133107
113 169 1.095056
113 170 1.057248
113 171 1.019656
113 172 0.982362
113 173 0.945321
113 174 0.908600
113 175 0.872147
113 176 0.836014
113 177 0.800148
113 178 0.764591
113 179 0.729289
113 180 0.694279
113 181 0.659506
113 182 0.625002
113 183 0.590715
113 184 0.556671
113 185 0.522822
113 186 0.489190
113 187 0.455730
113 188 0.422458
113 189 0.389336
113 190 0.356375
113 191 0.323540
113 192 0.290839
113 193 0.258240
113 194 0.225748
113 195 0.193335
113 196 0.161002
113 197 0.128726
113 198 0.096503
113 199 0.064314
113 200 0.032151
114 151 1.707698
114 152 1.693412
114 153 1.674835
114 154 1.652141
114 155 1.625803
114 156 1.596212
114 157 1.563956
114 158 1.529458
114 159 1.493266
114 160 1.455723
114 161 1.417266
114 162 1.378126
114 163 1.338621
114 164 1.298881
114 165 1.259130
114 166 1.219424
114 167 1.179919
114 168 1.140618
114 169 1.101635
114 170 1.062941
114 171 1.024619
114 172 0.986624
114 173 0.949017
114 174 0.911745
114 175 0.874857
114 176 0.838294
114 177 0.802096
114 178 0.766206
114 179 0.730655
114 180 0.695387
114 181 0.660431
114 182 0.625731
114 183 0.591311
114 184 0.557121
114 185 0.523179
114 186 0.489439
114 187 0.455918
114 188 0.422570
114 189 0.389410
114 190 0.356399
114 191 0.323544
114 192 0.290812
114 193 0.258207
114 194 0.225699
114 195 0.193290
114 196 0.160953
114 197 0.128687
114 198 0.096468
114 199 0.064292
114 200 0.032139
115 151 1.746534
115 152 1.732074
115 153 1.712490
115 154 1.688229
115 155 1.659745
115 156 1.627750
115 157 1.592827
115 158 1.555682
115 159 1.516811
115 160 1.476778
115 161 1.435916
115 162 1.394627
115 163 1.353097
115 164 1.311594
115 165 1.270199
115 166 1.229088
115 167 1.188275
115 168 1.147876
115 169 1.107866
115 170 1.068323
115 171 1.029200
115 172 0.990554
115 173 0.952326
115 174 0.914560
115 175 0.877192
115 176 0.840258
115 177 0.803692
115 178 0.767526
115 179 0.731696
115 180 0.696227
115 181 0.661061
115 182 0.626218
115 183 0.591643
115 184 0.557356
115 185 0.523303
115 186 0.489502
115 187 0.455903
115 188 0.422522
115 189 0.389313
115 190 0.356287
115 191 0.323406
115 192 0.290675
115 193 0.258061
115 194 0.225566
115 195 0.193161
115 196 0.160845
115 197 0.128592
115 198 0.096397
115 199 0.064241
115 200 0.032114
116 151 1.790630
116 152 1.775778
116 153 1.754907
116 154 1.728462
116 155 1.697278
116 156 1.662142
116 157 1.623996
116 158 1.583560
116 159 1.541594
116 160 1.498590
116 161 1.455067
116 162 1.411301
116 163 1.367616
116 164 1.324133
116 165 1.281050
116 166 1.238392
116 167 1.196280
116 168 1.154687
116 169 1.113689
116 170 1.073229
116 171 1.033360
116 172 0.994013
116 173 0.955227
116 174 0.916927
116 175 0.879145
116 176 0.841806
116 177 0.804937
116 178 0.768467
116 179 0.732419
116 180 0.696725
116 181 0.661406
116 182 0.626401
116 183 0.591725
116 184 0.557323
116 185 0.523209
116 186 0.489331
116 187 0.455702
116 188 0.422274
116 189 0.389058
116 190 0.356010
116 191 0.323139
116 192 0.290405
116 193 0.257813
116 194 0.225330
116 195 0.192956
116 196 0.160662
116 197 0.128446
116 198 0.096283
116 199 0.064166
116 200 0.032075
117 151 1.840938
117 152 1.825586
117 153 1.802820
117 154 1.773513
117 155 1.738688
117 156 1.699621
117 157 1.657382
117 158 1.613042
117 159 1.567344
117 160 1.520993
117 161 1.474395
117 162 1.427962
117 163 1.381867
117 164 1.336339
117 165 1.291413
117 166 1.247214
117 167 1.203708
117 168 1.160964
117 169 1.118915
117 170 1.077602
117 171 1.036944
117 172 0.996968
117 173 0.957589
117 174 0.918829
117 175 0.880604
117 176 0.842933
117 177 0.805737
117 178 0.769032
117 179 0.732745
117 180 0.696890
117 181 0.661401
117 182 0.626291
117 183 0.591499
117 184 0.557036
117 185 0.522847
117 186 0.488942
117 187 0.455271
117 188 0.421842
117 189 0.388610
117 190 0.355580
117 191 0.322713
117 192 0.290012
117 193 0.257440
117 194 0.224999
117 195 0.192658
117 196 0.160413
117 197 0.128239
117 198 0.096128
117 199 0.064060
117 200 0.032023
118 151 1.898957
118 152 1.882728
118 153 1.857353
118 154 1.824008
118 155 1.784417
118 156 1.740200
118 157 1.692944
118 158 1.643812
118 159 1.593818
118 160 1.543575
118 161 1.493626
118 162 1.444220
118 163 1.395621
118 164 1.347878
118 165 1.301114
118 166 1.255281
118 167 1.210435
118 168 1.166488
118 169 1.123466
118 170 1.081266
118 171 1.039902
118 172 0.999273
118 173 0.959386
118 174 0.920146
118 175 0.881561
118 176 0.843540
118 177 0.806093
118 178 0.769136
118 179 0.732681
118 180 0.696650
118 181 0.661056
118 182 0.625828
118 183 0.590978
118 184 0.556443
118 185 0.522233
118 186 0.488291
118 187 0.454626
118 188 0.421188
118 189 0.387983
118 190 0.354966
118 191 0.322142
118 192 0.289470
118 193 0.256953
118 194 0.224555
118 195 0.192276
118 196 0.160084
118 197 0.127976
118 198 0.095926
118 199 0.063926
118 200 0.031955
119 151 1.966601
119 152 1.949094
119 153 1.919783
119 154 1.880826
119 155 1.834699
119 156 1.783890
119 157 1.730312
119 158 1.675518
119 159 1.620474
119 160 1.565932
119 161 1.512250
119 162 1.459739
119 163 1.408454
119 164 1.358505
119 165 1.309821
119 166 1.262426
119 167 1.216204
119 168 1.171150
119 169 1.127136
119 170 1.084151
119 171 1.042072
119 172 1.000889
119 173 0.960486
119 174 0.920860
119 175 0.881905
119 176 0.843621
119 177 0.805913
119 178 0.768784
119 179 0.732150
119 180 0.696016
119 181 0.660306
119 182 0.625026
119 183 0.590108
119 184 0.555560
119 185 0.521319
119 186 0.487394
119 187 0.453728
119 188 0.420328
119 189 0.387145
119 190 0.354183
119 191 0.321398
119 192 0.288793
119 193 0.256330
119 194 0.224008
119 195 0.191793
119 196 0.159682
119 197 0.127647
119 198 0.095681
119 199 0.063760
119 200 0.031872
120 151 2.046893
120 152 2.027190
120 153 1.991934
120 154 1.944742
120 155 1.889737
120 156 1.830282
120 157 1.768968
120 158 1.707405
120 159 1.646696
120 160 1.587364
120 161 1.529771
120 162 1.473966
120 163 1.420018
120 164 1.367806
120 165 1.317302
120 166 1.268339
120 167 1.220865
120 168 1.174713
120 169 1.129835
120 170 1.086077
120 171 1.043402
120 172 1.001672
120 173 0.960863
120 174 0.920853
120 175 0.881628
120 176 0.843079
120 177 0.805200
120 178 0.767895
120 179 0.731163
120 180 0.694919
120 181 0.659165
120 182 0.623826
120 183 0.588905
120 184 0.554336
120 185 0.520123
120 186 0.486207
120 187 0.452592
120 188 0.419225
120 189 0.386110
120 190 0.353200
120 191 0.320496
120 192 0.287957
120 193 0.255583
120 194 0.223338
120 195 0.191219
120 196 0.159194
120 197 0.127258
120 198 0.095385
120 199 0.063563
120 200 0.031773
121 151 2.144382
121 152 2.120911
121 153 2.075953
121 154 2.016544
121 155 1.949155
121 156 1.878604
121 157 1.807806
121 158 1.738506
121 159 1.671478
121 160 1.607125
121 161 1.545441
121 162 1.486401
121 163 1.429783
121 164 1.375462
121 165 1.323183
121 166 1.272823
121 167 1.224148
121 168 1.177061
121 169 1.131360
121 170 1.086975
121 171 1.043734
121 172 1.001588
121 173 0.960391
121 174 0.920113
121 175 0.880627
121 176 0.841916
121 177 0.803869
121 178 0.766478
121 179 0.729647
121 180 0.693373
121 181 0.657572
121 182 0.622244
121 183 0.587316
121 184 0.552789
121 185 0.518600
121 186 0.484749
121 187 0.451181
121 188 0.417897
121 189 0.384848
121 190 0.352033
121 191 0.319409
121 192 0.286975
121 193 0.254692
121 194 0.222558
121 195 0.190538
121 196 0.158628
121 197 0.126799
121 198 0.095042
121 199 0.063332
121 200 0.031658
122 151 2.267047
122 152 2.236052
122 153 2.174492
122 154 2.096259
122 155 2.011805
122 156 1.927107
122 157 1.845212
122 158 1.767272
122 159 1.693650
122 160 1.624153
122 161 1.558532
122 162 1.496354
122 163 1.437316
122 164 1.381015
122 165 1.327208
122 166 1.275562
122 167 1.225904
122 168 1.177966
122 169 1.131628
122 170 1.086675
122 171 1.043025
122 172 1.000503
122 173 0.959054
122 174 0.918532
122 175 0.878902
122 176 0.840041
122 177 0.801929
122 178 0.764457
122 179 0.727617
122 180 0.691314
122 181 0.655544
122 182 0.620227
122 183 0.585360
122 184 0.550874
122 185 0.516768
122 186 0.482981
122 187 0.449514
122 188 0.416311
122 189 0.383374
122 190 0.350654
122 191 0.318151
122 192 0.285824
122 193 0.253668
122 194 0.221649
122 195 0.189761
122 196 0.157972
122 197 0.126276
122 198 0.094645
122 199 0.063069
122 200 0.031525
123 151 2.430097
123 152 2.381823
123 153 2.289643
123 154 2.182259
123 155 2.074636
123 156 1.972874
123 157 1.878602
123 158 1.791783
123 159 1.711636
123 160 1.637370
123 161 1.568116
123 162 1.503230
123 163 1.442051
123 164 1.384138
123 165 1.329010
123 166 1.276376
123 167 1.225880
123 168 1.177330
123 169 1.130455
123 170 1.085128
123 171 1.041137
123 172 0.998398
123 173 0.956739
123 174 0.916108
123 175 0.876361
123 176 0.837466
123 177 0.799303
123 178 0.761851
123 179 0.725008
123 180 0.688763
123 181 0.653027
123 182 0.617796
123 183 0.582991
123 184 0.548611
123 185 0.514588
123 186 0.480923
123 187 0.447555
123 188 0.414484
123 189 0.381660
123 190 0.349080
123 191 0.316700
123 192 0.284518
123 193 0.252493
123 194 0.220623
123 195 0.188872
123 196 0.157234
123 197 0.125680
123 198 0.094200
123 199 0.062770
123 200 0.031377
124 151 2.668502
124 152 2.571444
124 153 2.420058
124 154 2.268440
124 155 2.131667
124 156 2.011089
124 157 1.904603
124 158 1.809562
124 159 1.723805
124 160 1.645515
124 161 1.573397
124 162 1.506340
124 163 1.443583
124 164 1.384416
124 165 1.328381
124 166 1.274995
124 167 1.223971
124 168 1.174964
124 169 1.127791
124 170 1.082193
124 171 1.038050
124 172 0.995162
124 173 0.953450
124 174 0.912751
124 175 0.873018
124 176 0.834115
124 177 0.796011
124 178 0.758593
124 179 0.721843
124 180 0.685664
124 181 0.650045
124 182 0.614903
124 183 0.580232
124 184 0.545959
124 185 0.512083
124 186 0.478539
124 187 0.445326
124 188 0.412388
124 189 0.379724
124 190 0.347286
124 191 0.315071
124 192 0.283037
124 193 0.251180
124 194 0.219463
124 195 0.187881
124 196 0.156402
124 197 0.125017
124 198 0.093699
124 199 0.062438
124 200 0.031210
125 151 3.080009
125 152 2.815443
125 153 2.550653
125 154 2.339832
125 155 2.172449
125 156 2.035273
125 157 1.919100
125 158 1.818120
125 159 1.728446
125 160 1.647550
125 161 1.573558
125 162 1.505211
125 163 1.441464
125 164 1.381625
125 165 1.325044
125 166 1.271310
125 167 1.219988
125 168 1.170822
125 169 1.123499
125 170 1.077857
125 171 1.033659
125 172 0.990801
125 173 0.949097
125 174 0.908480
125 175 0.868798
125 176 0.830010
125 177 0.791990
125 178 0.754711
125 179 0.718068
125 180 0.682044
125 181 0.646549
125 182 0.611575
125 183 0.577041
125 184 0.542944
125 185 0.509216
125 186 0.475853
125 187 0.442795
125 188 0.410042
125 189 0.377541
125 190 0.345290
125 191 0.313243
125 192 0.281397
125 193 0.249712
125 194 0.218183
125 195 0.186777
125 196 0.155486
125 197 0.124279
125 198 0.093149
125 199 0.062069
125 200 0.031026
126 151 4.000000
126 152 3.059625
126 153 2.627330
126 154 2.367734
126 155 2.183079
126 156 2.038398
126 157 1.918466
126 158 1.815313
126 159 1.724369
126 160 1.642623
126 161 1.568135
126 162 1.499422
126 163 1.435500
126 164 1.375517
126 165 1.318919
126 166 1.265159
126 167 1.213906
126 168 1.164783
126 169 1.117581
126 170 1.072024
126 171 1.027980
126 172 0.985237
126 173 0.943708
126 174 0.903225
126 175 0.863733
126 176 0.825094
126 177 0.787272
126 178 0.750153
126 179 0.713714
126 180 0.677858
126 181 0.642572
126 182 0.607771
126 183 0.573448
126 184 0.539530
126 185 0.506013
126 186 0.472833
126 187 0.439988
126 188 0.407421
126 189 0.375131
126 190 0.343069
126 191 0.311233
126 192 0.279578
126 193 0.248103
126 194 0.216768
126 195 0.185570
126 196 0.154474
126 197 0.123474
126 198 0.092542
126 199 0.061666
126 200 0.030824
127 151 3.060041
127 152 2.795758
127 153 2.531264
127 154 2.320748
127 155 2.153681
127 156 2.016831
127 157 1.900994
127 158 1.800358
127 159 1.711036
127 160 1.630501
127 161 1.556877
127 162 1.488904
127 163 1.425539
127 164 1.366086
127 165 1.309897
127 166 1.256560
127 167 1.205639
127 168 1.156879
127 169 1.109964
127 170 1.064734
127 171 1.020951
127 172 0.978510
127 173 0.937225
127 174 0.897029
127 175 0.857770
127 176 0.819405
127 177 0.781809
127 178 0.744956
127 179 0.708739
127 180 0.673141
127 181 0.638073
127 182 0.603525
127 183 0.569418
127 184 0.535747
127 185 0.502445
127 186 0.469508
127 187 0.436876
127 188 0.404548
127 189 0.372472
127 190 0.340645
127 191 0.309021
127 192 0.277599
127 193 0.246337
127 194 0.215232
127 195 0.184248
127 196 0.153378
127 197 0.122594
127 198 0.091885
127 199 0.061226
127 200 0.030605
128 151 2.628554
128 152 2.532064
128 153 2.381268
128 154 2.230262
128 155 2.094122
128 156 1.974197
128 157 1.868382
128 158 1.774030
128 159 1.688978
128 160 1.611410
128 161 1.540028
128 162 1.473720
128 163 1.411725
128 164 1.353333
128 165 1.298082
128 166 1.245490
128 167 1.195269
128 168 1.147074
128 169 1.100719
128 170 1.055945
128 171 1.012632
128 172 0.970578
128 173 0.929704
128 174 0.889848
128 175 0.850959
128 176 0.812904
128 177 0.775649
128 178 0.739082
128 179 0.703184
128 180 0.667858
128 181 0.633092
128 182 0.598803
128 183 0.564985
128 184 0.531565
128 185 0.498541
128 186 0.465849
128 187 0.433487
128 188 0.401400
128 189 0.369586
128 190 0.337996
128 191 0.306629
128 192 0.275442
128 193 0.244431
128 194 0.213560
128 195 0.182823
128 196 0.152187
128 197 0.121646
128 198 0.091172
128 199 0.060753
128 200 0.030367
129 151 2.370147
129 152 2.322725
129 153 2.231432
129 154 2.124966
129 155 2.018294
129 156 1.917511
129 157 1.824248
129 158 1.738463
129 159 1.659377
129 160 1.586194
129 161 1.518046
129 162 1.454285
129 163 1.394251
129 164 1.337500
129 165 1.283551
129 166 1.232109
129 167 1.182819
129 168 1.135486
129 169 1.089839
129 170 1.045749
129 171 1.003003
129 172 0.961516
129 173 0.921117
129 174 0.881749
129 175 0.843271
129 176 0.805647
129 177 0.768759
129 178 0.732583
129 179 0.697019
129 180 0.662053
129 181 0.627597
129 182 0.593646
129 183 0.560121
129 184 0.527021
129 185 0.494277
129 186 0.461889
129 187 0.429798
129 188 0.398003
129 189 0.366453
129 190 0.335146
129 191 0.304038
129 192 0.273126
129 193 0.242371
129 194 0.211768
129 195 0.181284
129 196 0.150912
129 197 0.120624
129 198 0.090409
129 199 0.060243
129 200 0.030113
130 151 2.187058
130 152 2.157202
130 153 2.096825
130 154 2.019820
130 155 1.936635
130 156 1.853247
130 157 1.772698
130 158 1.696140
130 159 1.623934
130 160 1.555884
130 161 1.491738
130 162 1.431065
130 163 1.373555
130 164 1.318807
130 165 1.266571
130 166 1.216519
130 167 1.168469
130 168 1.122157
130 169 1.077458
130 170 1.034157
130 171 0.992169
130 172 0.951318
130 173 0.911548
130 174 0.872713
130 175 0.834775
130 176 0.797612
130 177 0.761199
130 178 0.725432
130 179 0.690296
130 180 0.655700
130 181 0.621637
130 182 0.588027
130 183 0.554868
130 184 0.522088
130 185 0.489687
130 186 0.457605
130 187 0.425839
130 188 0.394338
130 189 0.363100
130 190 0.332078
130 191 0.301270
130 192 0.270636
130 193 0.240173
130 194 0.209845
130 195 0.179645
130 196 0.149545
130 197 0.119535
130 198 0.089591
130 199 0.059700
130 200 0.029841
131 151 2.044308
131 152 2.022262
131 153 1.978789
131 154 1.920916
131 155 1.855119
131 156 1.786207
131 157 1.717097
131 158 1.649527
131 159 1.584274
131 160 1.521733
131 161 1.461899
131 162 1.404742
131 163 1.350039
131 164 1.297661
131 165 1.247352
131 166 1.198985
131 167 1.152326
131 168 1.107273
131 169 1.063625
131 170 1.021306
131 171 0.980146
131 172 0.940091
131 173 0.900997
131 174 0.862829
131 175 0.825461
131 176 0.788871
131 177 0.752952
131 178 0.717691
131 179 0.682994
131 180 0.648853
131 181 0.615188
131 182 0.581995
131 183 0.549202
131 184 0.516808
131 185 0.484751
131 186 0.453031
131 187 0.421592
131 188 0.390434
131 189 0.359508
131 190 0.328815
131 191 0.298311
131 192 0.267994
131 193 0.237826
131 194 0.207805
131 195 0.177897
131 196 0.148096
131 197 0.118375
131 198 0.088725
131 199 0.059121
131 200 0.029553
132 151 1.926673
132 152 1.908688
132 153 1.875216
132 154 1.829876
132 155 1.776783
