105 23 0.000000
105 24 0.000000
105 25 0.000000
106 1 0.000000
106 2 0.000000
106 3 0.000000
106 4 0.000000
106 5 0.000000
106 6 0.000000
106 7 0.000000
106 8 0.000000
106 9 0.000000
106 10 0.000000
106 11 0.000000
106 12 0.000000
106 13 0.000000
106 14 0.000000
106 15 0.000000
106 16 0.000000
106 17 0.000000
106 18 0.000000
106 19 0.000000
106 20 0.000000
106 21 0.000000
106 22 0.000000
106 23 0.000000
106 24 0.000000
106 25 0.000000
107 1 0.000000
107 2 0.000000
107 3 0.000000
107 4 0.000000
107 5 0.000000
107 6 0.000000
107 7 0.000000
107 8 0.000000
107 9 0.000000
107 10 0.000000
107 11 0.000000
107 12 0.000000
107 13 0.000000
107 14 0.000000
107 15 0.000000
107 16 0.000000
107 17 0.000000
107 18 0.000000
107 19 0.000000
107 20 0.000000
107 21 0.000000
107 22 0.000000
107 23 0.000000
107 24 0.000000
107 25 0.000000
108 1 0.000000
108 2 0.000000
108 3 0.000000
108 4 0.000000
108 5 0.000000
108 6 0.000000
108 7 0.000000
108 8 0.000000
108 9 0.000000
108 10 0.000000
108 11 0.000000
108 12 0.000000
108 13 0.000000
108 14 0.000000
108 15 0.000000
108 16 0.000000
108 17 0.000000
108 18 0.000000
108 19 0.000000
108 20 0.000000
108 21 0.000000
108 22 0.000000
108 23 0.000000
108 24 0.000000
108 25 0.000000
109 1 0.000000
109 2 0.000000
109 3 0.000000
109 4 0.000000
109 5 0.000000
109 6 0.000000
109 7 0.000000
109 8 0.000000
109 9 0.000000
109 10 0.000000
109 11 0.000000
109 12 0.000000
109 13 0.000000
109 14 0.000000
109 15 0.000000
109 16 0.000000
109 17 0.000000
109 18 0.000000
109 19 0.000000
109 20 0.000000
109 21 0.000000
109 22 0.000000
109 23 0.000000
109 24 0.000000
109 25 0.000000
110 1 0.000000
110 2 0.000000
110 3 0.000000
110 4 0.000000
110 5 0.000000
110 6 0.000000
110 7 0.000000
110 8 0.000000
110 9 0.000000
110 10 0.000000
110 11 0.000000
110 12 0.000000
110 13 0.000000
110 14 0.000000
110 15 0.000000
110 16 0.000000
110 17 0.000000
110 18 0.000000
110 19 0.000000
110 20 0.000000
110 21 0.000000
110 22 0.000000
110 23 0.000000
110 24 0.000000
110 25 0.000000
111 1 0.000000
111 2 0.000000
111 3 0.000000
111 4 0.000000
111 5 0.000000
111 6 0.000000
111 7 0.000000
111 8 0.000000
111 9 0.000000
111 10 0.000000
111 11 0.000000
111 12 0.000000
111 13 0.000000
111 14 0.000000
111 15 0.000000
111 16 0.000000
111 17 0.000000
111 18 0.000000
111 19 0.000000
111 20 0.000000
111 21 0.000000
111 22 0.000000
111 23 0.000000
111 24 0.000000
111 25 0.000000
112 1 0.000000
112 2 0.000000
112 3 0.000000
112 4 0.000000
112 5 0.000000
112 6 0.000000
112 7 0.000000
112 8 0.000000
112 9 0.000000
112 10 0.000000
112 11 0.000000
112 12 0.000000
112 13 0.000000
112 14 0.000000
112 15 0.000000
112 16 0.000000
112 17 0.000000
112 18 0.000000
112 19 0.000000
112 20 0.000000
112 21 0.000000
112 22 0.000000
112 23 0.000000
112 24 0.000000
112 25 0.000000
113 1 0.000000
113 2 0.000000
113 3 0.000000
113 4 0.000000
113 5 0.000000
113 6 0.000000
113 7 0.000000
113 8 0.000000
113 9 0.000000
113 10 0.000000
113 11 0.000000
113 12 0.000000
113 13 0.000000
113 14 0.000000
113 15 0.000000
113 16 0.000000
113 17 0.000000
113 18 0.000000
113 19 0.000000
113 20 0.000000
113 21 0.000000
113 22 0.000000
113 23 0.000000
113 24 0.000000
113 25 0.000000
114 1 0.000000
114 2 0.000000
114 3 0.000000
114 4 0.000000
114 5 0.000000
114 6 0.000000
114 7 0.000000
114 8 0.000000
114 9 0.000000
114 10 0.000000
114 11 0.000000
114 12 0.000000
114 13 0.000000
114 14 0.000000
114 15 0.000000
114 16 0.000000
114 17 0.000000
114 18 0.000000
114 19 0.000000
114 20 0.000000
114 21 0.000000
114 22 0.000000
114 23 0.000000
114 24 0.000000
114 25 0.000000
115 1 0.000000
115 2 0.000000
115 3 0.000000
115 4 0.000000
115 5 0.000000
115 6 0.000000
115 7 0.000000
115 8 0.000000
115 9 0.000000
115 10 0.000000
115 11 0.000000
115 12 0.000000
115 13 0.000000
115 14 0.000000
115 15 0.000000
115 16 0.000000
115 17 0.000000
115 18 0.000000
115 19 0.000000
115 20 0.000000
115 21 0.000000
115 22 0.000000
115 23 0.000000
115 24 0.000000
115 25 0.000000
116 1 0.000000
116 2 0.000000
116 3 0.000000
116 4 0.000000
116 5 0.000000
116 6 0.000000
116 7 0.000000
116 8 0.000000
116 9 0.000000
116 10 0.000000
116 11 0.000000
116 12 0.000000
116 13 0.000000
116 14 0.000000
116 15 0.000000
116 16 0.000000
116 17 0.000000
116 18 0.000000
116 19 0.000000
116 20 0.000000
116 21 0.000000
116 22 0.000000
116 23 0.000000
116 24 0.000000
116 25 0.000000
117 1 0.000000
117 2 0.000000
117 3 0.000000
117 4 0.000000
117 5 0.000000
117 6 0.000000
117 7 0.000000
117 8 0.000000
117 9 0.000000
117 10 0.000000
117 11 0.000000
117 12 0.000000
117 13 0.000000
117 14 0.000000
117 15 0.000000
117 16 0.000000
117 17 0.000000
117 18 0.000000
117 19 0.000000
117 20 0.000000
117 21 0.000000
117 22 0.000000
117 23 0.000000
117 24 0.000000
117 25 0.000000
118 1 0.000000
118 2 0.000000
118 3 0.000000
118 4 0.000000
118 5 0.000000
118 6 0.000000
118 7 0.000000
118 8 0.000000
118 9 0.000000
118 10 0.000000
118 11 0.000000
118 12 0.000000
118 13 0.000000
118 14 0.000000
118 15 0.000000
118 16 0.000000
118 17 0.000000
118 18 0.000000
118 19 0.000000
118 20 0.000000
118 21 0.000000
118 22 0.000000
118 23 0.000000
118 24 0.000000
118 25 0.000000
119 1 0.000000
119 2 0.000000
119 3 0.000000
119 4 0.000000
119 5 0.000000
119 6 0.000000
119 7 0.000000
119 8 0.000000
119 9 0.000000
119 10 0.000000
119 11 0.000000
119 12 0.000000
119 13 0.000000
119 14 0.000000
119 15 0.000000
119 16 0.000000
119 17 0.000000
119 18 0.000000
119 19 0.000000
119 20 0.000000
119 21 0.000000
119 22 0.000000
119 23 0.000000
119 24 0.000000
119 25 0.000000
120 1 0.000000
120 2 0.000000
120 3 0.000000
120 4 0.000000
120 5 0.000000
120 6 0.000000
120 7 0.000000
120 8 0.000000
120 9 0.000000
120 10 0.000000
120 11 0.000000
120 12 0.000000
120 13 0.000000
120 14 0.000000
120 15 0.000000
120 16 0.000000
120 17 0.000000
120 18 0.000000
120 19 0.000000
120 20 0.000000
120 21 0.000000
120 22 0.000000
120 23 0.000000
120 24 0.000000
120 25 0.000000
121 1 0.000000
121 2 0.000000
121 3 0.000000
121 4 0.000000
121 5 0.000000
121 6 0.000000
121 7 0.000000
121 8 0.000000
121 9 0.000000
121 10 0.000000
121 11 0.000000
121 12 0.000000
121 13 0.000000
121 14 0.000000
121 15 0.000000
121 16 0.000000
121 17 0.000000
121 18 0.000000
121 19 0.000000
121 20 0.000000
121 21 0.000000
121 22 0.000000
121 23 0.000000
121 24 0.000000
121 25 0.000000
122 1 0.000000
122 2 0.000000
122 3 0.000000
122 4 0.000000
122 5 0.000000
122 6 0.000000
122 7 0.000000
122 8 0.000000
122 9 0.000000
122 10 0.000000
122 11 0.000000
122 12 0.000000
122 13 0.000000
122 14 0.000000
122 15 0.000000
122 16 0.000000
122 17 0.000000
122 18 0.000000
122 19 0.000000
122 20 0.000000
122 21 0.000000
122 22 0.000000
122 23 0.000000
122 24 0.000000
122 25 0.000000
123 1 0.000000
123 2 0.000000
123 3 0.000000
123 4 0.000000
123 5 0.000000
123 6 0.000000
123 7 0.000000
123 8 0.000000
123 9 0.000000
123 10 0.000000
123 11 0.000000
123 12 0.000000
123 13 0.000000
123 14 0.000000
123 15 0.000000
123 16 0.000000
123 17 0.000000
123 18 0.000000
123 19 0.000000
123 20 0.000000
123 21 0.000000
123 22 0.000000
123 23 0.000000
123 24 0.000000
123 25 0.000000
124 1 0.000000
124 2 0.000000
124 3 0.000000
124 4 0.000000
124 5 0.000000
124 6 0.000000
124 7 0.000000
124 8 0.000000
124 9 0.000000
124 10 0.000000
124 11 0.000000
124 12 0.000000
124 13 0.000000
124 14 0.000000
124 15 0.000000
124 16 0.000000
124 17 0.000000
124 18 0.000000
124 19 0.000000
124 20 0.000000
124 21 0.000000
124 22 0.000000
124 23 0.000000
124 24 0.000000
124 25 0.000000
125 1 0.000000
125 2 0.000000
125 3 0.000000
125 4 0.000000
125 5 0.000000
125 6 0.000000
125 7 0.000000
125 8 0.000000
125 9 0.000000
125 10 0.000000
125 11 0.000000
125 12 0.000000
125 13 0.000000
125 14 0.000000
125 15 0.000000
125 16 0.000000
125 17 0.000000
125 18 0.000000
125 19 0.000000
125 20 0.000000
125 21 0.000000
125 22 0.000000
125 23 0.000000
125 24 0.000000
125 25 0.000000
