90 192 0.000000
90 193 0.000000
90 194 0.000000
90 195 0.000000
90 196 0.000000
90 197 0.000000
90 198 0.000000
90 199 0.000000
90 200 0.000000
91 176 0.000000
91 177 0.000000
91 178 0.000000
91 179 0.000000
91 180 0.000000
91 181 0.000000
91 182 0.000000
91 183 0.000000
91 184 0.000000
91 185 0.000000
91 186 0.000000
91 187 0.000000
91 188 0.000000
91 189 0.000000
91 190 0.000000
91 191 0.000000
91 192 0.000000
91 193 0.000000
91 194 0.000000
91 195 0.000000
91 196 0.000000
91 197 0.000000
91 198 0.000000
91 199 0.000000
91 200 0.000000
92 176 0.000000
92 177 0.000000
92 178 0.000000
92 179 0.000000
92 180 0.000000
92 181 0.000000
92 182 0.000000
92 183 0.000000
92 184 0.000000
92 185 0.000000
92 186 0.000000
92 187 0.000000
92 188 0.000000
92 189 0.000000
92 190 0.000000
92 191 0.000000
92 192 0.000000
92 193 0.000000
92 194 0.000000
92 195 0.000000
92 196 0.000000
92 197 0.000000
92 198 0.000000
92 199 0.000000
92 200 0.000000
93 176 0.000000
93 177 0.000000
93 178 0.000000
93 179 0.000000
93 180 0.000000
93 181 0.000000
93 182 0.000000
93 183 0.000000
93 184 0.000000
93 185 0.000000
93 186 0.000000
93 187 0.000000
93 188 0.000000
93 189 0.000000
93 190 0.000000
93 191 0.000000
93 192 0.000000
93 193 0.000000
93 194 0.000000
93 195 0.000000
93 196 0.000000
93 197 0.000000
93 198 0.000000
93 199 0.000000
93 200 0.000000
94 176 0.000000
94 177 0.000000
94 178 0.000000
94 179 0.000000
94 180 0.000000
94 181 0.000000
94 182 0.000000
94 183 0.000000
94 184 0.000000
94 185 0.000000
94 186 0.000000
94 187 0.000000
94 188 0.000000
94 189 0.000000
94 190 0.000000
94 191 0.000000
94 192 0.000000
94 193 0.000000
94 194 0.000000
94 195 0.000000
94 196 0.000000
94 197 0.000000
94 198 0.000000
94 199 0.000000
94 200 0.000000
95 176 0.000000
95 177 0.000000
95 178 0.000000
95 179 0.000000
95 180 0.000000
95 181 0.000000
95 182 0.000000
95 183 0.000000
95 184 0.000000
95 185 0.000000
95 186 0.000000
95 187 0.000000
95 188 0.000000
95 189 0.000000
95 190 0.000000
95 191 0.000000
95 192 0.000000
95 193 0.000000
95 194 0.000000
95 195 0.000000
95 196 0.000000
95 197 0.000000
95 198 0.000000
95 199 0.000000
95 200 0.000000
96 176 0.000000
96 177 0.000000
96 178 0.000000
96 179 0.000000
96 180 0.000000
96 181 0.000000
96 182 0.000000
96 183 0.000000
96 184 0.000000
96 185 0.000000
96 186 0.000000
96 187 0.000000
96 188 0.000000
96 189 0.000000
96 190 0.000000
96 191 0.000000
96 192 0.000000
96 193 0.000000
96 194 0.000000
96 195 0.000000
96 196 0.000000
96 197 0.000000
96 198 0.000000
96 199 0.000000
96 200 0.000000
97 176 0.000000
97 177 0.000000
97 178 0.000000
97 179 0.000000
97 180 0.000000
97 181 0.000000
97 182 0.000000
97 183 0.000000
97 184 0.000000
97 185 0.000000
97 186 0.000000
97 187 0.000000
97 188 0.000000
97 189 0.000000
97 190 0.000000
97 191 0.000000
97 192 0.000000
97 193 0.000000
97 194 0.000000
97 195 0.000000
97 196 0.000000
97 197 0.000000
97 198 0.000000
97 199 0.000000
97 200 0.000000
98 176 0.000000
98 177 0.000000
98 178 0.000000
98 179 0.000000
98 180 0.000000
98 181 0.000000
98 182 0.000000
98 183 0.000000
98 184 0.000000
98 185 0.000000
98 186 0.000000
98 187 0.000000
98 188 0.000000
98 189 0.000000
98 190 0.000000
98 191 0.000000
98 192 0.000000
98 193 0.000000
98 194 0.000000
98 195 0.000000
98 196 0.000000
98 197 0.000000
98 198 0.000000
98 199 0.000000
98 200 0.000000
99 176 0.000000
99 177 0.000000
99 178 0.000000
99 179 0.000000
99 180 0.000000
99 181 0.000000
99 182 0.000000
99 183 0.000000
99 184 0.000000
99 185 0.000000
99 186 0.000000
99 187 0.000000
99 188 0.000000
99 189 0.000000
99 190 0.000000
99 191 0.000000
99 192 0.000000
99 193 0.000000
99 194 0.000000
99 195 0.000000
99 196 0.000000
99 197 0.000000
99 198 0.000000
99 199 0.000000
99 200 0.000000
100 176 0.000000
100 177 0.000000
100 178 0.000000
100 179 0.000000
100 180 0.000000
100 181 0.000000
100 182 0.000000
100 183 0.000000
100 184 0.000000
100 185 0.000000
100 186 0.000000
100 187 0.000000
100 188 0.000000
100 189 0.000000
100 190 0.000000
100 191 0.000000
100 192 0.000000
100 193 0.000000
100 194 0.000000
100 195 0.000000
100 196 0.000000
100 197 0.000000
100 198 0.000000
100 199 0.000000
100 200 0.000000
