153 157 0.822941
153 158 0.810822
153 159 0.797922
153 160 0.784345
153 161 0.770068
153 162 0.755198
153 163 0.739716
153 164 0.723726
153 165 0.707213
153 166 0.690275
153 167 0.672898
153 168 0.655175
153 169 0.637091
153 170 0.618730
153 171 0.600077
153 172 0.581208
153 173 0.562107
153 174 0.542843
153 175 0.523396
153 176 0.503829
153 177 0.484121
153 178 0.464328
153 179 0.444429
153 180 0.424471
153 181 0.404435
153 182 0.384362
153 183 0.364232
153 184 0.344081
153 185 0.323889
153 186 0.303689
153 187 0.283460
153 188 0.263231
153 189 0.242982
153 190 0.222738
153 191 0.202482
153 192 0.182232
153 193 0.161975
153 194 0.141725
153 195 0.121471
153 196 0.101224
153 197 0.080975
153 198 0.060731
153 199 0.040485
153 200 0.020243
154 101 0.662820
154 102 0.668623
154 103 0.674536
154 104 0.680415
154 105 0.686403
154 106 0.692357
154 107 0.698419
154 108 0.704447
154 109 0.710578
154 110 0.716673
154 111 0.722867
154 112 0.729020
154 113 0.735266
154 114 0.741466
154 115 0.747749
154 116 0.753976
154 117 0.760276
154 118 0.766508
154 119 0.772797
154 120 0.779005
154 121 0.785249
154 122 0.791393
154 123 0.797549
154 124 0.803581
154 125 0.809596
154 126 0.815457
154 127 0.821265
154 128 0.826882
154 129 0.832403
154 130 0.837690
154 131 0.842831
154 132 0.847687
154 133 0.852337
154 134 0.856643
154 135 0.860678
154 136 0.864302
154 137 0.867581
154 138 0.870376
154 139 0.872748
154 140 0.874558
154 141 0.875864
154 142 0.876532
154 143 0.876615
154 144 0.875985
154 145 0.874697
154 146 0.872631
154 147 0.869845
154 148 0.866229
154 149 0.861847
154 150 0.856603
154 151 0.850568
154 152 0.843660
154 153 0.835959
154 154 0.827398
154 155 0.818064
154 156 0.807905
154 157 0.797015
154 158 0.785353
154 159 0.773017
154 160 0.759977
154 161 0.746332
154 162 0.732059
154 163 0.717257
154 164 0.701906
154 165 0.686102
154 166 0.669828
154 167 0.653175
154 168 0.636127
154 169 0.618768
154 170 0.601081
154 171 0.583146
154 172 0.564943
154 173 0.546544
154 174 0.527931
154 175 0.509168
154 176 0.490235
154 177 0.471189
154 178 0.452011
154 179 0.432751
154 180 0.413388
154 181 0.393968
154 182 0.374471
154 183 0.354936
154 184 0.335342
154 185 0.315726
154 186 0.296066
154 187 0.276394
154 188 0.256691
154 189 0.236983
154 190 0.217253
154 191 0.197523
154 192 0.177778
154 193 0.158034
154 194 0.138281
154 195 0.118532
154 196 0.098775
154 197 0.079022
154 198 0.059266
154 199 0.039511
154 200 0.019755
155 101 0.648561
155 102 0.654285
155 103 0.659970
155 104 0.665758
155 105 0.671508
155 106 0.677359
155 107 0.683171
155 108 0.689082
155 109 0.694951
155 110 0.700914
155 111 0.706832
155 112 0.712837
155 113 0.718792
155 114 0.724826
155 115 0.730801
155 116 0.736844
155 117 0.742819
155 118 0.748847
155 119 0.754792
155 120 0.760774
155 121 0.766656
155 122 0.772552
155 123 0.778327
155 124 0.784089
155 125 0.789703
155 126 0.795273
155 127 0.800662
155 128 0.805969
155 129 0.811057
155 130 0.816016
155 131 0.820712
155 132 0.825229
155 133 0.829429
155 134 0.833391
155 135 0.836978
155 136 0.840262
155 137 0.843106
155 138 0.845577
155 139 0.847541
155 140 0.849058
155 141 0.849998
155 142 0.850419
155 143 0.850193
155 144 0.849380
155 145 0.847858
155 146 0.845688
155 147 0.842758
155 148 0.839131
155 149 0.834708
155 150 0.829556
155 151 0.823589
155 152 0.816881
155 153 0.809359
155 154 0.801104
155 155 0.792056
155 156 0.782303
155 157 0.771795
155 158 0.760625
155 159 0.748754
155 160 0.736278
155 161 0.723165
155 162 0.709511
155 163 0.695290
155 164 0.680596
155 165 0.665408
155 166 0.649815
155 167 0.633797
155 168 0.617440
155 169 0.600724
155 170 0.583730
155 171 0.566437
155 172 0.548918
155 173 0.531154
155 174 0.513213
155 175 0.495072
155 176 0.476793
155 177 0.458354
155 178 0.439811
155 179 0.421142
155 180 0.402395
155 181 0.383549
155 182 0.364648
155 183 0.345671
155 184 0.326654
155 185 0.307580
155 186 0.288481
155 187 0.269338
155 188 0.250179
155 189 0.230987
155 190 0.211787
155 191 0.192564
155 192 0.173336
155 193 0.154092
155 194 0.134846
155 195 0.115589
155 196 0.096332
155 197 0.077067
155 198 0.057804
155 199 0.038536
155 200 0.019269
156 101 0.634344
156 102 0.639846
156 103 0.645445
156 104 0.651002
156 105 0.656654
156 106 0.662264
156 107 0.667966
156 108 0.673624
156 109 0.679370
156 110 0.685067
156 111 0.690847
156 112 0.696574
156 113 0.702375
156 114 0.708115
156 115 0.713920
156 116 0.719654
156 117 0.725440
156 118 0.731142
156 119 0.736881
156 120 0.742520
156 121 0.748176
156 122 0.753713
156 123 0.759241
156 124 0.764628
156 125 0.769977
156 126 0.775155
156 127 0.780262
156 128 0.785163
156 129 0.789953
156 130 0.794498
156 131 0.798885
156 132 0.802981
156 133 0.806867
156 134 0.810410
156 135 0.813686
156 136 0.816561
156 137 0.819107
156 138 0.821191
156 139 0.822879
156 140 0.824044
156 141 0.824746
156 142 0.824862
156 143 0.824451
156 144 0.823396
156 145 0.821756
156 146 0.819421
156 147 0.816453
156 148 0.812750
156 149 0.808379
156 150 0.803248
156 151 0.797429
156 152 0.790843
156 153 0.783567
156 154 0.775534
156 155 0.766826
156 156 0.757387
156 157 0.747305
156 158 0.736533
156 159 0.725162
156 160 0.713154
156 161 0.700600
156 162 0.687470
156 163 0.673854
156 164 0.659726
156 165 0.645174
156 166 0.630174
156 167 0.614811
156 168 0.599063
156 169 0.583010
156 170 0.566631
156 171 0.550000
156 172 0.533095
156 173 0.515987
156 174 0.498652
156 175 0.481154
156 176 0.463472
156 177 0.445662
156 178 0.427703
156 179 0.409645
156 180 0.391468
156 181 0.373217
156 182 0.354872
156 183 0.336472
156 184 0.317999
156 185 0.299486
156 186 0.280916
156 187 0.262319
156 188 0.243678
156 189 0.225019
156 190 0.206328
156 191 0.187625
156 192 0.168897
156 193 0.150163
156 194 0.131411
156 195 0.112655
156 196 0.093888
156 197 0.075118
156 198 0.056341
156 199 0.037563
156 200 0.018782
157 101 0.620033
157 102 0.625452
157 103 0.630826
157 104 0.636291
157 105 0.641709
157 106 0.647215
157 107 0.652673
157 108 0.658215
157 109 0.663705
157 110 0.669274
157 111 0.674786
157 112 0.680370
157 113 0.685890
157 114 0.691472
157 115 0.696983
157 116 0.702543
157 117 0.708020
157 118 0.713532
157 119 0.718946
157 120 0.724377
157 121 0.729694
157 122 0.735005
157 123 0.740180
157 124 0.745324
157 125 0.750306
157 126 0.755227
157 127 0.759954
157 128 0.764584
157 129 0.768986
157 130 0.773249
157 131 0.777243
157 132 0.781052
157 133 0.784546
157 134 0.787803
157 135 0.790695
157 136 0.793293
157 137 0.795472
157 138 0.797299
157 139 0.798649
157 140 0.799587
157 141 0.799991
157 142 0.799924
157 143 0.799268
157 144 0.798086
157 145 0.796267
157 146 0.793873
157 147 0.790802
157 148 0.787120
157 149 0.782731
157 150 0.777707
157 151 0.771962
157 152 0.765571
157 153 0.758462
157 154 0.750711
157 155 0.742258
157 156 0.733185
157 157 0.723440
157 158 0.713107
157 159 0.702145
157 160 0.690639
157 161 0.678554
157 162 0.665976
157 163 0.652875
157 164 0.639337
157 165 0.625334
157 166 0.610950
157 167 0.596159
157 168 0.581042
157 169 0.565575
157 170 0.549832
157 171 0.533791
157 172 0.517522
157 173 0.501003
157 174 0.484297
157 175 0.467383
157 176 0.450318
157 177 0.433083
157 178 0.415729
157 179 0.398235
157 180 0.380649
157 181 0.362950
157 182 0.345181
157 183 0.327321
157 184 0.309408
157 185 0.291425
157 186 0.273402
157 187 0.255323
157 188 0.237216
157 189 0.219066
157 190 0.200897
157 191 0.182695
157 192 0.164479
157 193 0.146239
157 194 0.127991
157 195 0.109725
157 196 0.091453
157 197 0.073170
157 198 0.054884
157 199 0.036591
157 200 0.018297
158 101 0.605770
158 102 0.610970
158 103 0.616257
158 104 0.621494
158 105 0.626814
158 106 0.632084
158 107 0.637433
158 108 0.642728
158 109 0.648098
158 110 0.653409
158 111 0.658788
158 112 0.664102
158 113 0.669476
158 114 0.674777
158 115 0.680126
158 116 0.685392
158 117 0.690692
158 118 0.695897
158 119 0.701120
158 120 0.706231
158 121 0.711340
158 122 0.716318
158 123 0.721271
158 124 0.726070
158 125 0.730815
158 126 0.735380
158 127 0.739859
158 128 0.744125
158 129 0.748269
158 130 0.752164
158 131 0.755895
158 132 0.759336
158 133 0.762567
158 134 0.765462
158 135 0.768098
158 136 0.770349
158 137 0.772288
158 138 0.773791
158 139 0.774926
158 140 0.775574
158 141 0.775799
158 142 0.775487
158 143 0.774700
158 144 0.773329
158 145 0.771437
158 146 0.768922
158 147 0.765847
158 148 0.762117
158 149 0.757801
158 150 0.752811
158 151 0.747218
158 152 0.740946
158 153 0.734070
158 154 0.726522
158 155 0.718381
158 156 0.709589
158 157 0.700228
158 158 0.690249
158 159 0.679735
158 160 0.668644
158 161 0.657060
158 162 0.644948
158 163 0.632392
158 164 0.619359
158 165 0.605931
158 166 0.592081
158 167 0.577887
158 168 0.563323
158 169 0.548464
158 170 0.533285
158 171 0.517857
158 172 0.502157
158 173 0.486248
158 174 0.470110
158 175 0.453801
158 176 0.437299
158 177 0.420660
158 178 0.403861
158 179 0.386951
158 180 0.369911
158 181 0.352784
158 182 0.335551
158 183 0.318251
158 184 0.300864
158 185 0.283427
158 186 0.265921
158 187 0.248377
158 188 0.230778
158 189 0.213152
158 190 0.195483
158 191 0.177794
158 192 0.160073
158 193 0.142337
158 194 0.124578
158 195 0.106809
158 196 0.089023
158 197 0.071231
158 198 0.053429
158 199 0.035623
158 200 0.017812
159 101 0.591423
159 102 0.596540
159 103 0.601605
159 104 0.606749
159 105 0.611840
159 106 0.617007
159 107 0.622118
159 108 0.627300
159 109 0.632422
159 110 0.637608
159 111 0.642729
159 112 0.647906
159 113 0.653010
159 114 0.658161
159 115 0.663230
159 116 0.668332
159 117 0.673341
159 118 0.678368
159 119 0.683287
159 120 0.688207
159 121 0.693001
159 122 0.697775
159 123 0.702402
159 124 0.706985
159 125 0.711395
159 126 0.715732
159 127 0.719869
159 128 0.723899
159 129 0.727697
159 130 0.731351
159 131 0.734735
159 132 0.737934
159 133 0.740824
159 134 0.743484
159 135 0.745790
159 136 0.747818
159 137 0.749446
159 138 0.750746
159 139 0.751600
159 140 0.752076
159 141 0.752058
159 142 0.751614
159 143 0.750632
159 144 0.749179
159 145 0.747151
159 146 0.744613
159 147 0.741467
159 148 0.737782
159 149 0.733468
159 150 0.728594
159 151 0.723081
159 152 0.717000
159 153 0.710281
159 154 0.702997
159 155 0.695088
159 156 0.686631
159 157 0.677572
159 158 0.667991
159 159 0.657841
159 160 0.647203
159 161 0.636037
159 162 0.624424
159 163 0.612329
159 164 0.599831
159 165 0.586898
159 166 0.573609
159 167 0.559935
159 168 0.545949
159 169 0.531626
159 170 0.517035
159 171 0.502153
159 172 0.487043
159 173 0.471684
159 174 0.456135
159 175 0.440374
159 176 0.424456
159 177 0.408361
159 178 0.392137
159 179 0.375766
159 180 0.359292
159 181 0.342696
159 182 0.326018
159 183 0.309240
159 184 0.292398
159 185 0.275474
159 186 0.258502
159 187 0.241464
159 188 0.224388
159 189 0.207261
159 190 0.190106
159 191 0.172910
159 192 0.155694
159 193 0.138447
159 194 0.121185
159 195 0.103901
159 196 0.086607
159 197 0.069298
159 198 0.051982
159 199 0.034658
159 200 0.017330
160 101 0.577130
160 102 0.582032
160 103 0.587009
160 104 0.591930
160 105 0.596924
160 106 0.601860
160 107 0.606864
160 108 0.611807
160 109 0.616811
160 110 0.621749
160 111 0.626742
160 112 0.631661
160 113 0.636625
160 114 0.641508
160 115 0.646425
160 116 0.651248
160 117 0.656093
160 118 0.660832
160 119 0.665574
160 120 0.670196
160 121 0.674802
160 122 0.679267
160 123 0.683695
160 124 0.687961
160 125 0.692163
160 126 0.696177
160 127 0.700097
160 128 0.703801
160 129 0.707377
160 130 0.710704
160 131 0.713866
160 132 0.716743
160 133 0.719415
160 134 0.721761
160 135 0.723860
160 136 0.725591
160 137 0.727029
160 138 0.728058
160 139 0.728746
160 140 0.728983
160 141 0.728834
160 142 0.728192
160 143 0.727123
160 144 0.725523
160 145 0.723459
160 146 0.720832
160 147 0.717709
160 148 0.714000
160 149 0.709773
160 150 0.704945
160 151 0.699586
160 152 0.693623
160 153 0.687126
160 154 0.680031
160 155 0.672412
160 156 0.664210
160 157 0.655503
160 158 0.646240
160 159 0.636497
160 160 0.626232
160 161 0.615521
160 162 0.604327
160 163 0.592726
160 164 0.580684
160 165 0.568276
160 166 0.555472
160 167 0.542345
160 168 0.528865
160 169 0.515103
160 170 0.501033
160 171 0.486719
160 172 0.472138
160 173 0.457350
160 174 0.442333
160 175 0.427142
160 176 0.411755
160 177 0.396225
160 178 0.380530
160 179 0.364716
160 180 0.348765
160 181 0.332719
160 182 0.316557
160 183 0.300320
160 184 0.283988
160 185 0.267595
160 186 0.251126
160 187 0.234610
160 188 0.218032
160 189 0.201417
160 190 0.184753
160 191 0.168062
160 192 0.151333
160 193 0.134583
160 194 0.117805
160 195 0.101012
160 196 0.084199
160 197 0.067376
160 198 0.050540
160 199 0.033698
160 200 0.016850
161 101 0.562764
161 102 0.567581
161 103 0.572341
161 104 0.577170
161 105 0.581940
161 106 0.586775
161 107 0.591548
161 108 0.596380
161 109 0.601145
161 110 0.605962
161 111 0.610707
161 112 0.615495
161 113 0.620203
161 114 0.624944
161 115 0.629594
161 116 0.634266
161 117 0.638835
161 118 0.643411
161 119 0.647869
161 120 0.652317
161 121 0.656631
161 122 0.660913
161 123 0.665041
161 124 0.669114
161 125 0.673011
161 126 0.676826
161 127 0.680438
161 128 0.683937
161 129 0.687205
161 130 0.690327
161 131 0.693184
161 132 0.695859
161 133 0.698234
161 134 0.700387
161 135 0.702202
161 136 0.703755
161 137 0.704931
161 138 0.705802
161 139 0.706257
161 140 0.706365
161 141 0.706019
161 142 0.705286
161 143 0.704063
161 144 0.702416
161 145 0.700249
161 146 0.697627
161 147 0.694460
161 148 0.690814
161 149 0.686605
161 150 0.681901
161 151 0.676626
161 152 0.670850
161 153 0.664503
161 154 0.657658
161 155 0.650253
161 156 0.642361
161 157 0.633929
161 158 0.625030
161 159 0.615618
161 160 0.605766
161 161 0.595433
161 162 0.584694
161 163 0.573511
161 164 0.561957
161 165 0.550000
161 166 0.537711
161 167 0.525059
161 168 0.512112
161 169 0.498844
161 170 0.485319
161 171 0.471511
161 172 0.457482
161 173 0.443208
161 174 0.428744
161 175 0.414069
161 176 0.399235
161 177 0.384221
161 178 0.369074
161 179 0.353774
161 180 0.338365
161 181 0.322828
161 182 0.307201
161 183 0.291468
161 184 0.275663
161 185 0.259770
161 186 0.243820
161 187 0.227798
161 188 0.211730
161 189 0.195605
161 190 0.179445
161 191 0.163238
161 192 0.147006
161 193 0.130737
161 194 0.114450
161 195 0.098135
161 196 0.081808
161 197 0.065462
161 198 0.049107
161 199 0.032742
161 200 0.016373
162 101 0.548456
162 102 0.553062
162 103 0.557734
162 104 0.562346
162 105 0.567020
162 106 0.571631
162 107 0.576299
162 108 0.580900
162 109 0.585551
162 110 0.590130
162 111 0.594752
162 112 0.599293
162 113 0.603869
162 114 0.608355
162 115 0.612863
162 116 0.617272
162 117 0.621690
162 118 0.625995
162 119 0.630292
162 120 0.634462
162 121 0.638605
162 122 0.642603
162 123 0.646554
162 124 0.650338
162 125 0.654051
162 126 0.657573
162 127 0.660997
162 128 0.664205
162 129 0.667283
162 130 0.670115
162 131 0.672786
162 132 0.675178
162 133 0.677373
162 134 0.679256
162 135 0.680904
162 136 0.682205
162 137 0.683231
162 138 0.683874
162 139 0.684205
162 140 0.684116
162 141 0.683678
162 142 0.682787
162 143 0.681510
162 144 0.679751
162 145 0.677576
162 146 0.674893
162 147 0.671768
162 148 0.668117
162 149 0.664007
162 150 0.659358
162 151 0.654240
162 152 0.648580
162 153 0.642448
162 154 0.635780
162 155 0.628647
162 156 0.620991
162 157 0.612884
162 158 0.604276
162 159 0.595237
162 160 0.585724
162 161 0.575809
162 162 0.565450
162 163 0.554721
162 164 0.543583
162 165 0.532108
162 166 0.520263
162 167 0.508116
162 168 0.495636
162 169 0.482888
162 170 0.469845
162 171 0.456568
162 172 0.443032
162 173 0.429294
162 174 0.415330
162 175 0.401193
162 176 0.386861
162 177 0.372383
162 178 0.357739
162 179 0.342972
162 180 0.328064
162 181 0.313055
162 182 0.297926
162 183 0.282715
162 184 0.267404
162 185 0.252026
162 186 0.236565
162 187 0.221051
162 188 0.205469
162 189 0.189845
162 190 0.174167
162 191 0.158455
162 192 0.142701
162 193 0.126922
162 194 0.111111
162 195 0.095281
162 196 0.079428
162 197 0.063562
162 198 0.047681
162 199 0.031793
162 200 0.015898
163 101 0.534084
163 102 0.538605
163 103 0.543066
163 104 0.547586
163 105 0.552043
163 106 0.556554
163 107 0.560998
163 108 0.565492
163 109 0.569913
163 110 0.574376
163 111 0.578760
163 112 0.583178
163 113 0.587509
163 114 0.591862
163 115 0.596119
163 116 0.600387
163 117 0.604546
163 118 0.608701
163 119 0.612733
163 120 0.616746
163 121 0.620619
163 122 0.624452
163 123 0.628128
163 124 0.631742
163 125 0.635178
163 126 0.638526
163 127 0.641673
163 128 0.644705
163 129 0.647508
163 130 0.650168
163 131 0.652569
163 132 0.654794
163 133 0.656731
163 134 0.658457
163 135 0.659862
163 136 0.661021
163 137 0.661827
163 138 0.662350
163 139 0.662486
163 140 0.662306
163 141 0.661707
163 142 0.660757
163 143 0.659361
163 144 0.657583
163 145 0.655333
163 146 0.652678
163 147 0.649530
163 148 0.645956
163 149 0.641876
163 150 0.637358
163 151 0.632326
163 152 0.626851
163 153 0.620864
163 154 0.614434
163 155 0.607502
163 156 0.600136
163 157 0.592282
163 158 0.584012
163 159 0.575275
163 160 0.566144
163 161 0.556573
163 162 0.546634
163 163 0.536286
163 164 0.525599
163 165 0.514538
163 166 0.503168
163 167 0.491459
163 168 0.479474
163 169 0.467183
163 170 0.454649
163 171 0.441844
163 172 0.428825
163 173 0.415568
163 174 0.402126
163 175 0.388476
163 176 0.374668
163 177 0.360680
163 178 0.346559
163 179 0.332282
163 180 0.317894
163 181 0.303374
163 182 0.288761
163 183 0.274036
163 184 0.259235
163 185 0.244342
163 186 0.229385
163 187 0.214352
163 188 0.199269
163 189 0.184123
163 190 0.168937
163 191 0.153702
163 192 0.138435
163 193 0.123129
163 194 0.107800
163 195 0.092442
163 196 0.077067
163 197 0.061672
163 198 0.046267
163 199 0.030849
163 200 0.015427
164 101 0.519774
164 102 0.524090
164 103 0.528462
164 104 0.532771
164 105 0.537133
164 106 0.541428
164 107 0.545770
164 108 0.550041
164 109 0.554353
164 110 0.558587
164 111 0.562855
164 112 0.567037
164 113 0.571243
164 114 0.575355
164 115 0.579480
164 116 0.583500
164 117 0.587519
164 118 0.591421
164 119 0.595308
164 120 0.599062
164 121 0.602782
164 122 0.606354
164 123 0.609872
164 124 0.613223
164 125 0.616497
164 126 0.619582
164 127 0.622566
164 128 0.625337
164 129 0.627979
164 130 0.630382
164 131 0.632628
164 132 0.634606
164 133 0.636396
164 134 0.637889
164 135 0.639160
164 136 0.640105
164 137 0.640795
164 138 0.641127
164 139 0.641173
164 140 0.640831
164 141 0.640171
164 142 0.639096
164 143 0.637673
164 144 0.635811
164 145 0.633576
164 146 0.630881
164 147 0.627793
164 148 0.624229
164 149 0.620257
164 150 0.615801
164 151 0.610928
164 152 0.605568
164 153 0.599789
164 154 0.593528
164 155 0.586853
164 156 0.579707
164 157 0.572159
164 158 0.564156
164 159 0.555767
164 160 0.546947
164 161 0.537762
164 162 0.528173
164 163 0.518244
164 164 0.507940
164 165 0.497326
164 166 0.486366
164 167 0.475126
164 168 0.463573
164 169 0.451768
164 170 0.439683
164 171 0.427375
164 172 0.414818
164 173 0.402066
164 174 0.389094
164 175 0.375954
164 176 0.362622
164 177 0.349145
164 178 0.335502
164 179 0.321736
164 180 0.307827
164 181 0.293815
164 182 0.279680
164 183 0.265460
164 184 0.251137
164 185 0.236742
164 186 0.222262
164 187 0.207724
164 188 0.193114
164 189 0.178458
164 190 0.163744
164 191 0.148993
164 192 0.134196
164 193 0.119370
164 194 0.104509
164 195 0.089628
164 196 0.074720
164 197 0.059798
164 198 0.044860
164 199 0.029913
164 200 0.014958
165 101 0.505408
165 102 0.509639
165 103 0.513806
165 104 0.518024
165 105 0.522176
165 106 0.526374
165 107 0.530500
165 108 0.534667
165 109 0.538758
165 110 0.542882
165 111 0.546922
165 112 0.550988
165 113 0.554962
165 114 0.558950
165 115 0.562837
165 116 0.566726
165 117 0.570503
165 118 0.574269
165 119 0.577908
165 120 0.581520
165 121 0.584991
165 122 0.588416
165 123 0.591683
165 124 0.594884
165 125 0.597907
165 126 0.600840
165 127 0.603575
165 128 0.606196
165 129 0.608594
165 130 0.610852
165 131 0.612861
165 132 0.614702
165 133 0.616267
165 134 0.617634
165 135 0.618697
165 136 0.619532
165 137 0.620035
165 138 0.620279
165 139 0.620164
165 140 0.619759
165 141 0.618970
165 142 0.617863
165 143 0.616348
165 144 0.614491
165 145 0.612204
165 146 0.609554
165 147 0.606459
165 148 0.602984
165 149 0.599053
165 150 0.594732
165 151 0.589950
165 152 0.584772
165 153 0.579134
165 154 0.573101
165 155 0.566616
165 156 0.559744
165 157 0.552431
165 158 0.544745
165 159 0.536636
165 160 0.528170
165 161 0.519304
165 162 0.510104
165 163 0.500529
165 164 0.490643
165 165 0.480411
165 166 0.469894
165 167 0.459060
165 168 0.447969
165 169 0.436590
165 170 0.424982
165 171 0.413115
165 172 0.401045
165 173 0.388746
165 174 0.376269
165 175 0.363589
165 176 0.350755
165 177 0.337744
165 178 0.324600
165 179 0.311303
165 180 0.297893
165 181 0.284350
165 182 0.270713
165 183 0.256963
165 184 0.243133
165 185 0.229208
165 186 0.215218
165 187 0.201147
165 188 0.187024
165 189 0.172834
165 190 0.158602
165 191 0.144316
165 192 0.129997
165 193 0.115636
165 194 0.101249
165 195 0.086831
165 196 0.072395
165 197 0.057936
165 198 0.043466
165 199 0.028983
165 200 0.014493
166 101 0.491107
166 102 0.495138
166 103 0.499218
166 104 0.503231
166 105 0.507290
166 106 0.511278
166 107 0.515306
166 108 0.519259
166 109 0.523245
166 110 0.527150
166 111 0.531080
166 112 0.534921
166 113 0.538778
166 114 0.542538
166 115 0.546303
166 116 0.549960
166 117 0.553609
166 118 0.557138
166 119 0.560645
166 120 0.564018
166 121 0.567352
166 122 0.570537
166 123 0.573664
166 124 0.576624
166 125 0.579507
166 126 0.582203
166 127 0.584797
166 128 0.587185
166 129 0.589447
166 130 0.591478
166 131 0.593358
166 132 0.594983
166 133 0.596429
166 134 0.597595
166 135 0.598553
166 136 0.599206
166 137 0.599622
166 138 0.599707
166 139 0.599529
166 140 0.598993
166 141 0.598168
166 142 0.596963
166 143 0.595444
166 144 0.593526
166 145 0.591272
166 146 0.588601
166 147 0.585578
166 148 0.582127
166 149 0.578311
166 150 0.574058
166 151 0.569434
166 152 0.564372
166 153 0.558937
166 154 0.553067
166 155 0.546827
