126 176 0.000000
126 177 0.000000
126 178 0.000000
126 179 0.000000
126 180 0.000000
126 181 0.000000
126 182 0.000000
126 183 0.000000
126 184 0.000000
126 185 0.000000
126 186 0.000000
126 187 0.000000
126 188 0.000000
126 189 0.000000
126 190 0.000000
126 191 0.000000
126 192 0.000000
126 193 0.000000
126 194 0.000000
126 195 0.000000
126 196 0.000000
126 197 0.000000
126 198 0.000000
126 199 0.000000
126 200 0.000000
127 176 0.000000
127 177 0.000000
127 178 0.000000
127 179 0.000000
127 180 0.000000
127 181 0.000000
127 182 0.000000
127 183 0.000000
127 184 0.000000
127 185 0.000000
127 186 0.000000
127 187 0.000000
127 188 0.000000
127 189 0.000000
127 190 0.000000
127 191 0.000000
127 192 0.000000
127 193 0.000000
127 194 0.000000
127 195 0.000000
127 196 0.000000
127 197 0.000000
127 198 0.000000
127 199 0.000000
127 200 0.000000
128 176 0.000000
128 177 0.000000
128 178 0.000000
128 179 0.000000
128 180 0.000000
128 181 0.000000
128 182 0.000000
128 183 0.000000
128 184 0.000000
128 185 0.000000
128 186 0.000000
128 187 0.000000
128 188 0.000000
128 189 0.000000
128 190 0.000000
128 191 0.000000
128 192 0.000000
128 193 0.000000
128 194 0.000000
128 195 0.000000
128 196 0.000000
128 197 0.000000
128 198 0.000000
128 199 0.000000
128 200 0.000000
129 176 0.000000
129 177 0.000000
129 178 0.000000
129 179 0.000000
129 180 0.000000
129 181 0.000000
129 182 0.000000
129 183 0.000000
129 184 0.000000
129 185 0.000000
129 186 0.000000
129 187 0.000000
129 188 0.000000
129 189 0.000000
129 190 0.000000
129 191 0.000000
129 192 0.000000
129 193 0.000000
129 194 0.000000
129 195 0.000000
129 196 0.000000
129 197 0.000000
129 198 0.000000
129 199 0.000000
129 200 0.000000
130 176 0.000000
130 177 0.000000
130 178 0.000000
130 179 0.000000
130 180 0.000000
130 181 0.000000
130 182 0.000000
130 183 0.000000
130 184 0.000000
130 185 0.000000
130 186 0.000000
130 187 0.000000
130 188 0.000000
130 189 0.000000
130 190 0.000000
130 191 0.000000
130 192 0.000000
130 193 0.000000
130 194 0.000000
130 195 0.000000
130 196 0.000000
130 197 0.000000
130 198 0.000000
130 199 0.000000
130 200 0.000000
131 176 0.000000
131 177 0.000000
131 178 0.000000
131 179 0.000000
131 180 0.000000
131 181 0.000000
131 182 0.000000
131 183 0.000000
131 184 0.000000
131 185 0.000000
131 186 0.000000
131 187 0.000000
131 188 0.000000
131 189 0.000000
131 190 0.000000
131 191 0.000000
131 192 0.000000
131 193 0.000000
131 194 0.000000
131 195 0.000000
131 196 0.000000
131 197 0.000000
131 198 0.000000
131 199 0.000000
131 200 0.000000
132 176 0.000000
132 177 0.000000
132 178 0.000000
132 179 0.000000
132 180 0.000000
132 181 0.000000
132 182 0.000000
132 183 0.000000
132 184 0.000000
132 185 0.000000
132 186 0.000000
132 187 0.000000
132 188 0.000000
132 189 0.000000
132 190 0.000000
132 191 0.000000
132 192 0.000000
132 193 0.000000
132 194 0.000000
132 195 0.000000
132 196 0.000000
132 197 0.000000
132 198 0.000000
132 199 0.000000
132 200 0.000000
133 176 0.000000
133 177 0.000000
133 178 0.000000
133 179 0.000000
133 180 0.000000
133 181 0.000000
133 182 0.000000
133 183 0.000000
133 184 0.000000
133 185 0.000000
133 186 0.000000
133 187 0.000000
133 188 0.000000
133 189 0.000000
133 190 0.000000
133 191 0.000000
133 192 0.000000
133 193 0.000000
133 194 0.000000
133 195 0.000000
133 196 0.000000
133 197 0.000000
133 198 0.000000
133 199 0.000000
133 200 0.000000
134 176 0.000000
134 177 0.000000
134 178 0.000000
134 179 0.000000
134 180 0.000000
134 181 0.000000
134 182 0.000000
134 183 0.000000
134 184 0.000000
134 185 0.000000
134 186 0.000000
134 187 0.000000
134 188 0.000000
134 189 0.000000
134 190 0.000000
134 191 0.000000
134 192 0.000000
134 193 0.000000
134 194 0.000000
134 195 0.000000
134 196 0.000000
134 197 0.000000
134 198 0.000000
134 199 0.000000
134 200 0.000000
135 176 0.000000
135 177 0.000000
135 178 0.000000
135 179 0.000000
135 180 0.000000
135 181 0.000000
135 182 0.000000
135 183 0.000000
135 184 0.000000
135 185 0.000000
135 186 0.000000
135 187 0.000000
135 188 0.000000
135 189 0.000000
135 190 0.000000
135 191 0.000000
135 192 0.000000
135 193 0.000000
135 194 0.000000
135 195 0.000000
135 196 0.000000
135 197 0.000000
135 198 0.000000
135 199 0.000000
135 200 0.000000
136 176 0.000000
136 177 0.000000
136 178 0.000000
136 179 0.000000
136 180 0.000000
136 181 0.000000
136 182 0.000000
136 183 0.000000
136 184 0.000000
136 185 0.000000
136 186 0.000000
136 187 0.000000
136 188 0.000000
136 189 0.000000
136 190 0.000000
136 191 0.000000
136 192 0.000000
136 193 0.000000
136 194 0.000000
136 195 0.000000
136 196 0.000000
136 197 0.000000
136 198 0.000000
136 199 0.000000
136 200 0.000000
137 176 0.000000
137 177 0.000000
137 178 0.000000
137 179 0.000000
137 180 0.000000
137 181 0.000000
137 182 0.000000
137 183 0.000000
137 184 0.000000
137 185 0.000000
137 186 0.000000
137 187 0.000000
137 188 0.000000
137 189 0.000000
137 190 0.000000
137 191 0.000000
137 192 0.000000
137 193 0.000000
137 194 0.000000
137 195 0.000000
137 196 0.000000
137 197 0.000000
137 198 0.000000
137 199 0.000000
137 200 0.000000
138 176 0.000000
138 177 0.000000
138 178 0.000000
138 179 0.000000
138 180 0.000000
138 181 0.000000
138 182 0.000000
138 183 0.000000
138 184 0.000000
138 185 0.000000
138 186 0.000000
138 187 0.000000
138 188 0.000000
138 189 0.000000
138 190 0.000000
138 191 0.000000
138 192 0.000000
138 193 0.000000
138 194 0.000000
138 195 0.000000
138 196 0.000000
138 197 0.000000
138 198 0.000000
138 199 0.000000
138 200 0.000000
139 176 0.000000
139 177 0.000000
139 178 0.000000
139 179 0.000000
139 180 0.000000
139 181 0.000000
139 182 0.000000
139 183 0.000000
139 184 0.000000
139 185 0.000000
139 186 0.000000
139 187 0.000000
139 188 0.000000
139 189 0.000000
139 190 0.000000
139 191 0.000000
139 192 0.000000
139 193 0.000000
139 194 0.000000
139 195 0.000000
139 196 0.000000
139 197 0.000000
139 198 0.000000
139 199 0.000000
139 200 0.000000
140 176 0.000000
140 177 0.000000
140 178 0.000000
140 179 0.000000
140 180 0.000000
140 181 0.000000
140 182 0.000000
140 183 0.000000
140 184 0.000000
140 185 0.000000
140 186 0.000000
140 187 0.000000
140 188 0.000000
140 189 0.000000
140 190 0.000000
140 191 0.000000
140 192 0.000000
140 193 0.000000
140 194 0.000000
140 195 0.000000
140 196 0.000000
140 197 0.000000
140 198 0.000000
140 199 0.000000
140 200 0.000000
141 176 0.000000
141 177 0.000000
141 178 0.000000
141 179 0.000000
141 180 0.000000
141 181 0.000000
141 182 0.000000
141 183 0.000000
141 184 0.000000
141 185 0.000000
141 186 0.000000
141 187 0.000000
141 188 0.000000
141 189 0.000000
141 190 0.000000
141 191 0.000000
141 192 0.000000
141 193 0.000000
141 194 0.000000
141 195 0.000000
141 196 0.000000
141 197 0.000000
141 198 0.000000
141 199 0.000000
141 200 0.000000
142 176 0.000000
142 177 0.000000
142 178 0.000000
142 179 0.000000
142 180 0.000000
142 181 0.000000
142 182 0.000000
142 183 0.000000
142 184 0.000000
142 185 0.000000
142 186 0.000000
142 187 0.000000
142 188 0.000000
142 189 0.000000
142 190 0.000000
142 191 0.000000
142 192 0.000000
142 193 0.000000
142 194 0.000000
142 195 0.000000
142 196 0.000000
142 197 0.000000
142 198 0.000000
142 199 0.000000
142 200 0.000000
143 176 0.000000
143 177 0.000000
143 178 0.000000
143 179 0.000000
143 180 0.000000
143 181 0.000000
143 182 0.000000
143 183 0.000000
143 184 0.000000
143 185 0.000000
143 186 0.000000
143 187 0.000000
143 188 0.000000
143 189 0.000000
143 190 0.000000
143 191 0.000000
143 192 0.000000
143 193 0.000000
143 194 0.000000
143 195 0.000000
143 196 0.000000
143 197 0.000000
143 198 0.000000
143 199 0.000000
143 200 0.000000
144 176 0.000000
144 177 0.000000
144 178 0.000000
144 179 0.000000
144 180 0.000000
144 181 0.000000
144 182 0.000000
144 183 0.000000
144 184 0.000000
144 185 0.000000
144 186 0.000000
144 187 0.000000
144 188 0.000000
144 189 0.000000
144 190 0.000000
144 191 0.000000
144 192 0.000000
144 193 0.000000
144 194 0.000000
144 195 0.000000
144 196 0.000000
144 197 0.000000
144 198 0.000000
144 199 0.000000
144 200 0.000000
145 176 0.000000
145 177 0.000000
145 178 0.000000
145 179 0.000000
145 180 0.000000
145 181 0.000000
145 182 0.000000
145 183 0.000000
145 184 0.000000
145 185 0.000000
145 186 0.000000
145 187 0.000000
145 188 0.000000
145 189 0.000000
145 190 0.000000
145 191 0.000000
145 192 0.000000
145 193 0.000000
145 194 0.000000
145 195 0.000000
145 196 0.000000
145 197 0.000000
145 198 0.000000
145 199 0.000000
145 200 0.000000
146 176 0.000000
146 177 0.000000
146 178 0.000000
146 179 0.000000
146 180 0.000000
146 181 0.000000
146 182 0.000000
146 183 0.000000
146 184 0.000000
146 185 0.000000
146 186 0.000000
146 187 0.000000
146 188 0.000000
146 189 0.000000
146 190 0.000000
146 191 0.000000
146 192 0.000000
146 193 0.000000
146 194 0.000000
146 195 0.000000
146 196 0.000000
146 197 0.000000
146 198 0.000000
146 199 0.000000
146 200 0.000000
147 176 0.000000
147 177 0.000000
147 178 0.000000
147 179 0.000000
147 180 0.000000
147 181 0.000000
147 182 0.000000
147 183 0.000000
147 184 0.000000
147 185 0.000000
147 186 0.000000
147 187 0.000000
147 188 0.000000
147 189 0.000000
147 190 0.000000
147 191 0.000000
147 192 0.000000
147 193 0.000000
147 194 0.000000
147 195 0.000000
147 196 0.000000
147 197 0.000000
147 198 0.000000
147 199 0.000000
147 200 0.000000
148 176 0.000000
148 177 0.000000
148 178 0.000000
148 179 0.000000
148 180 0.000000
148 181 0.000000
148 182 0.000000
148 183 0.000000
148 184 0.000000
148 185 0.000000
148 186 0.000000
148 187 0.000000
148 188 0.000000
148 189 0.000000
148 190 0.000000
148 191 0.000000
148 192 0.000000
148 193 0.000000
148 194 0.000000
148 195 0.000000
148 196 0.000000
148 197 0.000000
148 198 0.000000
148 199 0.000000
148 200 0.000000
149 176 0.000000
149 177 0.000000
149 178 0.000000
149 179 0.000000
149 180 0.000000
149 181 0.000000
149 182 0.000000
149 183 0.000000
149 184 0.000000
149 185 0.000000
149 186 0.000000
149 187 0.000000
149 188 0.000000
149 189 0.000000
149 190 0.000000
149 191 0.000000
149 192 0.000000
149 193 0.000000
149 194 0.000000
149 195 0.000000
149 196 0.000000
149 197 0.000000
149 198 0.000000
149 199 0.000000
149 200 0.000000
150 176 0.000000
150 177 0.000000
