136 118 0.000000
136 119 0.000000
136 120 0.000000
136 121 0.000000
136 122 0.000000
136 123 0.000000
136 124 0.000000
136 125 0.000000
137 101 0.000000
137 102 0.000000
137 103 0.000000
137 104 0.000000
137 105 0.000000
137 106 0.000000
137 107 0.000000
137 108 0.000000
137 109 0.000000
137 110 0.000000
137 111 0.000000
137 112 0.000000
137 113 0.000000
137 114 0.000000
137 115 0.000000
137 116 0.000000
137 117 0.000000
137 118 0.000000
137 119 0.000000
137 120 0.000000
137 121 0.000000
137 122 0.000000
137 123 0.000000
137 124 0.000000
137 125 0.000000
138 101 0.000000
138 102 0.000000
138 103 0.000000
138 104 0.000000
138 105 0.000000
138 106 0.000000
138 107 0.000000
138 108 0.000000
138 109 0.000000
138 110 0.000000
138 111 0.000000
138 112 0.000000
138 113 0.000000
138 114 0.000000
138 115 0.000000
138 116 0.000000
138 117 0.000000
138 118 0.000000
138 119 0.000000
138 120 0.000000
138 121 0.000000
138 122 0.000000
138 123 0.000000
138 124 0.000000
138 125 0.000000
139 101 0.000000
139 102 0.000000
139 103 0.000000
139 104 0.000000
139 105 0.000000
139 106 0.000000
139 107 0.000000
139 108 0.000000
139 109 0.000000
139 110 0.000000
139 111 0.000000
139 112 0.000000
139 113 0.000000
139 114 0.000000
139 115 0.000000
139 116 0.000000
139 117 0.000000
139 118 0.000000
139 119 0.000000
139 120 0.000000
139 121 0.000000
139 122 0.000000
139 123 0.000000
139 124 0.000000
139 125 0.000000
140 101 0.000000
140 102 0.000000
140 103 0.000000
140 104 0.000000
140 105 0.000000
140 106 0.000000
140 107 0.000000
140 108 0.000000
140 109 0.000000
140 110 0.000000
140 111 0.000000
140 112 0.000000
140 113 0.000000
140 114 0.000000
140 115 0.000000
140 116 0.000000
140 117 0.000000
140 118 0.000000
140 119 0.000000
140 120 0.000000
140 121 0.000000
140 122 0.000000
140 123 0.000000
140 124 0.000000
140 125 0.000000
141 101 0.000000
141 102 0.000000
141 103 0.000000
141 104 0.000000
141 105 0.000000
141 106 0.000000
141 107 0.000000
141 108 0.000000
141 109 0.000000
141 110 0.000000
141 111 0.000000
141 112 0.000000
141 113 0.000000
141 114 0.000000
141 115 0.000000
141 116 0.000000
141 117 0.000000
141 118 0.000000
141 119 0.000000
141 120 0.000000
141 121 0.000000
141 122 0.000000
141 123 0.000000
141 124 0.000000
141 125 0.000000
142 101 0.000000
142 102 0.000000
142 103 0.000000
142 104 0.000000
142 105 0.000000
142 106 0.000000
142 107 0.000000
142 108 0.000000
142 109 0.000000
142 110 0.000000
142 111 0.000000
142 112 0.000000
142 113 0.000000
142 114 0.000000
142 115 0.000000
142 116 0.000000
142 117 0.000000
142 118 0.000000
142 119 0.000000
142 120 0.000000
142 121 0.000000
142 122 0.000000
142 123 0.000000
142 124 0.000000
142 125 0.000000
143 101 0.000000
143 102 0.000000
143 103 0.000000
143 104 0.000000
143 105 0.000000
143 106 0.000000
143 107 0.000000
143 108 0.000000
143 109 0.000000
143 110 0.000000
143 111 0.000000
143 112 0.000000
143 113 0.000000
143 114 0.000000
143 115 0.000000
143 116 0.000000
143 117 0.000000
143 118 0.000000
143 119 0.000000
143 120 0.000000
143 121 0.000000
143 122 0.000000
143 123 0.000000
143 124 0.000000
143 125 0.000000
144 101 0.000000
144 102 0.000000
144 103 0.000000
144 104 0.000000
144 105 0.000000
144 106 0.000000
144 107 0.000000
144 108 0.000000
144 109 0.000000
144 110 0.000000
144 111 0.000000
144 112 0.000000
144 113 0.000000
144 114 0.000000
144 115 0.000000
144 116 0.000000
144 117 0.000000
144 118 0.000000
144 119 0.000000
144 120 0.000000
144 121 0.000000
144 122 0.000000
144 123 0.000000
144 124 0.000000
144 125 0.000000
145 101 0.000000
145 102 0.000000
145 103 0.000000
145 104 0.000000
145 105 0.000000
145 106 0.000000
145 107 0.000000
145 108 0.000000
145 109 0.000000
145 110 0.000000
145 111 0.000000
145 112 0.000000
145 113 0.000000
145 114 0.000000
145 115 0.000000
145 116 0.000000
145 117 0.000000
145 118 0.000000
145 119 0.000000
145 120 0.000000
145 121 0.000000
145 122 0.000000
145 123 0.000000
145 124 0.000000
145 125 0.000000
146 101 0.000000
146 102 0.000000
146 103 0.000000
146 104 0.000000
146 105 0.000000
146 106 0.000000
146 107 0.000000
146 108 0.000000
146 109 0.000000
146 110 0.000000
146 111 0.000000
146 112 0.000000
146 113 0.000000
146 114 0.000000
146 115 0.000000
146 116 0.000000
146 117 0.000000
146 118 0.000000
146 119 0.000000
146 120 0.000000
146 121 0.000000
146 122 0.000000
146 123 0.000000
146 124 0.000000
146 125 0.000000
147 101 0.000000
147 102 0.000000
147 103 0.000000
147 104 0.000000
147 105 0.000000
147 106 0.000000
147 107 0.000000
147 108 0.000000
147 109 0.000000
147 110 0.000000
147 111 0.000000
147 112 0.000000
147 113 0.000000
147 114 0.000000
147 115 0.000000
147 116 0.000000
147 117 0.000000
147 118 0.000000
147 119 0.000000
147 120 0.000000
147 121 0.000000
147 122 0.000000
147 123 0.000000
147 124 0.000000
147 125 0.000000
148 101 0.000000
148 102 0.000000
148 103 0.000000
148 104 0.000000
148 105 0.000000
148 106 0.000000
148 107 0.000000
148 108 0.000000
148 109 0.000000
148 110 0.000000
148 111 0.000000
148 112 0.000000
148 113 0.000000
148 114 0.000000
148 115 0.000000
148 116 0.000000
148 117 0.000000
148 118 0.000000
148 119 0.000000
148 120 0.000000
148 121 0.000000
148 122 0.000000
148 123 0.000000
148 124 0.000000
148 125 0.000000
149 101 0.000000
149 102 0.000000
149 103 0.000000
149 104 0.000000
149 105 0.000000
149 106 0.000000
149 107 0.000000
149 108 0.000000
149 109 0.000000
149 110 0.000000
149 111 0.000000
149 112 0.000000
149 113 0.000000
149 114 0.000000
149 115 0.000000
149 116 0.000000
149 117 0.000000
149 118 0.000000
149 119 0.000000
149 120 0.000000
149 121 0.000000
149 122 0.000000
149 123 0.000000
149 124 0.000000
149 125 0.000000
150 101 0.000000
150 102 0.000000
150 103 0.000000
150 104 0.000000
150 105 0.000000
150 106 0.000000
150 107 0.000000
150 108 0.000000
150 109 0.000000
150 110 0.000000
150 111 0.000000
150 112 0.000000
150 113 0.000000
150 114 0.000000
150 115 0.000000
150 116 0.000000
150 117 0.000000
150 118 0.000000
150 119 0.000000
150 120 0.000000
150 121 0.000000
150 122 0.000000
150 123 0.000000
150 124 0.000000
150 125 0.000000
