88 106 0.000000
88 107 0.000000
88 108 0.000000
88 109 0.000000
88 110 0.000000
88 111 0.000000
88 112 0.000000
88 113 0.000000
88 114 0.000000
88 115 0.000000
88 116 0.000000
88 117 0.000000
88 118 0.000000
88 119 0.000000
88 120 0.000000
88 121 0.000000
88 122 0.000000
88 123 0.000000
88 124 0.000000
88 125 0.000000
89 101 0.000000
89 102 0.000000
89 103 0.000000
89 104 0.000000
89 105 0.000000
89 106 0.000000
89 107 0.000000
89 108 0.000000
89 109 0.000000
89 110 0.000000
89 111 0.000000
89 112 0.000000
89 113 0.000000
89 114 0.000000
89 115 0.000000
89 116 0.000000
89 117 0.000000
89 118 0.000000
89 119 0.000000
89 120 0.000000
89 121 0.000000
89 122 0.000000
89 123 0.000000
89 124 0.000000
89 125 0.000000
90 101 0.000000
90 102 0.000000
90 103 0.000000
90 104 0.000000
90 105 0.000000
90 106 0.000000
90 107 0.000000
90 108 0.000000
90 109 0.000000
90 110 0.000000
90 111 0.000000
90 112 0.000000
90 113 0.000000
90 114 0.000000
90 115 0.000000
90 116 0.000000
90 117 0.000000
90 118 0.000000
90 119 0.000000
90 120 0.000000
90 121 0.000000
90 122 0.000000
90 123 0.000000
90 124 0.000000
90 125 0.000000
91 101 0.000000
91 102 0.000000
91 103 0.000000
91 104 0.000000
91 105 0.000000
91 106 0.000000
91 107 0.000000
91 108 0.000000
91 109 0.000000
91 110 0.000000
91 111 0.000000
91 112 0.000000
91 113 0.000000
91 114 0.000000
91 115 0.000000
91 116 0.000000
91 117 0.000000
91 118 0.000000
91 119 0.000000
91 120 0.000000
91 121 0.000000
91 122 0.000000
91 123 0.000000
91 124 0.000000
91 125 0.000000
92 101 0.000000
92 102 0.000000
92 103 0.000000
92 104 0.000000
92 105 0.000000
92 106 0.000000
92 107 0.000000
92 108 0.000000
92 109 0.000000
92 110 0.000000
92 111 0.000000
92 112 0.000000
92 113 0.000000
92 114 0.000000
92 115 0.000000
92 116 0.000000
92 117 0.000000
92 118 0.000000
92 119 0.000000
92 120 0.000000
92 121 0.000000
92 122 0.000000
92 123 0.000000
92 124 0.000000
92 125 0.000000
93 101 0.000000
93 102 0.000000
93 103 0.000000
93 104 0.000000
93 105 0.000000
93 106 0.000000
93 107 0.000000
93 108 0.000000
93 109 0.000000
93 110 0.000000
93 111 0.000000
93 112 0.000000
93 113 0.000000
93 114 0.000000
93 115 0.000000
93 116 0.000000
93 117 0.000000
93 118 0.000000
93 119 0.000000
93 120 0.000000
93 121 0.000000
93 122 0.000000
93 123 0.000000
93 124 0.000000
93 125 0.000000
94 101 0.000000
94 102 0.000000
94 103 0.000000
94 104 0.000000
94 105 0.000000
94 106 0.000000
94 107 0.000000
94 108 0.000000
94 109 0.000000
94 110 0.000000
94 111 0.000000
94 112 0.000000
94 113 0.000000
94 114 0.000000
94 115 0.000000
94 116 0.000000
94 117 0.000000
94 118 0.000000
94 119 0.000000
94 120 0.000000
94 121 0.000000
94 122 0.000000
94 123 0.000000
94 124 0.000000
94 125 0.000000
95 101 0.000000
95 102 0.000000
95 103 0.000000
95 104 0.000000
95 105 0.000000
95 106 0.000000
95 107 0.000000
95 108 0.000000
95 109 0.000000
95 110 0.000000
95 111 0.000000
95 112 0.000000
95 113 0.000000
95 114 0.000000
95 115 0.000000
95 116 0.000000
95 117 0.000000
95 118 0.000000
95 119 0.000000
95 120 0.000000
95 121 0.000000
95 122 0.000000
95 123 0.000000
95 124 0.000000
95 125 0.000000
96 101 0.000000
96 102 0.000000
96 103 0.000000
96 104 0.000000
96 105 0.000000
96 106 0.000000
96 107 0.000000
96 108 0.000000
96 109 0.000000
96 110 0.000000
96 111 0.000000
96 112 0.000000
96 113 0.000000
96 114 0.000000
96 115 0.000000
96 116 0.000000
96 117 0.000000
96 118 0.000000
96 119 0.000000
96 120 0.000000
96 121 0.000000
96 122 0.000000
96 123 0.000000
96 124 0.000000
96 125 0.000000
97 101 0.000000
97 102 0.000000
97 103 0.000000
97 104 0.000000
97 105 0.000000
97 106 0.000000
97 107 0.000000
97 108 0.000000
97 109 0.000000
97 110 0.000000
97 111 0.000000
97 112 0.000000
97 113 0.000000
97 114 0.000000
97 115 0.000000
97 116 0.000000
97 117 0.000000
97 118 0.000000
97 119 0.000000
97 120 0.000000
97 121 0.000000
97 122 0.000000
97 123 0.000000
97 124 0.000000
97 125 0.000000
98 101 0.000000
98 102 0.000000
98 103 0.000000
98 104 0.000000
98 105 0.000000
98 106 0.000000
98 107 0.000000
98 108 0.000000
98 109 0.000000
98 110 0.000000
98 111 0.000000
98 112 0.000000
98 113 0.000000
98 114 0.000000
98 115 0.000000
98 116 0.000000
98 117 0.000000
98 118 0.000000
98 119 0.000000
98 120 0.000000
98 121 0.000000
98 122 0.000000
98 123 0.000000
98 124 0.000000
98 125 0.000000
99 101 0.000000
99 102 0.000000
99 103 0.000000
99 104 0.000000
99 105 0.000000
99 106 0.000000
99 107 0.000000
99 108 0.000000
99 109 0.000000
99 110 0.000000
99 111 0.000000
99 112 0.000000
99 113 0.000000
99 114 0.000000
99 115 0.000000
99 116 0.000000
99 117 0.000000
99 118 0.000000
99 119 0.000000
99 120 0.000000
99 121 0.000000
99 122 0.000000
99 123 0.000000
99 124 0.000000
99 125 0.000000
100 101 0.000000
100 102 0.000000
100 103 0.000000
100 104 0.000000
100 105 0.000000
100 106 0.000000
100 107 0.000000
100 108 0.000000
100 109 0.000000
100 110 0.000000
100 111 0.000000
100 112 0.000000
100 113 0.000000
100 114 0.000000
100 115 0.000000
100 116 0.000000
100 117 0.000000
100 118 0.000000
100 119 0.000000
100 120 0.000000
100 121 0.000000
100 122 0.000000
100 123 0.000000
100 124 0.000000
100 125 0.000000
