155 74 0.503299
155 75 0.508569
155 76 0.513896
155 77 0.519144
155 78 0.524455
155 79 0.529690
155 80 0.534993
155 81 0.540224
155 82 0.545529
155 83 0.550765
155 84 0.556080
155 85 0.561330
155 86 0.566663
155 87 0.571936
155 88 0.577296
155 89 0.582600
155 90 0.587994
155 91 0.593336
155 92 0.598772
155 93 0.604160
155 94 0.609644
155 95 0.615083
155 96 0.620621
155 97 0.626116
155 98 0.631714
155 99 0.637270
155 100 0.642929
156 51 0.364478
156 52 0.370443
156 53 0.376413
156 54 0.382280
156 55 0.388155
156 56 0.393927
156 57 0.399712
156 58 0.405393
156 59 0.411091
156 60 0.416688
156 61 0.422305
156 62 0.427822
156 63 0.433364
156 64 0.438808
156 65 0.444282
156 66 0.449660
156 67 0.455072
156 68 0.460391
156 69 0.465749
156 70 0.471017
156 71 0.476329
156 72 0.481554
156 73 0.486828
156 74 0.492018
156 75 0.497262
156 76 0.502425
156 77 0.507648
156 78 0.512794
156 79 0.518003
156 80 0.523140
156 81 0.528345
156 82 0.533481
156 83 0.538690
156 84 0.543833
156 85 0.549054
156 86 0.554213
156 87 0.559454
156 88 0.564636
156 89 0.569903
156 90 0.575115
156 91 0.580417
156 92 0.585666
156 93 0.591007
156 94 0.596300
156 95 0.601686
156 96 0.607026
156 97 0.612462
156 98 0.617854
156 99 0.623343
156 100 0.628789
157 51 0.355706
157 52 0.361599
157 53 0.367391
157 54 0.373192
157 55 0.378891
157 56 0.384603
157 57 0.390213
157 58 0.395839
157 59 0.401366
157 60 0.406912
157 61 0.412359
157 62 0.417830
157 63 0.423204
157 64 0.428606
157 65 0.433913
157 66 0.439252
157 67 0.444499
157 68 0.449783
157 69 0.454976
157 70 0.460211
157 71 0.465358
157 72 0.470552
157 73 0.475662
157 74 0.480822
157 75 0.485901
157 76 0.491036
157 77 0.496093
157 78 0.501211
157 79 0.506254
157 80 0.511361
157 81 0.516398
157 82 0.521504
157 83 0.526542
157 84 0.531654
157 85 0.536701
157 86 0.541826
157 87 0.546890
157 88 0.552035
157 89 0.557122
157 90 0.562293
157 91 0.567410
157 92 0.572614
157 93 0.577765
157 94 0.583006
157 95 0.588197
157 96 0.593479
157 97 0.598714
157 98 0.604040
157 99 0.609321
157 100 0.614694
158 51 0.347037
158 52 0.352751
158 53 0.358473
158 54 0.364096
158 55 0.369730
158 56 0.375267
158 57 0.380818
158 58 0.386271
158 59 0.391742
158 60 0.397117
158 61 0.402514
158 62 0.407815
158 63 0.413143
158 64 0.418377
158 65 0.423641
158 66 0.428813
158 67 0.434020
158 68 0.439138
158 69 0.444294
158 70 0.449363
158 71 0.454476
158 72 0.459505
158 73 0.464581
158 74 0.469576
158 75 0.474623
158 76 0.479592
158 77 0.484618
158 78 0.489568
158 79 0.494579
158 80 0.499519
158 81 0.504523
158 82 0.509459
158 83 0.514463
158 84 0.519402
158 85 0.524414
158 86 0.529363
158 87 0.534389
158 88 0.539355
158 89 0.544400
158 90 0.549389
158 91 0.554460
158 92 0.559476
158 93 0.564577
158 94 0.569625
158 95 0.574760
158 96 0.579844
158 97 0.585016
158 98 0.590138
158 99 0.595348
158 100 0.600509
159 51 0.338364
159 52 0.344003
159 53 0.349547
159 54 0.355101
159 55 0.360559
159 56 0.366031
159 57 0.371408
159 58 0.376802
159 59 0.382101
159 60 0.387421
159 61 0.392647
159 62 0.397898
159 63 0.403056
159 64 0.408243
159 65 0.413339
159 66 0.418467
159 67 0.423507
159 68 0.428584
159 69 0.433574
159 70 0.438604
159 71 0.443551
159 72 0.448543
159 73 0.453453
159 74 0.458412
159 75 0.463293
159 76 0.468227
159 77 0.473086
159 78 0.478002
159 79 0.482845
159 80 0.487749
159 81 0.492584
159 82 0.497483
159 83 0.502316
159 84 0.507218
159 85 0.512055
159 86 0.516965
159 87 0.521813
159 88 0.526736
159 89 0.531601
159 90 0.536543
159 91 0.541429
159 92 0.546395
159 93 0.551306
159 94 0.556299
159 95 0.561239
159 96 0.566261
159 97 0.571233
159 98 0.576287
159 99 0.581290
159 100 0.586377
160 51 0.329789
160 52 0.335249
160 53 0.340719
160 54 0.346096
160 55 0.351486
160 56 0.356783
160 57 0.362096
160 58 0.367317
160 59 0.372557
160 60 0.377705
160 61 0.382876
160 62 0.387956
160 63 0.393063
160 64 0.398081
160 65 0.403129
160 66 0.408090
160 67 0.413084
160 68 0.417994
160 69 0.422941
160 70 0.427805
160 71 0.432711
160 72 0.437537
160 73 0.442408
160 74 0.447201
160 75 0.452044
160 76 0.456811
160 77 0.461631
160 78 0.466379
160 79 0.471185
160 80 0.475920
160 81 0.480716
160 82 0.485444
160 83 0.490238
160 84 0.494966
160 85 0.499762
160 86 0.504496
160 87 0.509300
160 88 0.514044
160 89 0.518862
160 90 0.523621
160 91 0.528456
160 92 0.533235
160 93 0.538091
160 94 0.542893
160 95 0.547773
160 96 0.552599
160 97 0.557504
160 98 0.562356
160 99 0.567287
160 100 0.572164
161 51 0.321207
161 52 0.326590
161 53 0.331883
161 54 0.337187
161 55 0.342401
161 56 0.347630
161 57 0.352769
161 58 0.357926
161 59 0.362994
161 60 0.368082
161 61 0.373082
161 62 0.378107
161 63 0.383045
161 64 0.388010
161 65 0.392890
161 66 0.397801
161 67 0.402628
161 68 0.407491
161 69 0.412271
161 70 0.417091
161 71 0.421831
161 72 0.426613
161 73 0.431318
161 74 0.436069
161 75 0.440745
161 76 0.445471
161 77 0.450124
161 78 0.454831
161 79 0.459468
161 80 0.464162
161 81 0.468788
161 82 0.473475
161 83 0.478096
161 84 0.482781
161 85 0.487402
161 86 0.492091
161 87 0.496718
161 88 0.501414
161 89 0.506051
161 90 0.510760
161 91 0.515410
161 92 0.520134
161 93 0.524802
161 94 0.529544
161 95 0.534231
161 96 0.538992
161 97 0.543699
161 98 0.548481
161 99 0.553208
161 100 0.558008
162 51 0.312718
162 52 0.317923
162 53 0.323139
162 54 0.328267
162 55 0.333409
162 56 0.338463
162 57 0.343534
162 58 0.348518
162 59 0.353522
162 60 0.358439
162 61 0.363380
162 62 0.368234
162 63 0.373115
162 64 0.377912
162 65 0.382738
162 66 0.387482
162 67 0.392258
162 68 0.396953
162 69 0.401686
162 70 0.406338
162 71 0.411032
162 72 0.415647
162 73 0.420307
162 74 0.424891
162 75 0.429523
162 76 0.434082
162 77 0.438691
162 78 0.443230
162 79 0.447823
162 80 0.452348
162 81 0.456930
162 82 0.461445
162 83 0.466021
162 84 0.470533
162 85 0.475108
162 86 0.479620
162 87 0.484199
162 88 0.488716
162 89 0.493302
162 90 0.497828
162 91 0.502424
162 92 0.506963
162 93 0.511571
162 94 0.516124
162 95 0.520747
162 96 0.525314
162 97 0.529952
162 98 0.534534
162 99 0.539186
162 100 0.543782
163 51 0.304221
163 52 0.309345
163 53 0.314384
163 54 0.319436
163 55 0.324403
163 56 0.329386
163 57 0.334284
163 58 0.339200
163 59 0.344032
163 60 0.348885
163 61 0.353655
163 62 0.358449
163 63 0.363160
163 64 0.367900
163 65 0.372558
163 66 0.377247
163 67 0.381855
163 68 0.386499
163 69 0.391064
163 70 0.395667
163 71 0.400193
163 72 0.404760
163 73 0.409253
163 74 0.413790
163 75 0.418255
163 76 0.422767
163 77 0.427209
163 78 0.431702
163 79 0.436126
163 80 0.440604
163 81 0.445015
163 82 0.449484
163 83 0.453888
163 84 0.458351
163 85 0.462752
163 86 0.467214
163 87 0.471616
163 88 0.476081
163 89 0.480487
163 90 0.484958
163 91 0.489371
163 92 0.493851
163 93 0.498273
163 94 0.502762
163 95 0.507194
163 96 0.511694
163 97 0.516137
163 98 0.520646
163 99 0.525098
163 100 0.529616
164 51 0.295811
164 52 0.300758
164 53 0.305717
164 54 0.310594
164 55 0.315485
164 56 0.320294
164 57 0.325120
164 58 0.329863
164 59 0.334628
164 60 0.339310
164 61 0.344015
164 62 0.348640
164 63 0.353290
164 64 0.357861
164 65 0.362460
164 66 0.366981
164 67 0.371535
164 68 0.376011
164 69 0.380522
164 70 0.384958
164 71 0.389433
164 72 0.393833
164 73 0.398276
164 74 0.402646
164 75 0.407061
164 76 0.411406
164 77 0.415799
164 78 0.420123
164 79 0.424498
164 80 0.428807
164 81 0.433169
164 82 0.437467
164 83 0.441821
164 84 0.446111
164 85 0.450460
164 86 0.454748
164 87 0.459096
164 88 0.463384
164 89 0.467733
164 90 0.472024
164 91 0.476378
164 92 0.480674
164 93 0.485034
164 94 0.489336
164 95 0.493702
164 96 0.498010
164 97 0.502382
164 98 0.506695
164 99 0.511071
164 100 0.515388
165 51 0.287392
165 52 0.292255
165 53 0.297039
165 54 0.301836
165 55 0.306553
165 56 0.311286
165 57 0.315939
165 58 0.320612
165 59 0.325204
165 60 0.329818
165 61 0.334353
165 62 0.338913
165 63 0.343394
165 64 0.347903
165 65 0.352335
165 66 0.356797
165 67 0.361182
165 68 0.365602
165 69 0.369946
165 70 0.374327
165 71 0.378635
165 72 0.382982
165 73 0.387257
165 74 0.391575
165 75 0.395823
165 76 0.400116
165 77 0.404341
165 78 0.408615
165 79 0.412821
165 80 0.417078
165 81 0.421271
165 82 0.425516
165 83 0.429699
165 84 0.433936
165 85 0.438112
165 86 0.442345
165 87 0.446517
165 88 0.450748
165 89 0.454920
165 90 0.459152
165 91 0.463325
165 92 0.467558
165 93 0.471734
165 94 0.475970
165 95 0.480148
165 96 0.484387
165 97 0.488566
165 98 0.492806
165 99 0.496985
165 100 0.501223
166 51 0.279055
166 52 0.283742
166 53 0.288442
166 54 0.293065
166 55 0.297703
166 56 0.302263
166 57 0.306841
166 58 0.311341
166 59 0.315862
166 60 0.320306
166 61 0.324773
166 62 0.329163
166 63 0.333579
166 64 0.337919
166 65 0.342288
166 66 0.346582
166 67 0.350908
166 68 0.355160
166 69 0.359446
166 70 0.363660
166 71 0.367911
166 72 0.372092
166 73 0.376312
166 74 0.380463
166 75 0.384657
166 76 0.388783
166 77 0.392954
166 78 0.397059
166 79 0.401212
166 80 0.405301
166 81 0.409439
166 82 0.413514
166 83 0.417642
166 84 0.421708
166 85 0.425827
166 86 0.429886
166 87 0.434001
166 88 0.438056
166 89 0.442168
166 90 0.446221
166 91 0.450332
166 92 0.454384
166 93 0.458494
166 94 0.462546
166 95 0.466655
166 96 0.470706
166 97 0.474813
166 98 0.478860
166 99 0.482963
166 100 0.487004
167 51 0.270708
167 52 0.275308
167 53 0.279834
167 54 0.284374
167 55 0.288838
167 56 0.293320
167 57 0.297726
167 58 0.302151
167 59 0.306501
167 60 0.310873
167 61 0.315170
167 62 0.319491
167 63 0.323739
167 64 0.328013
167 65 0.332214
167 66 0.336444
167 67 0.340603
167 68 0.344793
167 69 0.348913
167 70 0.353067
167 71 0.357152
167 72 0.361274
167 73 0.365328
167 74 0.369422
167 75 0.373449
167 76 0.377519
167 77 0.381523
167 78 0.385572
167 79 0.389557
167 80 0.393589
167 81 0.397559
167 82 0.401577
167 83 0.405534
167 84 0.409543
167 85 0.413490
167 86 0.417491
167 87 0.421432
167 88 0.425426
167 89 0.429362
167 90 0.433352
167 91 0.437284
167 92 0.441271
167 93 0.445200
167 94 0.449183
167 95 0.453108
167 96 0.457086
167 97 0.461006
167 98 0.464977
167 99 0.468888
167 100 0.472850
168 51 0.262437
168 52 0.266863
168 53 0.271302
168 54 0.275669
168 55 0.280051
168 56 0.284360
168 57 0.288688
168 58 0.292942
168 59 0.297217
168 60 0.301419
168 61 0.305644
168 62 0.309796
168 63 0.313974
168 64 0.318080
168 65 0.322214
168 66 0.326278
168 67 0.330372
168 68 0.334396
168 69 0.338452
168 70 0.342441
168 71 0.346464
168 72 0.350420
168 73 0.354414
168 74 0.358342
168 75 0.362310
168 76 0.366213
168 77 0.370159
168 78 0.374041
168 79 0.377968
168 80 0.381832
168 81 0.385743
168 82 0.389592
168 83 0.393491
168 84 0.397328
168 85 0.401216
168 86 0.405044
168 87 0.408924
168 88 0.412744
168 89 0.416617
168 90 0.420431
168 91 0.424297
168 92 0.428106
168 93 0.431966
168 94 0.435768
168 95 0.439622
168 96 0.443416
168 97 0.447261
168 98 0.451045
168 99 0.454878
168 100 0.458649
169 51 0.254156
169 52 0.258492
169 53 0.262758
169 54 0.267039
169 55 0.271249
169 56 0.275476
169 57 0.279633
169 58 0.283808
169 59 0.287913
169 60 0.292039
169 61 0.296095
169 62 0.300175
169 63 0.304185
169 64 0.308221
169 65 0.312188
169 66 0.316184
169 67 0.320111
169 68 0.324069
169 69 0.327960
169 70 0.331884
169 71 0.335742
169 72 0.339635
169 73 0.343464
169 74 0.347330
169 75 0.351132
169 76 0.354974
169 77 0.358754
169 78 0.362575
169 79 0.366335
169 80 0.370139
169 81 0.373882
169 82 0.377671
169 83 0.381400
169 84 0.385176
169 85 0.388893
169 86 0.392659
169 87 0.396367
169 88 0.400123
169 89 0.403822
169 90 0.407570
169 91 0.411261
169 92 0.415001
169 93 0.418683
169 94 0.422415
169 95 0.426087
169 96 0.429808
169 97 0.433469
169 98 0.437177
169 99 0.440823
169 100 0.444514
170 51 0.245946
170 52 0.250109
170 53 0.254286
170 54 0.258395
170 55 0.262520
170 56 0.266576
170 57 0.270650
170 58 0.274656
170 59 0.278682
170 60 0.282639
170 61 0.286619
170 62 0.290531
170 63 0.294468
170 64 0.298337
170 65 0.302233
170 66 0.306062
170 67 0.309920
170 68 0.313713
170 69 0.317537
170 70 0.321295
170 71 0.325088
170 72 0.328816
170 73 0.332580
170 74 0.336281
170 75 0.340020
170 76 0.343696
170 77 0.347413
170 78 0.351069
170 79 0.354766
170 80 0.358403
170 81 0.362083
170 82 0.365705
170 83 0.369371
170 84 0.372978
170 85 0.376632
170 86 0.380228
170 87 0.383870
170 88 0.387455
170 89 0.391087
170 90 0.394662
170 91 0.398284
170 92 0.401849
170 93 0.405461
170 94 0.409014
170 95 0.412614
170 96 0.416155
170 97 0.419741
170 98 0.423266
170 99 0.426833
170 100 0.430338
171 51 0.237726
171 52 0.241796
171 53 0.245801
171 54 0.249821
171 55 0.253775
171 56 0.257746
171 57 0.261650
171 58 0.265574
171 59 0.269431
171 60 0.273309
171 61 0.277122
171 62 0.280957
171 63 0.284727
171 64 0.288522
171 65 0.292252
171 66 0.296009
171 67 0.299702
171 68 0.303424
171 69 0.307083
171 70 0.310773
171 71 0.314401
171 72 0.318062
171 73 0.321662
171 74 0.325297
171 75 0.328871
171 76 0.332482
171 77 0.336034
171 78 0.339625
171 79 0.343157
171 80 0.346729
171 81 0.350243
171 82 0.353800
171 83 0.357299
171 84 0.360841
171 85 0.364326
171 86 0.367856
171 87 0.371329
171 88 0.374846
171 89 0.378307
171 90 0.381813
171 91 0.385263
171 92 0.388757
171 93 0.392194
171 94 0.395675
171 95 0.399098
171 96 0.402564
171 97 0.405970
171 98 0.409418
171 99 0.412804
171 100 0.416229
172 51 0.229572
172 52 0.233471
172 53 0.237384
172 54 0.241233
172 55 0.245098
172 56 0.248900
172 57 0.252719
172 58 0.256474
172 59 0.260248
172 60 0.263959
172 61 0.267692
172 62 0.271361
172 63 0.275053
172 64 0.278682
172 65 0.282337
172 66 0.285929
172 67 0.289549
172 68 0.293107
172 69 0.296695
172 70 0.300221
172 71 0.303779
172 72 0.307276
172 73 0.310807
172 74 0.314278
172 75 0.317784
172 76 0.321232
172 77 0.324717
172 78 0.328143
172 79 0.331608
172 80 0.335016
172 81 0.338463
172 82 0.341854
172 83 0.345286
172 84 0.348662
172 85 0.352080
172 86 0.355442
172 87 0.358846
172 88 0.362195
172 89 0.365586
172 90 0.368922
172 91 0.372300
172 92 0.375623
172 93 0.378987
172 94 0.382294
172 95 0.385643
172 96 0.388933
172 97 0.392262
172 98 0.395532
172 99 0.398839
172 100 0.402085
173 51 0.221407
173 52 0.225211
173 53 0.228954
173 54 0.232711
173 55 0.236407
173 56 0.240119
173 57 0.243770
173 58 0.247440
173 59 0.251047
173 60 0.254675
173 61 0.258241
173 62 0.261829
173 63 0.265357
173 64 0.268908
173 65 0.272398
173 66 0.275914
173 67 0.279370
173 68 0.282854
173 69 0.286278
173 70 0.289731
173 71 0.293126
173 72 0.296552
173 73 0.299920
173 74 0.303321
173 75 0.306664
173 76 0.310042
173 77 0.313363
173 78 0.316721
173 79 0.320023
173 80 0.323362
173 81 0.326645
173 82 0.329967
173 83 0.333234
173 84 0.336541
173 85 0.339793
173 86 0.343085
173 87 0.346323
173 88 0.349601
173 89 0.352825
173 90 0.356089
173 91 0.359298
173 92 0.362547
173 93 0.365741
173 94 0.368973
173 95 0.372149
173 96 0.375363
173 97 0.378518
173 98 0.381710
173 99 0.384841
173 100 0.388006
174 51 0.213305
174 52 0.216939
174 53 0.220586
174 54 0.224175
174 55 0.227779
174 56 0.231324
174 57 0.234885
174 58 0.238388
174 59 0.241909
174 60 0.245371
174 61 0.248854
174 62 0.252277
174 63 0.255723
174 64 0.259110
174 65 0.262521
174 66 0.265874
174 67 0.269252
174 68 0.272573
174 69 0.275922
174 70 0.279213
174 71 0.282534
174 72 0.285797
174 73 0.289092
174 74 0.292331
174 75 0.295603
174 76 0.298819
174 77 0.302069
174 78 0.305264
174 79 0.308495
174 80 0.311671
174 81 0.314884
174 82 0.318043
174 83 0.321240
174 84 0.324382
174 85 0.327563
174 86 0.330691
174 87 0.333857
174 88 0.336969
174 89 0.340120
174 90 0.343217
174 91 0.346353
174 92 0.349434
174 93 0.352552
174 94 0.355616
174 95 0.358715
174 96 0.361758
174 97 0.364836
174 98 0.367855
174 99 0.370906
174 100 0.373897
175 51 0.205191
175 52 0.208726
175 53 0.212206
175 54 0.215699
175 55 0.219136
175 56 0.222588
175 57 0.225984
175 58 0.229397
175 59 0.232753
175 60 0.236128
175 61 0.239447
175 62 0.242786
175 63 0.246068
175 64 0.249373
175 65 0.252621
175 66 0.255894
175 67 0.259110
175 68 0.262353
175 69 0.265539
175 70 0.268754
175 71 0.271913
175 72 0.275101
175 73 0.278235
175 74 0.281400
175 75 0.284510
175 76 0.287653
175 77 0.290742
175 78 0.293864
175 79 0.296933
175 80 0.300037
175 81 0.303088
175 82 0.306175
175 83 0.309209
175 84 0.312279
175 85 0.315297
175 86 0.318352
175 87 0.321354
175 88 0.324393
175 89 0.327379
175 90 0.330402
175 91 0.333372
175 92 0.336378
175 93 0.339329
175 94 0.342316
175 95 0.345248
175 96 0.348213
175 97 0.351121
175 98 0.354061
175 99 0.356942
175 100 0.359852
176 51 0.197134
176 52 0.200502
176 53 0.203883
176 54 0.207210
176 55 0.210552
176 56 0.213838
176 57 0.217142
176 58 0.220390
176 59 0.223656
176 60 0.226867
176 61 0.230098
176 62 0.233274
176 63 0.236471
176 64 0.239614
176 65 0.242779
176 66 0.245890
176 67 0.249025
176 68 0.252107
176 69 0.255214
176 70 0.258268
176 71 0.261349
176 72 0.264377
176 73 0.267434
176 74 0.270438
176 75 0.273473
176 76 0.276456
176 77 0.279469
176 78 0.282432
176 79 0.285426
176 80 0.288370
176 81 0.291347
176 82 0.294273
176 83 0.297233
176 84 0.300142
176 85 0.303085
176 86 0.305978
176 87 0.308905
176 88 0.311782
176 89 0.314693
176 90 0.317552
176 91 0.320446
176 92 0.323288
176 93 0.326163
176 94 0.328984
176 95 0.331838
176 96 0.334637
176 97 0.337466
176 98 0.340239
176 99 0.343040
176 100 0.345782
177 51 0.189067
177 52 0.192334
177 53 0.195549
177 54 0.198777
177 55 0.201953
177 56 0.205145
177 57 0.208284
177 58 0.211439
177 59 0.214542
177 60 0.217663
177 61 0.220731
177 62 0.223819
177 63 0.226855
177 64 0.229911
177 65 0.232915
177 66 0.235942
177 67 0.238917
177 68 0.241916
177 69 0.244864
177 70 0.247837
177 71 0.250759
177 72 0.253707
177 73 0.256605
177 74 0.259531
177 75 0.262407
177 76 0.265312
177 77 0.268167
177 78 0.271053
177 79 0.273888
177 80 0.276756
177 81 0.279573
177 82 0.282423
177 83 0.285224
177 84 0.288057
177 85 0.290840
177 86 0.293657
177 87 0.296424
177 88 0.299224
177 89 0.301974
177 90 0.304757
177 91 0.307489
177 92 0.310253
177 93 0.312965
177 94 0.315708
177 95 0.318399
177 96 0.321118
177 97 0.323784
177 98 0.326476
177 99 0.329113
177 100 0.331774
178 51 0.181053
178 52 0.184154
178 53 0.187267
178 54 0.190331
178 55 0.193409
178 56 0.196437
178 57 0.199479
178 58 0.202472
178 59 0.205482
178 60 0.208441
178 61 0.211418
178 62 0.214345
178 63 0.217292
178 64 0.220188
178 65 0.223105
178 66 0.225973
178 67 0.228863
178 68 0.231703
178 69 0.234567
178 70 0.237382
178 71 0.240221
178 72 0.243012
178 73 0.245829
178 74 0.248597
178 75 0.251393
178 76 0.254141
178 77 0.256917
178 78 0.259644
178 79 0.262402
178 80 0.265111
178 81 0.267851
178 82 0.270543
178 83 0.273266
178 84 0.275941
178 85 0.278647
178 86 0.281305
178 87 0.283994
178 88 0.286635
178 89 0.289307
178 90 0.291930
178 91 0.294584
178 92 0.297188
178 93 0.299821
178 94 0.302404
178 95 0.305015
178 96 0.307573
178 97 0.310159
178 98 0.312690
178 99 0.315245
178 100 0.317744
179 51 0.173028
179 52 0.176025
179 53 0.178974
179 54 0.181936
179 55 0.184851
179 56 0.187780
179 57 0.190661
179 58 0.193557
179 59 0.196406
179 60 0.199271
179 61 0.202088
179 62 0.204923
179 63 0.207710
179 64 0.210517
179 65 0.213275
179 66 0.216055
179 67 0.218787
179 68 0.221541
179 69 0.224247
179 70 0.226977
179 71 0.229660
179 72 0.232367
179 73 0.235027
179 74 0.237713
179 75 0.240353
179 76 0.243019
179 77 0.245639
179 78 0.248286
179 79 0.250887
179 80 0.253517
179 81 0.256100
179 82 0.258713
179 83 0.261279
179 84 0.263874
179 85 0.266424
179 86 0.269003
179 87 0.271535
179 88 0.274097
179 89 0.276611
179 90 0.279155
179 91 0.281651
179 92 0.284175
179 93 0.286650
179 94 0.289153
179 95 0.291605
179 96 0.294083
179 97 0.296510
179 98 0.298960
179 99 0.301356
179 100 0.303774
180 51 0.165051
180 52 0.167885
180 53 0.170730
180 54 0.173530
180 55 0.176343
180 56 0.179110
180 57 0.181892
180 58 0.184628
180 59 0.187379
180 60 0.190085
180 61 0.192807
180 62 0.195483
180 63 0.198178
180 64 0.200827
180 65 0.203495
180 66 0.206117
180 67 0.208760
180 68 0.211357
180 69 0.213976
180 70 0.216550
180 71 0.219147
180 72 0.221698
180 73 0.224274
180 74 0.226805
180 75 0.229361
180 76 0.231872
180 77 0.234409
180 78 0.236901
180 79 0.239420
180 80 0.241895
180 81 0.244397
180 82 0.246854
180 83 0.249340
180 84 0.251780
180 85 0.254249
180 86 0.256673
180 87 0.259124
180 88 0.261531
180 89 0.263965
180 90 0.266353
180 91 0.268768
180 92 0.271136
180 93 0.273530
180 94 0.275877
180 95 0.278248
180 96 0.280570
180 97 0.282915
180 98 0.285209
180 99 0.287524
180 100 0.289785
181 51 0.157065
181 52 0.159791
181 53 0.162474
181 54 0.165170
181 55 0.167822
181 56 0.170487
181 57 0.173109
181 58 0.175745
181 59 0.178338
181 60 0.180946
181 61 0.183510
181 62 0.186091
181 63 0.188628
181 64 0.191184
181 65 0.193695
181 66 0.196226
181 67 0.198713
181 68 0.201220
181 69 0.203684
181 70 0.206170
181 71 0.208612
181 72 0.211076
181 73 0.213498
181 74 0.215942
181 75 0.218344
181 76 0.220770
181 77 0.223154
181 78 0.225562
181 79 0.227928
181 80 0.230319
181 81 0.232668
181 82 0.235042
181 83 0.237374
181 84 0.239732
181 85 0.242048
181 86 0.244389
181 87 0.246687
181 88 0.249012
181 89 0.251292
181 90 0.253598
181 91 0.255860
181 92 0.258146
181 93 0.260387
181 94 0.262651
181 95 0.264869
181 96 0.267109
181 97 0.269300
181 98 0.271512
181 99 0.273673
181 100 0.275852
182 51 0.149122
182 52 0.151687
182 53 0.154263
182 54 0.156798
182 55 0.159345
