59 2 0.000000
59 3 0.000000
59 4 0.000000
59 5 0.000000
59 6 0.000000
59 7 0.000000
59 8 0.000000
59 9 0.000000
59 10 0.000000
59 11 0.000000
59 12 0.000000
59 13 0.000000
59 14 0.000000
59 15 0.000000
59 16 0.000000
59 17 0.000000
59 18 0.000000
59 19 0.000000
59 20 0.000000
59 21 0.000000
59 22 0.000000
59 23 0.000000
59 24 0.000000
59 25 0.000000
60 1 0.000000
60 2 0.000000
60 3 0.000000
60 4 0.000000
60 5 0.000000
60 6 0.000000
60 7 0.000000
60 8 0.000000
60 9 0.000000
60 10 0.000000
60 11 0.000000
60 12 0.000000
60 13 0.000000
60 14 0.000000
60 15 0.000000
60 16 0.000000
60 17 0.000000
60 18 0.000000
60 19 0.000000
60 20 0.000000
60 21 0.000000
60 22 0.000000
60 23 0.000000
60 24 0.000000
60 25 0.000000
61 1 0.000000
61 2 0.000000
61 3 0.000000
61 4 0.000000
61 5 0.000000
61 6 0.000000
61 7 0.000000
61 8 0.000000
61 9 0.000000
61 10 0.000000
61 11 0.000000
61 12 0.000000
61 13 0.000000
61 14 0.000000
61 15 0.000000
61 16 0.000000
61 17 0.000000
61 18 0.000000
61 19 0.000000
61 20 0.000000
61 21 0.000000
61 22 0.000000
61 23 0.000000
61 24 0.000000
61 25 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000000
62 4 0.000000
62 5 0.000000
62 6 0.000000
62 7 0.000000
62 8 0.000000
62 9 0.000000
62 10 0.000000
62 11 0.000000
62 12 0.000000
62 13 0.000000
62 14 0.000000
62 15 0.000000
62 16 0.000000
62 17 0.000000
62 18 0.000000
62 19 0.000000
62 20 0.000000
62 21 0.000000
62 22 0.000000
62 23 0.000000
62 24 0.000000
62 25 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
64 1 0.000000
64 2 0.000000
64 3 0.000000
64 4 0.000000
64 5 0.000000
64 6 0.000000
64 7 0.000000
64 8 0.000000
64 9 0.000000
64 10 0.000000
64 11 0.000000
64 12 0.000000
64 13 0.000000
64 14 0.000000
64 15 0.000000
64 16 0.000000
64 17 0.000000
64 18 0.000000
64 19 0.000000
64 20 0.000000
64 21 0.000000
64 22 0.000000
64 23 0.000000
64 24 0.000000
64 25 0.000000
65 1 0.000000
65 2 0.000000
65 3 0.000000
65 4 0.000000
65 5 0.000000
65 6 0.000000
65 7 0.000000
65 8 0.000000
65 9 0.000000
65 10 0.000000
65 11 0.000000
65 12 0.000000
65 13 0.000000
65 14 0.000000
65 15 0.000000
65 16 0.000000
65 17 0.000000
65 18 0.000000
65 19 0.000000
65 20 0.000000
65 21 0.000000
65 22 0.000000
65 23 0.000000
65 24 0.000000
65 25 0.000000
66 1 0.000000
66 2 0.000000
66 3 0.000000
66 4 0.000000
66 5 0.000000
66 6 0.000000
66 7 0.000000
66 8 0.000000
66 9 0.000000
66 10 0.000000
66 11 0.000000
66 12 0.000000
66 13 0.000000
66 14 0.000000
66 15 0.000000
66 16 0.000000
66 17 0.000000
66 18 0.000000
66 19 0.000000
66 20 0.000000
66 21 0.000000
66 22 0.000000
66 23 0.000000
66 24 0.000000
66 25 0.000000
67 1 0.000000
67 2 0.000000
67 3 0.000000
67 4 0.000000
67 5 0.000000
67 6 0.000000
67 7 0.000000
67 8 0.000000
67 9 0.000000
67 10 0.000000
67 11 0.000000
67 12 0.000000
67 13 0.000000
67 14 0.000000
67 15 0.000000
67 16 0.000000
67 17 0.000000
67 18 0.000000
67 19 0.000000
67 20 0.000000
67 21 0.000000
67 22 0.000000
67 23 0.000000
67 24 0.000000
67 25 0.000000
68 1 0.000000
68 2 0.000000
68 3 0.000000
68 4 0.000000
68 5 0.000000
68 6 0.000000
68 7 0.000000
68 8 0.000000
68 9 0.000000
68 10 0.000000
68 11 0.000000
68 12 0.000000
68 13 0.000000
68 14 0.000000
68 15 0.000000
68 16 0.000000
68 17 0.000000
68 18 0.000000
68 19 0.000000
68 20 0.000000
68 21 0.000000
68 22 0.000000
68 23 0.000000
68 24 0.000000
68 25 0.000000
69 1 0.000000
69 2 0.000000
69 3 0.000000
69 4 0.000000
69 5 0.000000
69 6 0.000000
69 7 0.000000
69 8 0.000000
69 9 0.000000
69 10 0.000000
69 11 0.000000
69 12 0.000000
69 13 0.000000
69 14 0.000000
69 15 0.000000
69 16 0.000000
69 17 0.000000
69 18 0.000000
69 19 0.000000
69 20 0.000000
69 21 0.000000
69 22 0.000000
69 23 0.000000
69 24 0.000000
69 25 0.000000
70 1 0.000000
70 2 0.000000
70 3 0.000000
70 4 0.000000
70 5 0.000000
70 6 0.000000
70 7 0.000000
70 8 0.000000
70 9 0.000000
70 10 0.000000
70 11 0.000000
70 12 0.000000
70 13 0.000000
70 14 0.000000
70 15 0.000000
70 16 0.000000
70 17 0.000000
70 18 0.000000
70 19 0.000000
70 20 0.000000
70 21 0.000000
70 22 0.000000
70 23 0.000000
70 24 0.000000
70 25 0.000000
71 1 0.000000
71 2 0.000000
71 3 0.000000
71 4 0.000000
71 5 0.000000
71 6 0.000000
71 7 0.000000
71 8 0.000000
71 9 0.000000
71 10 0.000000
71 11 0.000000
71 12 0.000000
71 13 0.000000
71 14 0.000000
71 15 0.000000
71 16 0.000000
71 17 0.000000
71 18 0.000000
71 19 0.000000
71 20 0.000000
71 21 0.000000
71 22 0.000000
71 23 0.000000
71 24 0.000000
71 25 0.000000
72 1 0.000000
72 2 0.000000
72 3 0.000000
72 4 0.000000
72 5 0.000000
72 6 0.000000
72 7 0.000000
72 8 0.000000
72 9 0.000000
72 10 0.000000
72 11 0.000000
72 12 0.000000
72 13 0.000000
72 14 0.000000
72 15 0.000000
72 16 0.000000
72 17 0.000000
72 18 0.000000
72 19 0.000000
72 20 0.000000
72 21 0.000000
72 22 0.000000
72 23 0.000000
72 24 0.000000
72 25 0.000000
73 1 0.000000
73 2 0.000000
73 3 0.000000
73 4 0.000000
73 5 0.000000
73 6 0.000000
73 7 0.000000
73 8 0.000000
73 9 0.000000
73 10 0.000000
73 11 0.000000
73 12 0.000000
73 13 0.000000
73 14 0.000000
73 15 0.000000
73 16 0.000000
73 17 0.000000
73 18 0.000000
73 19 0.000000
73 20 0.000000
73 21 0.000000
73 22 0.000000
73 23 0.000000
73 24 0.000000
73 25 0.000000
74 1 0.000000
74 2 0.000000
74 3 0.000000
74 4 0.000000
74 5 0.000000
74 6 0.000000
74 7 0.000000
74 8 0.000000
74 9 0.000000
74 10 0.000000
74 11 0.000000
74 12 0.000000
74 13 0.000000
74 14 0.000000
74 15 0.000000
74 16 0.000000
74 17 0.000000
74 18 0.000000
74 19 0.000000
74 20 0.000000
74 21 0.000000
74 22 0.000000
74 23 0.000000
74 24 0.000000
74 25 0.000000
75 1 0.000000
75 2 0.000000
75 3 0.000000
75 4 0.000000
75 5 0.000000
75 6 0.000000
75 7 0.000000
75 8 0.000000
75 9 0.000000
75 10 0.000000
75 11 0.000000
75 12 0.000000
75 13 0.000000
75 14 0.000000
75 15 0.000000
75 16 0.000000
75 17 0.000000
75 18 0.000000
75 19 0.000000
75 20 0.000000
75 21 0.000000
75 22 0.000000
75 23 0.000000
75 24 0.000000
75 25 0.000000
