61 132 0.224494
61 133 0.256114
61 134 0.287177
61 135 0.317495
61 136 0.346048
61 137 0.371584
61 138 0.392297
61 139 0.405284
61 140 0.410476
61 141 0.406581
61 142 0.393838
61 143 0.370828
61 144 0.339936
61 145 0.302814
61 146 0.259818
61 147 0.212636
61 148 0.162535
61 149 0.109387
61 150 0.055269
62 126 0.033626
62 127 0.067208
62 128 0.102877
62 129 0.139096
62 130 0.175400
62 131 0.212960
62 132 0.250306
62 133 0.287929
62 134 0.324809
62 135 0.360935
62 136 0.395989
62 137 0.427352
62 138 0.452860
62 139 0.470137
62 140 0.477562
62 141 0.473901
62 142 0.458315
62 143 0.431023
62 144 0.395325
62 145 0.350994
62 146 0.300421
62 147 0.245148
62 148 0.186373
62 149 0.125369
62 150 0.063002
63 126 0.036223
63 127 0.072739
63 128 0.110335
63 129 0.149886
63 130 0.190655
63 131 0.232596
63 132 0.275841
63 133 0.319354
63 134 0.363196
63 135 0.407116
63 136 0.449623
63 137 0.488774
63 138 0.521654
63 139 0.544602
63 140 0.555735
63 141 0.552676
63 142 0.534501
63 143 0.503016
63 144 0.459348
63 145 0.406119
63 146 0.345725
63 147 0.280773
63 148 0.212442
63 149 0.142505
63 150 0.071371
64 126 0.038372
64 127 0.077190
64 128 0.117551
64 129 0.159457
64 130 0.204079
64 131 0.250930
64 132 0.299681
64 133 0.350451
64 134 0.401995
64 135 0.454711
64 136 0.506900
64 137 0.556466
64 138 0.598886
64 139 0.630880
64 140 0.647865
64 141 0.646568
64 142 0.626216
64 143 0.587193
64 144 0.533392
64 145 0.468407
64 146 0.396213
64 147 0.319779
64 148 0.240809
64 149 0.160840
64 150 0.080437
65 126 0.040076
65 127 0.080939
65 128 0.123223
65 129 0.168006
65 130 0.215274
65 131 0.266590
65 132 0.321504
65 133 0.378867
65 134 0.439621
65 135 0.502355
65 136 0.566800
65 137 0.629474
65 138 0.686545
65 139 0.731551
65 140 0.758277
65 141 0.761421
65 142 0.736602
65 143 0.687134
65 144 0.618620
65 145 0.538210
65 146 0.450942
65 147 0.360904
65 148 0.270175
65 149 0.179438
65 150 0.089536
66 126 0.041290
66 127 0.083268
66 128 0.127476
66 129 0.174070
66 130 0.224069
66 131 0.278651
66 132 0.338645
66 133 0.403893
66 134 0.473378
66 135 0.548286
66 136 0.627249
66 137 0.708084
66 138 0.784931
66 139 0.850501
66 140 0.894715
66 141 0.904238
66 142 0.872976
66 143 0.806121
66 144 0.716661
66 145 0.614869
66 146 0.508795
66 147 0.402720
66 148 0.298784
66 149 0.197202
66 150 0.098091
67 126 0.041815
67 127 0.084378
67 128 0.129342
67 129 0.177002
67 130 0.228280
67 131 0.286168
67 132 0.350534
67 133 0.422090
67 134 0.501713
67 135 0.589055
67 136 0.685828
67 137 0.788818
67 138 0.894595
67 139 0.992800
67 140 1.065843
67 141 1.089532
67 142 1.044942
67 143 0.949117
67 144 0.827033
67 145 0.696246
67 146 0.566647
67 147 0.442663
67 148 0.325040
67 149 0.213239
67 150 0.105628
68 126 0.041226
68 127 0.083088
68 128 0.128114
68 129 0.176316
68 130 0.228510
68 131 0.287207
68 132 0.354787
68 133 0.432220
68 134 0.519529
68 135 0.620393
68 136 0.735466
68 137 0.866766
68 138 1.011528
68 139 1.160262
68 140 1.288314
68 141 1.343107
68 142 1.267748
68 143 1.118374
68 144 0.946309
68 145 0.776435
68 146 0.619231
68 147 0.476246
68 148 0.345670
68 149 0.225086
68 150 0.110888
69 126 0.040003
69 127 0.080381
69 128 0.123711
69 129 0.170620
69 130 0.222237
69 131 0.281066
69 132 0.349189
69 133 0.429551
69 134 0.523791
69 135 0.634987
69 136 0.768879
69 137 0.930087
69 138 1.124491
69 139 1.351215
69 140 1.584042
69 141 1.726086
69 142 1.564567
69 143 1.311604
69 144 1.063394
69 145 0.844739
69 146 0.657598
69 147 0.497298
69 148 0.356309
69 149 0.230260
69 150 0.112838
70 126 0.037018
70 127 0.074723
70 128 0.115622
70 129 0.160216
70 130 0.209326
70 131 0.265630
70 132 0.332740
70 133 0.413004
70 134 0.508984
70 135 0.626887
70 136 0.772862
70 137 0.960211
70 138 1.206003
70 139 1.536063
70 140 1.970749
70 141 2.412629
70 142 1.952841
70 143 1.500079
70 144 1.149792
70 145 0.881528
70 146 0.670646
70 147 0.499038
70 148 0.353798
70 149 0.226806
70 150 0.110745
71 126 0.033346
71 127 0.067253
71 128 0.103839
71 129 0.144023
71 130 0.189221
71 131 0.241182
71 132 0.303137
71 133 0.379273
71 134 0.472255
71 135 0.587665
71 136 0.735472
71 137 0.930739
71 138 1.203248
71 139 1.617944
71 140 2.350261
71 141 4.000000
71 142 2.334087
71 143 1.585990
71 144 1.154168
71 145 0.861435
71 146 0.644420
71 147 0.474068
71 148 0.333036
71 149 0.212558
71 150 0.103335
72 126 0.028155
72 127 0.057103
72 128 0.088326
72 129 0.122815
72 130 0.161659
72 131 0.206741
72 132 0.261527
72 133 0.328696
72 134 0.411576
72 135 0.516045
72 136 0.648936
72 137 0.824025
72 138 1.059609
72 139 1.382204
72 140 1.812337
72 141 2.254024
72 142 1.798970
72 143 1.355624
72 144 1.018096
72 145 0.765623
72 146 0.572554
72 147 0.419778
72 148 0.294169
72 149 0.187052
72 150 0.090868
73 126 0.022169
73 127 0.044970
73 128 0.069548
73 129 0.096755
73 130 0.127861
73 131 0.163917
73 132 0.207536
73 133 0.261958
73 134 0.329308
73 135 0.413446
73 136 0.520201
73 137 0.656349
73 138 0.828958
73 139 1.039328
73 140 1.262860
73 141 1.404142
73 142 1.252146
73 143 1.018465
73 144 0.796967
73 145 0.611011
73 146 0.460396
73 147 0.338348
73 148 0.236809
73 149 0.150633
73 150 0.073084
74 126 0.015252
74 127 0.031060
74 128 0.047977
74 129 0.066797
74 130 0.088356
74 131 0.113531
74 132 0.144302
74 133 0.182292
74 134 0.229369
74 135 0.288229
74 136 0.361357
74 137 0.452211
74 138 0.561609
74 139 0.683292
74 140 0.794362
74 141 0.847536
74 142 0.787205
74 143 0.669123
74 144 0.539498
74 145 0.421057
74 146 0.320447
74 147 0.236409
74 148 0.166002
74 149 0.105586
74 150 0.051260
75 126 0.007781
75 127 0.015836
75 128 0.024503
75 129 0.034134
75 130 0.045235
75 131 0.058154
75 132 0.073852
75 133 0.093448
75 134 0.117648
75 135 0.147666
75 136 0.184788
75 137 0.229744
75 138 0.281977
75 139 0.337257
75 140 0.383760
75 141 0.402828
75 142 0.380015
75 143 0.329996
75 144 0.270845
75 145 0.213957
75 146 0.163927
75 147 0.121385
75 148 0.085203
75 149 0.054289
75 150 0.026368
