108 29 0.000000
108 30 0.000000
108 31 0.000000
108 32 0.000000
108 33 0.000000
108 34 0.000000
108 35 0.000000
108 36 0.000000
108 37 0.000000
108 38 0.000000
108 39 0.000000
108 40 0.000000
108 41 0.000000
108 42 0.000000
108 43 0.000000
108 44 0.000000
108 45 0.000000
108 46 0.000000
108 47 0.000000
108 48 0.000000
108 49 0.000000
108 50 0.000000
109 26 0.000000
109 27 0.000000
109 28 0.000000
109 29 0.000000
109 30 0.000000
109 31 0.000000
109 32 0.000000
109 33 0.000000
109 34 0.000000
109 35 0.000000
109 36 0.000000
109 37 0.000000
109 38 0.000000
109 39 0.000000
109 40 0.000000
109 41 0.000000
109 42 0.000000
109 43 0.000000
109 44 0.000000
109 45 0.000000
109 46 0.000000
109 47 0.000000
109 48 0.000000
109 49 0.000000
109 50 0.000000
110 26 0.000000
110 27 0.000000
110 28 0.000000
110 29 0.000000
110 30 0.000000
110 31 0.000000
110 32 0.000000
110 33 0.000000
110 34 0.000000
110 35 0.000000
110 36 0.000000
110 37 0.000000
110 38 0.000000
110 39 0.000000
110 40 0.000000
110 41 0.000000
110 42 0.000000
110 43 0.000000
110 44 0.000000
110 45 0.000000
110 46 0.000000
110 47 0.000000
110 48 0.000000
110 49 0.000000
110 50 0.000000
111 26 0.000000
111 27 0.000000
111 28 0.000000
111 29 0.000000
111 30 0.000000
111 31 0.000000
111 32 0.000000
111 33 0.000000
111 34 0.000000
111 35 0.000000
111 36 0.000000
111 37 0.000000
111 38 0.000000
111 39 0.000000
111 40 0.000000
111 41 0.000000
111 42 0.000000
111 43 0.000000
111 44 0.000000
111 45 0.000000
111 46 0.000000
111 47 0.000000
111 48 0.000000
111 49 0.000000
111 50 0.000000
112 26 0.000000
112 27 0.000000
112 28 0.000000
112 29 0.000000
112 30 0.000000
112 31 0.000000
112 32 0.000000
112 33 0.000000
112 34 0.000000
112 35 0.000000
112 36 0.000000
112 37 0.000000
112 38 0.000000
112 39 0.000000
112 40 0.000000
112 41 0.000000
112 42 0.000000
112 43 0.000000
112 44 0.000000
112 45 0.000000
112 46 0.000000
112 47 0.000000
112 48 0.000000
112 49 0.000000
112 50 0.000000
113 26 0.000000
113 27 0.000000
113 28 0.000000
113 29 0.000000
113 30 0.000000
113 31 0.000000
113 32 0.000000
113 33 0.000000
113 34 0.000000
113 35 0.000000
113 36 0.000000
113 37 0.000000
113 38 0.000000
113 39 0.000000
113 40 0.000000
113 41 0.000000
113 42 0.000000
113 43 0.000000
113 44 0.000000
113 45 0.000000
113 46 0.000000
113 47 0.000000
113 48 0.000000
113 49 0.000000
113 50 0.000000
114 26 0.000000
114 27 0.000000
114 28 0.000000
114 29 0.000000
114 30 0.000000
114 31 0.000000
114 32 0.000000
114 33 0.000000
114 34 0.000000
114 35 0.000000
114 36 0.000000
114 37 0.000000
114 38 0.000000
114 39 0.000000
114 40 0.000000
114 41 0.000000
114 42 0.000000
114 43 0.000000
114 44 0.000000
114 45 0.000000
114 46 0.000000
114 47 0.000000
114 48 0.000000
114 49 0.000000
114 50 0.000000
115 26 0.000000
115 27 0.000000
115 28 0.000000
115 29 0.000000
115 30 0.000000
115 31 0.000000
115 32 0.000000
115 33 0.000000
115 34 0.000000
115 35 0.000000
115 36 0.000000
115 37 0.000000
115 38 0.000000
115 39 0.000000
115 40 0.000000
115 41 0.000000
115 42 0.000000
115 43 0.000000
115 44 0.000000
115 45 0.000000
115 46 0.000000
115 47 0.000000
115 48 0.000000
115 49 0.000000
115 50 0.000000
116 26 0.000000
116 27 0.000000
116 28 0.000000
116 29 0.000000
116 30 0.000000
116 31 0.000000
116 32 0.000000
116 33 0.000000
116 34 0.000000
116 35 0.000000
116 36 0.000000
116 37 0.000000
116 38 0.000000
116 39 0.000000
116 40 0.000000
116 41 0.000000
116 42 0.000000
116 43 0.000000
116 44 0.000000
116 45 0.000000
116 46 0.000000
116 47 0.000000
116 48 0.000000
116 49 0.000000
116 50 0.000000
117 26 0.000000
117 27 0.000000
117 28 0.000000
117 29 0.000000
117 30 0.000000
117 31 0.000000
117 32 0.000000
117 33 0.000000
117 34 0.000000
117 35 0.000000
117 36 0.000000
117 37 0.000000
117 38 0.000000
117 39 0.000000
117 40 0.000000
117 41 0.000000
117 42 0.000000
117 43 0.000000
117 44 0.000000
117 45 0.000000
117 46 0.000000
117 47 0.000000
117 48 0.000000
117 49 0.000000
117 50 0.000000
118 26 0.000000
118 27 0.000000
118 28 0.000000
118 29 0.000000
118 30 0.000000
118 31 0.000000
118 32 0.000000
118 33 0.000000
118 34 0.000000
118 35 0.000000
118 36 0.000000
118 37 0.000000
118 38 0.000000
118 39 0.000000
118 40 0.000000
118 41 0.000000
118 42 0.000000
118 43 0.000000
118 44 0.000000
118 45 0.000000
118 46 0.000000
118 47 0.000000
118 48 0.000000
118 49 0.000000
118 50 0.000000
119 26 0.000000
119 27 0.000000
119 28 0.000000
119 29 0.000000
119 30 0.000000
119 31 0.000000
119 32 0.000000
119 33 0.000000
119 34 0.000000
119 35 0.000000
119 36 0.000000
119 37 0.000000
119 38 0.000000
119 39 0.000000
119 40 0.000000
119 41 0.000000
119 42 0.000000
119 43 0.000000
119 44 0.000000
119 45 0.000000
119 46 0.000000
119 47 0.000000
119 48 0.000000
119 49 0.000000
119 50 0.000000
120 26 0.000000
120 27 0.000000
120 28 0.000000
120 29 0.000000
120 30 0.000000
120 31 0.000000
120 32 0.000000
120 33 0.000000
120 34 0.000000
120 35 0.000000
120 36 0.000000
120 37 0.000000
120 38 0.000000
120 39 0.000000
120 40 0.000000
120 41 0.000000
120 42 0.000000
120 43 0.000000
120 44 0.000000
120 45 0.000000
120 46 0.000000
120 47 0.000000
120 48 0.000000
120 49 0.000000
120 50 0.000000
121 26 0.000000
121 27 0.000000
121 28 0.000000
121 29 0.000000
121 30 0.000000
121 31 0.000000
121 32 0.000000
121 33 0.000000
121 34 0.000000
121 35 0.000000
121 36 0.000000
121 37 0.000000
121 38 0.000000
121 39 0.000000
121 40 0.000000
121 41 0.000000
121 42 0.000000
121 43 0.000000
121 44 0.000000
121 45 0.000000
121 46 0.000000
121 47 0.000000
121 48 0.000000
121 49 0.000000
121 50 0.000000
122 26 0.000000
122 27 0.000000
122 28 0.000000
122 29 0.000000
122 30 0.000000
122 31 0.000000
122 32 0.000000
122 33 0.000000
122 34 0.000000
122 35 0.000000
122 36 0.000000
122 37 0.000000
122 38 0.000000
122 39 0.000000
122 40 0.000000
122 41 0.000000
122 42 0.000000
122 43 0.000000
122 44 0.000000
122 45 0.000000
122 46 0.000000
122 47 0.000000
122 48 0.000000
122 49 0.000000
122 50 0.000000
123 26 0.000000
123 27 0.000000
123 28 0.000000
123 29 0.000000
123 30 0.000000
123 31 0.000000
123 32 0.000000
123 33 0.000000
123 34 0.000000
123 35 0.000000
123 36 0.000000
123 37 0.000000
123 38 0.000000
123 39 0.000000
123 40 0.000000
123 41 0.000000
123 42 0.000000
123 43 0.000000
123 44 0.000000
123 45 0.000000
123 46 0.000000
123 47 0.000000
123 48 0.000000
123 49 0.000000
123 50 0.000000
124 26 0.000000
124 27 0.000000
124 28 0.000000
124 29 0.000000
124 30 0.000000
124 31 0.000000
124 32 0.000000
124 33 0.000000
124 34 0.000000
124 35 0.000000
124 36 0.000000
124 37 0.000000
124 38 0.000000
124 39 0.000000
124 40 0.000000
124 41 0.000000
124 42 0.000000
124 43 0.000000
124 44 0.000000
124 45 0.000000
124 46 0.000000
124 47 0.000000
124 48 0.000000
124 49 0.000000
124 50 0.000000
125 26 0.000000
125 27 0.000000
125 28 0.000000
125 29 0.000000
125 30 0.000000
125 31 0.000000
125 32 0.000000
125 33 0.000000
125 34 0.000000
125 35 0.000000
125 36 0.000000
125 37 0.000000
125 38 0.000000
125 39 0.000000
125 40 0.000000
125 41 0.000000
125 42 0.000000
125 43 0.000000
125 44 0.000000
125 45 0.000000
125 46 0.000000
125 47 0.000000
125 48 0.000000
125 49 0.000000
125 50 0.000000
