85 77 0.000000
85 78 0.000000
85 79 0.000000
85 80 0.000000
85 81 0.000000
85 82 0.000000
85 83 0.000000
85 84 0.000000
85 85 0.000000
85 86 0.000000
85 87 0.000000
85 88 0.000000
85 89 0.000000
85 90 0.000000
85 91 0.000000
85 92 0.000000
85 93 0.000000
85 94 0.000000
85 95 0.000000
85 96 0.000000
85 97 0.000000
85 98 0.000000
85 99 0.000000
85 100 0.000000
86 76 0.000000
86 77 0.000000
86 78 0.000000
86 79 0.000000
86 80 0.000000
86 81 0.000000
86 82 0.000000
86 83 0.000000
86 84 0.000000
86 85 0.000000
86 86 0.000000
86 87 0.000000
86 88 0.000000
86 89 0.000000
86 90 0.000000
86 91 0.000000
86 92 0.000000
86 93 0.000000
86 94 0.000000
86 95 0.000000
86 96 0.000000
86 97 0.000000
86 98 0.000000
86 99 0.000000
86 100 0.000000
87 76 0.000000
87 77 0.000000
87 78 0.000000
87 79 0.000000
87 80 0.000000
87 81 0.000000
87 82 0.000000
87 83 0.000000
87 84 0.000000
87 85 0.000000
87 86 0.000000
87 87 0.000000
87 88 0.000000
87 89 0.000000
87 90 0.000000
87 91 0.000000
87 92 0.000000
87 93 0.000000
87 94 0.000000
87 95 0.000000
87 96 0.000000
87 97 0.000000
87 98 0.000000
87 99 0.000000
87 100 0.000000
88 76 0.000000
88 77 0.000000
88 78 0.000000
88 79 0.000000
88 80 0.000000
88 81 0.000000
88 82 0.000000
88 83 0.000000
88 84 0.000000
88 85 0.000000
88 86 0.000000
88 87 0.000000
88 88 0.000000
88 89 0.000000
88 90 0.000000
88 91 0.000000
88 92 0.000000
88 93 0.000000
88 94 0.000000
88 95 0.000000
88 96 0.000000
88 97 0.000000
88 98 0.000000
88 99 0.000000
88 100 0.000000
89 76 0.000000
89 77 0.000000
89 78 0.000000
89 79 0.000000
89 80 0.000000
89 81 0.000000
89 82 0.000000
89 83 0.000000
89 84 0.000000
89 85 0.000000
89 86 0.000000
89 87 0.000000
89 88 0.000000
89 89 0.000000
89 90 0.000000
89 91 0.000000
89 92 0.000000
89 93 0.000000
89 94 0.000000
89 95 0.000000
89 96 0.000000
89 97 0.000000
89 98 0.000000
89 99 0.000000
89 100 0.000000
90 76 0.000000
90 77 0.000000
90 78 0.000000
90 79 0.000000
90 80 0.000000
90 81 0.000000
90 82 0.000000
90 83 0.000000
90 84 0.000000
90 85 0.000000
90 86 0.000000
90 87 0.000000
90 88 0.000000
90 89 0.000000
90 90 0.000000
90 91 0.000000
90 92 0.000000
90 93 0.000000
90 94 0.000000
90 95 0.000000
90 96 0.000000
90 97 0.000000
90 98 0.000000
90 99 0.000000
90 100 0.000000
91 76 0.000000
91 77 0.000000
91 78 0.000000
91 79 0.000000
91 80 0.000000
91 81 0.000000
91 82 0.000000
91 83 0.000000
91 84 0.000000
91 85 0.000000
91 86 0.000000
91 87 0.000000
91 88 0.000000
91 89 0.000000
91 90 0.000000
91 91 0.000000
91 92 0.000000
91 93 0.000000
91 94 0.000000
91 95 0.000000
91 96 0.000000
91 97 0.000000
91 98 0.000000
91 99 0.000000
91 100 0.000000
92 76 0.000000
92 77 0.000000
92 78 0.000000
92 79 0.000000
92 80 0.000000
92 81 0.000000
92 82 0.000000
92 83 0.000000
92 84 0.000000
92 85 0.000000
92 86 0.000000
92 87 0.000000
92 88 0.000000
92 89 0.000000
92 90 0.000000
92 91 0.000000
92 92 0.000000
92 93 0.000000
92 94 0.000000
92 95 0.000000
92 96 0.000000
92 97 0.000000
92 98 0.000000
92 99 0.000000
92 100 0.000000
93 76 0.000000
93 77 0.000000
93 78 0.000000
93 79 0.000000
93 80 0.000000
93 81 0.000000
93 82 0.000000
93 83 0.000000
93 84 0.000000
93 85 0.000000
93 86 0.000000
93 87 0.000000
93 88 0.000000
93 89 0.000000
93 90 0.000000
93 91 0.000000
93 92 0.000000
93 93 0.000000
93 94 0.000000
93 95 0.000000
93 96 0.000000
93 97 0.000000
93 98 0.000000
93 99 0.000000
93 100 0.000000
94 76 0.000000
94 77 0.000000
94 78 0.000000
94 79 0.000000
94 80 0.000000
94 81 0.000000
94 82 0.000000
94 83 0.000000
94 84 0.000000
94 85 0.000000
94 86 0.000000
94 87 0.000000
94 88 0.000000
94 89 0.000000
94 90 0.000000
94 91 0.000000
94 92 0.000000
94 93 0.000000
94 94 0.000000
94 95 0.000000
94 96 0.000000
94 97 0.000000
94 98 0.000000
94 99 0.000000
94 100 0.000000
95 76 0.000000
95 77 0.000000
95 78 0.000000
95 79 0.000000
95 80 0.000000
95 81 0.000000
95 82 0.000000
95 83 0.000000
95 84 0.000000
95 85 0.000000
95 86 0.000000
95 87 0.000000
95 88 0.000000
95 89 0.000000
95 90 0.000000
95 91 0.000000
95 92 0.000000
95 93 0.000000
95 94 0.000000
95 95 0.000000
95 96 0.000000
95 97 0.000000
95 98 0.000000
95 99 0.000000
95 100 0.000000
96 76 0.000000
96 77 0.000000
96 78 0.000000
96 79 0.000000
96 80 0.000000
96 81 0.000000
96 82 0.000000
96 83 0.000000
96 84 0.000000
96 85 0.000000
96 86 0.000000
96 87 0.000000
96 88 0.000000
96 89 0.000000
96 90 0.000000
96 91 0.000000
96 92 0.000000
96 93 0.000000
96 94 0.000000
96 95 0.000000
96 96 0.000000
96 97 0.000000
96 98 0.000000
96 99 0.000000
96 100 0.000000
97 76 0.000000
97 77 0.000000
97 78 0.000000
97 79 0.000000
97 80 0.000000
97 81 0.000000
97 82 0.000000
97 83 0.000000
97 84 0.000000
97 85 0.000000
97 86 0.000000
97 87 0.000000
97 88 0.000000
97 89 0.000000
97 90 0.000000
97 91 0.000000
97 92 0.000000
97 93 0.000000
97 94 0.000000
97 95 0.000000
97 96 0.000000
97 97 0.000000
97 98 0.000000
97 99 0.000000
97 100 0.000000
98 76 0.000000
98 77 0.000000
98 78 0.000000
98 79 0.000000
98 80 0.000000
98 81 0.000000
98 82 0.000000
98 83 0.000000
98 84 0.000000
98 85 0.000000
98 86 0.000000
98 87 0.000000
98 88 0.000000
98 89 0.000000
98 90 0.000000
98 91 0.000000
98 92 0.000000
98 93 0.000000
98 94 0.000000
98 95 0.000000
98 96 0.000000
98 97 0.000000
98 98 0.000000
98 99 0.000000
98 100 0.000000
99 76 0.000000
99 77 0.000000
99 78 0.000000
99 79 0.000000
99 80 0.000000
99 81 0.000000
99 82 0.000000
99 83 0.000000
99 84 0.000000
99 85 0.000000
99 86 0.000000
99 87 0.000000
99 88 0.000000
99 89 0.000000
99 90 0.000000
99 91 0.000000
99 92 0.000000
99 93 0.000000
99 94 0.000000
99 95 0.000000
99 96 0.000000
99 97 0.000000
99 98 0.000000
99 99 0.000000
99 100 0.000000
100 76 0.000000
100 77 0.000000
100 78 0.000000
100 79 0.000000
100 80 0.000000
100 81 0.000000
100 82 0.000000
100 83 0.000000
100 84 0.000000
100 85 0.000000
100 86 0.000000
100 87 0.000000
100 88 0.000000
100 89 0.000000
100 90 0.000000
100 91 0.000000
100 92 0.000000
100 93 0.000000
100 94 0.000000
100 95 0.000000
100 96 0.000000
100 97 0.000000
100 98 0.000000
100 99 0.000000
100 100 0.000000
