162 138 0.683867
162 139 0.684198
162 140 0.684109
162 141 0.683671
162 142 0.682780
162 143 0.681503
162 144 0.679744
162 145 0.677569
162 146 0.674886
162 147 0.671762
162 148 0.668111
162 149 0.664001
162 150 0.659352
163 101 0.534074
163 102 0.538595
163 103 0.543056
163 104 0.547576
163 105 0.552033
163 106 0.556544
163 107 0.560988
163 108 0.565482
163 109 0.569903
163 110 0.574366
163 111 0.578750
163 112 0.583168
163 113 0.587499
163 114 0.591853
163 115 0.596110
163 116 0.600377
163 117 0.604536
163 118 0.608692
163 119 0.612724
163 120 0.616736
163 121 0.620610
163 122 0.624443
163 123 0.628119
163 124 0.631733
163 125 0.635169
163 126 0.638518
163 127 0.641664
163 128 0.644697
163 129 0.647500
163 130 0.650159
163 131 0.652561
163 132 0.654786
163 133 0.656723
163 134 0.658449
163 135 0.659855
163 136 0.661014
163 137 0.661819
163 138 0.662343
163 139 0.662479
163 140 0.662299
163 141 0.661700
163 142 0.660750
163 143 0.659354
163 144 0.657577
163 145 0.655327
163 146 0.652671
163 147 0.649523
163 148 0.645950
163 149 0.641870
163 150 0.637352
164 101 0.519764
164 102 0.524080
164 103 0.528452
164 104 0.532761
164 105 0.537123
164 106 0.541418
164 107 0.545761
164 108 0.550031
164 109 0.554343
164 110 0.558577
164 111 0.562845
164 112 0.567027
164 113 0.571234
164 114 0.575346
164 115 0.579471
164 116 0.583491
164 117 0.587510
164 118 0.591412
164 119 0.595299
164 120 0.599053
164 121 0.602773
164 122 0.606345
164 123 0.609864
164 124 0.613214
164 125 0.616488
164 126 0.619573
164 127 0.622558
164 128 0.625328
164 129 0.627971
164 130 0.630374
164 131 0.632620
164 132 0.634598
164 133 0.636388
164 134 0.637881
164 135 0.639153
164 136 0.640097
164 137 0.640787
164 138 0.641120
164 139 0.641166
164 140 0.640824
164 141 0.640164
164 142 0.639089
164 143 0.637667
164 144 0.635805
164 145 0.633570
164 146 0.630875
164 147 0.627787
164 148 0.624223
164 149 0.620251
164 150 0.615795
165 101 0.505399
165 102 0.509629
165 103 0.513796
165 104 0.518015
165 105 0.522166
165 106 0.526364
165 107 0.530491
165 108 0.534658
165 109 0.538748
165 110 0.542872
165 111 0.546913
165 112 0.550978
165 113 0.554952
165 114 0.558941
165 115 0.562828
165 116 0.566717
165 117 0.570494
165 118 0.574260
165 119 0.577900
165 120 0.581512
165 121 0.584983
165 122 0.588408
165 123 0.591675
165 124 0.594875
165 125 0.597898
165 126 0.600832
165 127 0.603567
165 128 0.606188
165 129 0.608586
165 130 0.610844
165 131 0.612854
165 132 0.614694
165 133 0.616260
165 134 0.617626
165 135 0.618690
165 136 0.619525
165 137 0.620028
165 138 0.620272
165 139 0.620157
165 140 0.619753
165 141 0.618963
165 142 0.617857
165 143 0.616342
165 144 0.614484
165 145 0.612198
165 146 0.609548
165 147 0.606453
165 148 0.602978
165 149 0.599048
165 150 0.594726
166 101 0.491098
166 102 0.495128
166 103 0.499208
166 104 0.503222
166 105 0.507280
166 106 0.511269
166 107 0.515297
166 108 0.519250
166 109 0.523236
166 110 0.527141
166 111 0.531071
166 112 0.534912
166 113 0.538769
166 114 0.542529
166 115 0.546294
166 116 0.549951
166 117 0.553600
166 118 0.557129
166 119 0.560636
166 120 0.564009
166 121 0.567343
166 122 0.570528
166 123 0.573656
166 124 0.576616
166 125 0.579498
166 126 0.582194
166 127 0.584790
166 128 0.587177
166 129 0.589439
166 130 0.591471
166 131 0.593351
166 132 0.594976
166 133 0.596422
166 134 0.597588
166 135 0.598546
166 136 0.599199
166 137 0.599616
166 138 0.599700
166 139 0.599522
166 140 0.598987
166 141 0.598162
166 142 0.596957
166 143 0.595438
166 144 0.593519
166 145 0.591266
166 146 0.588595
166 147 0.585573
166 148 0.582121
166 149 0.578305
166 150 0.574053
167 101 0.476748
167 102 0.480694
167 103 0.484575
167 104 0.488499
167 105 0.492355
167 106 0.496249
167 107 0.500069
167 108 0.503922
167 109 0.507696
167 110 0.511496
167 111 0.515210
167 112 0.518941
167 113 0.522578
167 114 0.526223
167 115 0.529764
167 116 0.533300
167 117 0.536723
167 118 0.540127
167 119 0.543405
167 120 0.546650
167 121 0.549754
167 122 0.552809
167 123 0.555706
167 124 0.558535
167 125 0.561190
167 126 0.563755
167 127 0.566127
167 128 0.568387
167 129 0.570432
167 130 0.572342
167 131 0.574015
167 132 0.575527
167 133 0.576779
167 134 0.577844
167 135 0.578625
167 136 0.579194
167 137 0.579454
167 138 0.579475
167 139 0.579165
167 140 0.578591
167 141 0.577664
167 142 0.576449
167 143 0.574861
167 144 0.572965
167 145 0.570679
167 146 0.568067
167 147 0.565052
167 148 0.561698
167 149 0.557933
167 150 0.553818
168 101 0.462466
168 102 0.466217
168 103 0.470012
168 104 0.473738
168 105 0.477502
168 106 0.481195
168 107 0.484920
168 108 0.488568
168 109 0.492241
168 110 0.495832
168 111 0.499441
168 112 0.502960
168 113 0.506488
168 114 0.509917
168 115 0.513344
168 116 0.516663
168 117 0.519968
168 118 0.523153
168 119 0.526310
168 120 0.529335
168 121 0.532316
168 122 0.535150
168 123 0.537925
168 124 0.540536
168 125 0.543068
168 126 0.545419
168 127 0.547671
168 128 0.549722
168 129 0.551653
168 130 0.553363
168 131 0.554929
168 132 0.556254
168 133 0.557410
168 134 0.558303
168 135 0.559003
168 136 0.559417
168 137 0.559614
168 138 0.559504
168 139 0.559153
168 140 0.558473
168 141 0.557531
168 142 0.556241
168 143 0.554667
168 144 0.552729
168 145 0.550491
168 146 0.547874
168 147 0.544942
168 148 0.541622
168 149 0.537976
168 150 0.533936
169 101 0.448141
169 102 0.451809
169 103 0.455410
169 104 0.459049
169 105 0.462617
169 106 0.466218
169 107 0.469743
169 108 0.473295
169 109 0.476767
169 110 0.480257
169 111 0.483661
169 112 0.487076
169 113 0.490396
169 114 0.493717
169 115 0.496934
169 116 0.500142
169 117 0.503235
169 118 0.506306
169 119 0.509252
169 120 0.512161
169 121 0.514931
169 122 0.517649
169 123 0.520214
169 124 0.522710
169 125 0.525036
169 126 0.527274
169 127 0.529326
169 128 0.531270
169 129 0.533008
169 130 0.534617
169 131 0.536002
169 132 0.537235
169 133 0.538223
169 134 0.539038
169 135 0.539586
169 136 0.539939
169 137 0.540005
169 138 0.539852
169 139 0.539394
169 140 0.538696
169 141 0.537673
169 142 0.536391
169 143 0.534768
169 144 0.532867
169 145 0.530612
169 146 0.528065
169 147 0.525153
169 148 0.521938
169 149 0.518350
169 150 0.514451
170 101 0.433883
170 102 0.437363
170 103 0.440880
170 104 0.444327
170 105 0.447807
170 106 0.451214
170 107 0.454647
170 108 0.458002
170 109 0.461378
170 110 0.464670
170 111 0.467974
170 112 0.471188
170 113 0.474405
170 114 0.477523
170 115 0.480635
170 116 0.483639
170 117 0.486625
170 118 0.489492
170 119 0.492328
170 120 0.495034
170 121 0.497694
170 122 0.500211
170 123 0.502667
170 124 0.504965
170 125 0.507184
170 126 0.509230
170 127 0.511179
170 128 0.512937
170 129 0.514580
170 130 0.516013
170 131 0.517311
170 132 0.518381
170 133 0.519293
170 134 0.519960
170 135 0.520448
170 136 0.520670
170 137 0.520693
170 138 0.520432
170 139 0.519952
170 140 0.519170
170 141 0.518149
170 142 0.516811
170 143 0.515217
170 144 0.513292
170 145 0.511096
170 146 0.508557
170 147 0.505736
170 148 0.502563
170 149 0.499100
170 150 0.495280
171 101 0.419590
171 102 0.422987
171 103 0.426317
171 104 0.429678
171 105 0.432969
171 106 0.436287
171 107 0.439529
171 108 0.442792
171 109 0.445975
171 110 0.449171
171 111 0.452281
171 112 0.455396
171 113 0.458417
171 114 0.461435
171 115 0.464350
171 116 0.467251
171 117 0.470040
171 118 0.472804
171 119 0.475444
171 120 0.478045
171 121 0.480512
171 122 0.482926
171 123 0.485191
171 124 0.487387
171 125 0.489421
171 126 0.491370
171 127 0.493140
171 128 0.494807
171 129 0.496279
171 130 0.497630
171 131 0.498768
171 132 0.499765
171 133 0.500533
171 134 0.501140
171 135 0.501499
171 136 0.501678
171 137 0.501593
171 138 0.501307
171 139 0.500740
171 140 0.499956
171 141 0.498874
171 142 0.497558
171 143 0.495932
171 144 0.494055
171 145 0.491857
171 146 0.489397
171 147 0.486607
171 148 0.483544
171 149 0.480145
171 150 0.476468
172 101 0.405364
172 102 0.408579
172 103 0.411825
172 104 0.415003
172 105 0.418206
172 106 0.421338
172 107 0.424491
172 108 0.427567
172 109 0.430657
172 110 0.433665
172 111 0.436680
172 112 0.439605
172 113 0.442530
172 114 0.445357
172 115 0.448174
172 116 0.450885
172 117 0.453575
172 118 0.456149
172 119 0.458691
172 120 0.461105
172 121 0.463473
172 122 0.465703
172 123 0.467872
172 124 0.469889
172 125 0.471830
172 126 0.473606
172 127 0.475289
172 128 0.476791
172 129 0.478183
172 130 0.479379
172 131 0.480448
172 132 0.481303
172 133 0.482012
172 134 0.482492
172 135 0.482808
172 136 0.482878
172 137 0.482766
172 138 0.482393
172 139 0.481819
172 140 0.480970
172 141 0.479905
172 142 0.478549
172 143 0.476964
172 144 0.475077
172 145 0.472947
172 146 0.470506
172 147 0.467813
172 148 0.464802
172 149 0.461530
172 150 0.457937
173 101 0.391108
173 102 0.394240
173 103 0.397306
173 104 0.400399
173 105 0.403422
173 106 0.406466
173 107 0.409437
173 108 0.412423
173 109 0.415330
173 110 0.418247
173 111 0.421077
173 112 0.423910
173 113 0.426650
173 114 0.429383
173 115 0.432016
173 116 0.434632
173 117 0.437139
173 118 0.439618
173 119 0.441978
173 120 0.444299
173 121 0.446489
173 122 0.448627
173 123 0.450623
173 124 0.452551
173 125 0.454325
173 126 0.456017
173 127 0.457540
173 128 0.458966
173 129 0.460208
173 130 0.461336
173 131 0.462265
173 132 0.463063
173 133 0.463648
173 134 0.464084
173 135 0.464292
173 136 0.464334
173 137 0.464132
173 138 0.463749
173 139 0.463108
173 140 0.462269
173 141 0.461159
173 142 0.459838
173 143 0.458234
173 144 0.456406
173 145 0.454286
173 146 0.451931
173 147 0.449277
173 148 0.446380
173 149 0.443179
173 150 0.439729
174 101 0.376917
174 102 0.379874
174 103 0.382857
174 104 0.385773
174 105 0.388711
174 106 0.391578
174 107 0.394461
174 108 0.397269
174 109 0.400088
174 110 0.402825
174 111 0.405566
174 112 0.408219
174 113 0.410868
174 114 0.413423
174 115 0.415964
174 116 0.418403
174 117 0.420819
174 118 0.423123
174 119 0.425393
174 120 0.427541
174 121 0.429643
174 122 0.431613
174 123 0.433524
174 124 0.435290
174 125 0.436983
174 126 0.438520
174 127 0.439969
174 128 0.441248
174 129 0.442424
174 130 0.443416
174 131 0.444290
174 132 0.444965
174 133 0.445507
174 134 0.445835
174 135 0.446013
174 136 0.445965
174 137 0.445751
174 138 0.445297
174 139 0.444662
174 140 0.443774
174 141 0.442692
174 142 0.441346
174 143 0.439793
174 144 0.437967
174 145 0.435923
174 146 0.433597
174 147 0.431045
174 148 0.428206
174 149 0.425135
174 150 0.421773
175 101 0.362701
175 102 0.365576
175 103 0.368386
175 104 0.371219
175 105 0.373983
175 106 0.376765
175 107 0.379474
175 108 0.382195
175 109 0.384840
175 110 0.387489
175 111 0.390056
175 112 0.392621
175 113 0.395097
175 114 0.397563
175 115 0.399933
175 116 0.402283
175 117 0.404529
175 118 0.406746
175 119 0.408849
175 120 0.410912
175 121 0.412851
175 122 0.414739
175 123 0.416492
175 124 0.418181
175 125 0.419723
175 126 0.421188
175 127 0.422495
175 128 0.423709
175 129 0.424753
175 130 0.425690
175 131 0.426443
175 132 0.427075
175 133 0.427509
175 134 0.427807
175 135 0.427894
175 136 0.427831
175 137 0.427544
175 138 0.427092
175 139 0.426405
175 140 0.425540
175 141 0.424428
175 142 0.423125
175 143 0.421566
175 144 0.419806
175 145 0.417782
175 146 0.415548
175 147 0.413044
175 148 0.410322
175 149 0.407327
175 150 0.404109
176 101 0.348550
176 102 0.351256
176 103 0.353983
176 104 0.356646
176 105 0.359327
176 106 0.361939
176 107 0.364563
176 108 0.367115
176 109 0.369673
176 110 0.372154
176 111 0.374634
176 112 0.377031
176 113 0.379421
176 114 0.381719
176 115 0.384003
176 116 0.386188
176 117 0.388350
176 118 0.390404
176 119 0.392425
176 120 0.394330
176 121 0.396190
176 122 0.397924
176 123 0.399602
176 124 0.401144
176 125 0.402617
176 126 0.403943
176 127 0.405186
176 128 0.406271
176 129 0.407261
176 130 0.408079
176 131 0.408788
176 132 0.409314
176 133 0.409717
176 134 0.409924
176 135 0.409994
176 136 0.409856
176 137 0.409568
176 138 0.409061
176 139 0.408391
176 140 0.407491
176 141 0.406416
176 142 0.405101
176 143 0.403601
176 144 0.401853
176 145 0.399911
176 146 0.397715
176 147 0.395316
176 148 0.392659
176 149 0.389795
176 150 0.386669
177 101 0.334376
177 102 0.337000
177 103 0.339562
177 104 0.342142
177 105 0.344657
177 106 0.347185
177 107 0.349644
177 108 0.352112
177 109 0.354505
177 110 0.356901
177 111 0.359217
177 112 0.361530
177 113 0.363757
177 114 0.365972
177 115 0.368095
177 116 0.370198
177 117 0.372201
177 118 0.374176
177 119 0.376042
177 120 0.377870
177 121 0.379581
177 122 0.381242
177 123 0.382777
177 124 0.384251
177 125 0.385588
177 126 0.386852
177 127 0.387968
177 128 0.389000
177 129 0.389872
177 130 0.390647
177 131 0.391251
177 132 0.391745
177 133 0.392056
177 134 0.392244
177 135 0.392239
177 136 0.392097
177 137 0.391751
177 138 0.391256
177 139 0.390547
177 140 0.389678
177 141 0.388586
177 142 0.387322
177 143 0.385827
177 144 0.384152
177 145 0.382239
177 146 0.380139
177 147 0.377795
177 148 0.375257
177 149 0.372474
177 150 0.369492
178 101 0.320265
178 102 0.322727
178 103 0.325207
178 104 0.327624
178 105 0.330057
178 106 0.332423
178 107 0.334799
178 108 0.337105
178 109 0.339415
178 110 0.341651
178 111 0.343884
178 112 0.346038
178 113 0.348183
178 114 0.350242
178 115 0.352284
178 116 0.354234
178 117 0.356159
178 118 0.357983
178 119 0.359774
178 120 0.361456
178 121 0.363095
178 122 0.364617
178 123 0.366085
178 124 0.367425
178 125 0.368702
178 126 0.369841
178 127 0.370905
178 128 0.371821
178 129 0.372650
178 130 0.373321
178 131 0.373892
178 132 0.374294
178 133 0.374584
178 134 0.374696
178 135 0.374683
178 136 0.374481
178 137 0.374144
178 138 0.373607
178 139 0.372924
178 140 0.372032
178 141 0.370984
178 142 0.369720
178 143 0.368290
178 144 0.366637
178 145 0.364810
178 146 0.362755
178 147 0.360520
178 148 0.358053
178 149 0.355401
178 150 0.352515
179 101 0.306135
179 102 0.308515
179 103 0.310836
179 104 0.313172
179 105 0.315446
179 106 0.317730
179 107 0.319948
179 108 0.322172
179 109 0.324326
179 110 0.326480
179 111 0.328558
179 112 0.330631
179 113 0.332623
179 114 0.334603
179 115 0.336495
179 116 0.338368
179 117 0.340146
179 118 0.341896
179 119 0.343545
179 120 0.345157
179 121 0.346659
179 122 0.348115
179 123 0.349453
179 124 0.350734
179 125 0.351888
179 126 0.352975
179 127 0.353925
179 128 0.354797
179 129 0.355523
179 130 0.356159
179 131 0.356639
179 132 0.357018
179 133 0.357232
179 134 0.357333
179 135 0.357259
179 136 0.357061
179 137 0.356679
179 138 0.356163
179 139 0.355453
179 140 0.354600
179 141 0.353546
179 142 0.352339
179 143 0.350924
179 144 0.349348
179 145 0.347559
179 146 0.345602
179 147 0.343428
179 148 0.341082
179 149 0.338515
179 150 0.335773
180 101 0.292065
180 102 0.294289
180 103 0.296528
180 104 0.298709
180 105 0.300900
180 106 0.303030
180 107 0.305167
180 108 0.307237
180 109 0.309310
180 110 0.311313
180 111 0.313312
180 112 0.315235
180 113 0.317149
180 114 0.318982
180 115 0.320798
180 116 0.322527
180 117 0.324232
180 118 0.325844
180 119 0.327423
180 120 0.328901
180 121 0.330338
180 122 0.331666
180 123 0.332945
180 124 0.334106
180 125 0.335207
180 126 0.336182
180 127 0.337087
180 128 0.337858
180 129 0.338548
180 130 0.339094
180 131 0.339549
180 132 0.339851
180 133 0.340051
180 134 0.340090
180 135 0.340016
180 136 0.339771
180 137 0.339405
180 138 0.338859
180 139 0.338182
180 140 0.337317
180 141 0.336313
180 142 0.335115
180 143 0.333769
180 144 0.332224
180 145 0.330524
180 146 0.328621
180 147 0.326557
180 148 0.324287
180 149 0.321852
180 150 0.319209
181 101 0.277979
181 102 0.280121
181 103 0.282208
181 104 0.284307
181 105 0.286347
181 106 0.288396
181 107 0.290382
181 108 0.292373
181 109 0.294297
181 110 0.296220
181 111 0.298073
181 112 0.299919
181 113 0.301689
181 114 0.303446
181 115 0.305122
181 116 0.306779
181 117 0.308348
181 118 0.309890
181 119 0.311338
181 120 0.312752
181 121 0.314064
181 122 0.315333
181 123 0.316493
181 124 0.317600
181 125 0.318592
181 126 0.319521
181 127 0.320326
181 128 0.321059
181 129 0.321660
181 130 0.322179
181 131 0.322556
181 132 0.322843
181 133 0.322979
181 134 0.323014
181 135 0.322891
181 136 0.322658
181 137 0.322258
181 138 0.321739
181 139 0.321047
181 140 0.320226
181 141 0.319226
181 142 0.318090
181 143 0.316767
181 144 0.315303
181 145 0.313648
181 146 0.311846
181 147 0.309849
181 148 0.307700
181 149 0.305355
181 150 0.302855
182 101 0.263949
182 102 0.265942
182 103 0.267946
182 104 0.269897
182 105 0.271856
