157 196 0.000000
157 197 0.000000
157 198 0.000000
157 199 0.000000
157 200 0.000000
158 176 0.000000
158 177 0.000000
158 178 0.000000
158 179 0.000000
158 180 0.000000
158 181 0.000000
158 182 0.000000
158 183 0.000000
158 184 0.000000
158 185 0.000000
158 186 0.000000
158 187 0.000000
158 188 0.000000
158 189 0.000000
158 190 0.000000
158 191 0.000000
158 192 0.000000
158 193 0.000000
158 194 0.000000
158 195 0.000000
158 196 0.000000
158 197 0.000000
158 198 0.000000
158 199 0.000000
158 200 0.000000
159 176 0.000000
159 177 0.000000
159 178 0.000000
159 179 0.000000
159 180 0.000000
159 181 0.000000
159 182 0.000000
159 183 0.000000
159 184 0.000000
159 185 0.000000
159 186 0.000000
159 187 0.000000
159 188 0.000000
159 189 0.000000
159 190 0.000000
159 191 0.000000
159 192 0.000000
159 193 0.000000
159 194 0.000000
159 195 0.000000
159 196 0.000000
159 197 0.000000
159 198 0.000000
159 199 0.000000
159 200 0.000000
160 176 0.000000
160 177 0.000000
160 178 0.000000
160 179 0.000000
160 180 0.000000
160 181 0.000000
160 182 0.000000
160 183 0.000000
160 184 0.000000
160 185 0.000000
160 186 0.000000
160 187 0.000000
160 188 0.000000
160 189 0.000000
160 190 0.000000
160 191 0.000000
160 192 0.000000
160 193 0.000000
160 194 0.000000
160 195 0.000000
160 196 0.000000
160 197 0.000000
160 198 0.000000
160 199 0.000000
160 200 0.000000
161 176 0.000000
161 177 0.000000
161 178 0.000000
161 179 0.000000
161 180 0.000000
161 181 0.000000
161 182 0.000000
161 183 0.000000
161 184 0.000000
161 185 0.000000
161 186 0.000000
161 187 0.000000
161 188 0.000000
161 189 0.000000
161 190 0.000000
161 191 0.000000
161 192 0.000000
161 193 0.000000
161 194 0.000000
161 195 0.000000
161 196 0.000000
161 197 0.000000
161 198 0.000000
161 199 0.000000
161 200 0.000000
162 176 0.000000
162 177 0.000000
162 178 0.000000
162 179 0.000000
162 180 0.000000
162 181 0.000000
162 182 0.000000
162 183 0.000000
162 184 0.000000
162 185 0.000000
162 186 0.000000
162 187 0.000000
162 188 0.000000
162 189 0.000000
162 190 0.000000
162 191 0.000000
162 192 0.000000
162 193 0.000000
162 194 0.000000
162 195 0.000000
162 196 0.000000
162 197 0.000000
162 198 0.000000
162 199 0.000000
162 200 0.000000
163 176 0.000000
163 177 0.000000
163 178 0.000000
163 179 0.000000
163 180 0.000000
163 181 0.000000
163 182 0.000000
163 183 0.000000
163 184 0.000000
163 185 0.000000
163 186 0.000000
163 187 0.000000
163 188 0.000000
163 189 0.000000
163 190 0.000000
163 191 0.000000
163 192 0.000000
163 193 0.000000
163 194 0.000000
163 195 0.000000
163 196 0.000000
163 197 0.000000
163 198 0.000000
163 199 0.000000
163 200 0.000000
164 176 0.000000
164 177 0.000000
164 178 0.000000
164 179 0.000000
164 180 0.000000
164 181 0.000000
164 182 0.000000
164 183 0.000000
164 184 0.000000
164 185 0.000000
164 186 0.000000
164 187 0.000000
164 188 0.000000
164 189 0.000000
164 190 0.000000
164 191 0.000000
164 192 0.000000
164 193 0.000000
164 194 0.000000
164 195 0.000000
164 196 0.000000
164 197 0.000000
164 198 0.000000
164 199 0.000000
164 200 0.000000
165 176 0.000000
165 177 0.000000
165 178 0.000000
165 179 0.000000
165 180 0.000000
165 181 0.000000
165 182 0.000000
165 183 0.000000
165 184 0.000000
165 185 0.000000
165 186 0.000000
165 187 0.000000
165 188 0.000000
165 189 0.000000
165 190 0.000000
165 191 0.000000
165 192 0.000000
165 193 0.000000
165 194 0.000000
165 195 0.000000
165 196 0.000000
165 197 0.000000
165 198 0.000000
165 199 0.000000
165 200 0.000000
166 176 0.000000
166 177 0.000000
166 178 0.000000
166 179 0.000000
166 180 0.000000
166 181 0.000000
166 182 0.000000
166 183 0.000000
166 184 0.000000
166 185 0.000000
166 186 0.000000
166 187 0.000000
166 188 0.000000
166 189 0.000000
166 190 0.000000
166 191 0.000000
166 192 0.000000
166 193 0.000000
166 194 0.000000
166 195 0.000000
166 196 0.000000
166 197 0.000000
166 198 0.000000
166 199 0.000000
166 200 0.000000
167 176 0.000000
167 177 0.000000
167 178 0.000000
167 179 0.000000
167 180 0.000000
167 181 0.000000
167 182 0.000000
167 183 0.000000
167 184 0.000000
167 185 0.000000
167 186 0.000000
167 187 0.000000
167 188 0.000000
167 189 0.000000
167 190 0.000000
167 191 0.000000
167 192 0.000000
167 193 0.000000
167 194 0.000000
167 195 0.000000
167 196 0.000000
167 197 0.000000
167 198 0.000000
167 199 0.000000
167 200 0.000000
168 176 0.000000
168 177 0.000000
168 178 0.000000
168 179 0.000000
168 180 0.000000
168 181 0.000000
168 182 0.000000
168 183 0.000000
168 184 0.000000
168 185 0.000000
168 186 0.000000
168 187 0.000000
168 188 0.000000
168 189 0.000000
168 190 0.000000
168 191 0.000000
168 192 0.000000
168 193 0.000000
168 194 0.000000
168 195 0.000000
168 196 0.000000
168 197 0.000000
168 198 0.000000
168 199 0.000000
168 200 0.000000
169 176 0.000000
169 177 0.000000
169 178 0.000000
169 179 0.000000
169 180 0.000000
169 181 0.000000
169 182 0.000000
169 183 0.000000
169 184 0.000000
169 185 0.000000
169 186 0.000000
169 187 0.000000
169 188 0.000000
169 189 0.000000
169 190 0.000000
169 191 0.000000
169 192 0.000000
169 193 0.000000
169 194 0.000000
169 195 0.000000
169 196 0.000000
169 197 0.000000
169 198 0.000000
169 199 0.000000
169 200 0.000000
170 176 0.000000
170 177 0.000000
170 178 0.000000
170 179 0.000000
170 180 0.000000
170 181 0.000000
170 182 0.000000
170 183 0.000000
170 184 0.000000
170 185 0.000000
170 186 0.000000
170 187 0.000000
170 188 0.000000
170 189 0.000000
170 190 0.000000
170 191 0.000000
170 192 0.000000
170 193 0.000000
170 194 0.000000
170 195 0.000000
170 196 0.000000
170 197 0.000000
170 198 0.000000
170 199 0.000000
170 200 0.000000
171 176 0.000000
171 177 0.000000
171 178 0.000000
171 179 0.000000
171 180 0.000000
171 181 0.000000
171 182 0.000000
171 183 0.000000
171 184 0.000000
171 185 0.000000
171 186 0.000000
171 187 0.000000
171 188 0.000000
171 189 0.000000
171 190 0.000000
171 191 0.000000
171 192 0.000000
171 193 0.000000
171 194 0.000000
171 195 0.000000
171 196 0.000000
171 197 0.000000
171 198 0.000000
171 199 0.000000
171 200 0.000000
172 176 0.000000
172 177 0.000000
172 178 0.000000
172 179 0.000000
172 180 0.000000
172 181 0.000000
172 182 0.000000
172 183 0.000000
172 184 0.000000
172 185 0.000000
172 186 0.000000
172 187 0.000000
172 188 0.000000
172 189 0.000000
172 190 0.000000
172 191 0.000000
172 192 0.000000
172 193 0.000000
172 194 0.000000
172 195 0.000000
172 196 0.000000
172 197 0.000000
172 198 0.000000
172 199 0.000000
172 200 0.000000
173 176 0.000000
173 177 0.000000
173 178 0.000000
173 179 0.000000
173 180 0.000000
173 181 0.000000
173 182 0.000000
173 183 0.000000
173 184 0.000000
173 185 0.000000
173 186 0.000000
173 187 0.000000
173 188 0.000000
173 189 0.000000
173 190 0.000000
173 191 0.000000
173 192 0.000000
173 193 0.000000
173 194 0.000000
173 195 0.000000
173 196 0.000000
173 197 0.000000
173 198 0.000000
173 199 0.000000
173 200 0.000000
174 176 0.000000
174 177 0.000000
174 178 0.000000
174 179 0.000000
174 180 0.000000
174 181 0.000000
174 182 0.000000
174 183 0.000000
174 184 0.000000
174 185 0.000000
174 186 0.000000
174 187 0.000000
174 188 0.000000
174 189 0.000000
174 190 0.000000
174 191 0.000000
174 192 0.000000
174 193 0.000000
174 194 0.000000
174 195 0.000000
174 196 0.000000
174 197 0.000000
174 198 0.000000
174 199 0.000000
174 200 0.000000
175 176 0.000000
175 177 0.000000
175 178 0.000000
175 179 0.000000
175 180 0.000000
175 181 0.000000
175 182 0.000000
175 183 0.000000
175 184 0.000000
175 185 0.000000
175 186 0.000000
175 187 0.000000
175 188 0.000000
175 189 0.000000
175 190 0.000000
175 191 0.000000
175 192 0.000000
175 193 0.000000
175 194 0.000000
175 195 0.000000
175 196 0.000000
175 197 0.000000
175 198 0.000000
175 199 0.000000
175 200 0.000000
