60 57 0.000000
60 58 0.000000
60 59 0.000000
60 60 0.000000
60 61 0.000000
60 62 0.000000
60 63 0.000000
60 64 0.000000
60 65 0.000000
60 66 0.000000
60 67 0.000000
60 68 0.000000
60 69 0.000000
60 70 0.000000
60 71 0.000000
60 72 0.000000
60 73 0.000000
60 74 0.000000
60 75 0.000000
61 51 0.000000
61 52 0.000000
61 53 0.000000
61 54 0.000000
61 55 0.000000
61 56 0.000000
61 57 0.000000
61 58 0.000000
61 59 0.000000
61 60 0.000000
61 61 0.000000
61 62 0.000000
61 63 0.000000
61 64 0.000000
61 65 0.000000
61 66 0.000000
61 67 0.000000
61 68 0.000000
61 69 0.000000
61 70 0.000000
61 71 0.000000
61 72 0.000000
61 73 0.000000
61 74 0.000000
61 75 0.000000
62 51 0.000000
62 52 0.000000
62 53 0.000000
62 54 0.000000
62 55 0.000000
62 56 0.000000
62 57 0.000000
62 58 0.000000
62 59 0.000000
62 60 0.000000
62 61 0.000000
62 62 0.000000
62 63 0.000000
62 64 0.000000
62 65 0.000000
62 66 0.000000
62 67 0.000000
62 68 0.000000
62 69 0.000000
62 70 0.000000
62 71 0.000000
62 72 0.000000
62 73 0.000000
62 74 0.000000
62 75 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000
63 64 0.000000
63 65 0.000000
63 66 0.000000
63 67 0.000000
63 68 0.000000
63 69 0.000000
63 70 0.000000
63 71 0.000000
63 72 0.000000
63 73 0.000000
63 74 0.000000
63 75 0.000000
64 51 0.000000
64 52 0.000000
64 53 0.000000
64 54 0.000000
64 55 0.000000
64 56 0.000000
64 57 0.000000
64 58 0.000000
64 59 0.000000
64 60 0.000000
64 61 0.000000
64 62 0.000000
64 63 0.000000
64 64 0.000000
64 65 0.000000
64 66 0.000000
64 67 0.000000
64 68 0.000000
64 69 0.000000
64 70 0.000000
64 71 0.000000
64 72 0.000000
64 73 0.000000
64 74 0.000000
64 75 0.000000
65 51 0.000000
65 52 0.000000
65 53 0.000000
65 54 0.000000
65 55 0.000000
65 56 0.000000
65 57 0.000000
65 58 0.000000
65 59 0.000000
65 60 0.000000
65 61 0.000000
65 62 0.000000
65 63 0.000000
65 64 0.000000
65 65 0.000000
65 66 0.000000
65 67 0.000000
65 68 0.000000
65 69 0.000000
65 70 0.000000
65 71 0.000000
65 72 0.000000
65 73 0.000000
65 74 0.000000
65 75 0.000000
66 51 0.000000
66 52 0.000000
66 53 0.000000
66 54 0.000000
66 55 0.000000
66 56 0.000000
66 57 0.000000
66 58 0.000000
66 59 0.000000
66 60 0.000000
66 61 0.000000
66 62 0.000000
66 63 0.000000
66 64 0.000000
66 65 0.000000
66 66 0.000000
66 67 0.000000
66 68 0.000000
66 69 0.000000
66 70 0.000000
66 71 0.000000
66 72 0.000000
66 73 0.000000
66 74 0.000000
66 75 0.000000
67 51 0.000000
67 52 0.000000
67 53 0.000000
67 54 0.000000
67 55 0.000000
67 56 0.000000
67 57 0.000000
67 58 0.000000
67 59 0.000000
67 60 0.000000
67 61 0.000000
67 62 0.000000
67 63 0.000000
67 64 0.000000
67 65 0.000000
67 66 0.000000
67 67 0.000000
67 68 0.000000
67 69 0.000000
67 70 0.000000
67 71 0.000000
67 72 0.000000
67 73 0.000000
67 74 0.000000
67 75 0.000000
68 51 0.000000
68 52 0.000000
68 53 0.000000
68 54 0.000000
68 55 0.000000
68 56 0.000000
68 57 0.000000
68 58 0.000000
68 59 0.000000
68 60 0.000000
68 61 0.000000
68 62 0.000000
68 63 0.000000
68 64 0.000000
68 65 0.000000
68 66 0.000000
68 67 0.000000
68 68 0.000000
68 69 0.000000
68 70 0.000000
68 71 0.000000
68 72 0.000000
68 73 0.000000
68 74 0.000000
68 75 0.000000
69 51 0.000000
69 52 0.000000
69 53 0.000000
69 54 0.000000
69 55 0.000000
69 56 0.000000
69 57 0.000000
69 58 0.000000
69 59 0.000000
69 60 0.000000
69 61 0.000000
69 62 0.000000
69 63 0.000000
69 64 0.000000
69 65 0.000000
69 66 0.000000
69 67 0.000000
69 68 0.000000
69 69 0.000000
69 70 0.000000
69 71 0.000000
69 72 0.000000
69 73 0.000000
69 74 0.000000
69 75 0.000000
70 51 0.000000
70 52 0.000000
70 53 0.000000
70 54 0.000000
70 55 0.000000
70 56 0.000000
70 57 0.000000
70 58 0.000000
70 59 0.000000
70 60 0.000000
70 61 0.000000
70 62 0.000000
70 63 0.000000
70 64 0.000000
70 65 0.000000
70 66 0.000000
70 67 0.000000
70 68 0.000000
70 69 0.000000
70 70 0.000000
70 71 0.000000
70 72 0.000000
70 73 0.000000
70 74 0.000000
70 75 0.000000
71 51 0.000000
71 52 0.000000
71 53 0.000000
71 54 0.000000
71 55 0.000000
71 56 0.000000
71 57 0.000000
71 58 0.000000
71 59 0.000000
71 60 0.000000
71 61 0.000000
71 62 0.000000
71 63 0.000000
71 64 0.000000
71 65 0.000000
71 66 0.000000
71 67 0.000000
71 68 0.000000
71 69 0.000000
71 70 0.000000
71 71 0.000000
71 72 0.000000
71 73 0.000000
71 74 0.000000
71 75 0.000000
72 51 0.000000
72 52 0.000000
72 53 0.000000
72 54 0.000000
72 55 0.000000
72 56 0.000000
72 57 0.000000
72 58 0.000000
72 59 0.000000
72 60 0.000000
72 61 0.000000
72 62 0.000000
72 63 0.000000
72 64 0.000000
72 65 0.000000
72 66 0.000000
72 67 0.000000
72 68 0.000000
72 69 0.000000
72 70 0.000000
72 71 0.000000
72 72 0.000000
72 73 0.000000
72 74 0.000000
72 75 0.000000
73 51 0.000000
73 52 0.000000
73 53 0.000000
73 54 0.000000
73 55 0.000000
73 56 0.000000
73 57 0.000000
73 58 0.000000
73 59 0.000000
73 60 0.000000
73 61 0.000000
73 62 0.000000
73 63 0.000000
73 64 0.000000
73 65 0.000000
73 66 0.000000
73 67 0.000000
73 68 0.000000
73 69 0.000000
73 70 0.000000
73 71 0.000000
73 72 0.000000
73 73 0.000000
73 74 0.000000
73 75 0.000000
74 51 0.000000
74 52 0.000000
74 53 0.000000
74 54 0.000000
74 55 0.000000
74 56 0.000000
74 57 0.000000
74 58 0.000000
74 59 0.000000
74 60 0.000000
74 61 0.000000
74 62 0.000000
74 63 0.000000
74 64 0.000000
74 65 0.000000
74 66 0.000000
74 67 0.000000
74 68 0.000000
74 69 0.000000
74 70 0.000000
74 71 0.000000
74 72 0.000000
74 73 0.000000
74 74 0.000000
74 75 0.000000
75 51 0.000000
75 52 0.000000
75 53 0.000000
75 54 0.000000
75 55 0.000000
75 56 0.000000
75 57 0.000000
75 58 0.000000
75 59 0.000000
75 60 0.000000
75 61 0.000000
75 62 0.000000
75 63 0.000000
75 64 0.000000
75 65 0.000000
75 66 0.000000
75 67 0.000000
75 68 0.000000
75 69 0.000000
75 70 0.000000
75 71 0.000000
75 72 0.000000
75 73 0.000000
75 74 0.000000
75 75 0.000000
