159 76 0.000000
159 77 0.000000
159 78 0.000000
159 79 0.000000
159 80 0.000000
159 81 0.000000
159 82 0.000000
159 83 0.000000
159 84 0.000000
159 85 0.000000
159 86 0.000000
159 87 0.000000
159 88 0.000000
159 89 0.000000
159 90 0.000000
159 91 0.000000
159 92 0.000000
159 93 0.000000
159 94 0.000000
159 95 0.000000
159 96 0.000000
159 97 0.000000
159 98 0.000000
159 99 0.000000
159 100 0.000000
160 76 0.000000
160 77 0.000000
160 78 0.000000
160 79 0.000000
160 80 0.000000
160 81 0.000000
160 82 0.000000
160 83 0.000000
160 84 0.000000
160 85 0.000000
160 86 0.000000
160 87 0.000000
160 88 0.000000
160 89 0.000000
160 90 0.000000
160 91 0.000000
160 92 0.000000
160 93 0.000000
160 94 0.000000
160 95 0.000000
160 96 0.000000
160 97 0.000000
160 98 0.000000
160 99 0.000000
160 100 0.000000
161 76 0.000000
161 77 0.000000
161 78 0.000000
161 79 0.000000
161 80 0.000000
161 81 0.000000
161 82 0.000000
161 83 0.000000
161 84 0.000000
161 85 0.000000
161 86 0.000000
161 87 0.000000
161 88 0.000000
161 89 0.000000
161 90 0.000000
161 91 0.000000
161 92 0.000000
161 93 0.000000
161 94 0.000000
161 95 0.000000
161 96 0.000000
161 97 0.000000
161 98 0.000000
161 99 0.000000
161 100 0.000000
162 76 0.000000
162 77 0.000000
162 78 0.000000
162 79 0.000000
162 80 0.000000
162 81 0.000000
162 82 0.000000
162 83 0.000000
162 84 0.000000
162 85 0.000000
162 86 0.000000
162 87 0.000000
162 88 0.000000
162 89 0.000000
162 90 0.000000
162 91 0.000000
162 92 0.000000
162 93 0.000000
162 94 0.000000
162 95 0.000000
162 96 0.000000
162 97 0.000000
162 98 0.000000
162 99 0.000000
162 100 0.000000
163 76 0.000000
163 77 0.000000
163 78 0.000000
163 79 0.000000
163 80 0.000000
163 81 0.000000
163 82 0.000000
163 83 0.000000
163 84 0.000000
163 85 0.000000
163 86 0.000000
163 87 0.000000
163 88 0.000000
163 89 0.000000
163 90 0.000000
163 91 0.000000
163 92 0.000000
163 93 0.000000
163 94 0.000000
163 95 0.000000
163 96 0.000000
163 97 0.000000
163 98 0.000000
163 99 0.000000
163 100 0.000000
164 76 0.000000
164 77 0.000000
164 78 0.000000
164 79 0.000000
164 80 0.000000
164 81 0.000000
164 82 0.000000
164 83 0.000000
164 84 0.000000
164 85 0.000000
164 86 0.000000
164 87 0.000000
164 88 0.000000
164 89 0.000000
164 90 0.000000
164 91 0.000000
164 92 0.000000
164 93 0.000000
164 94 0.000000
164 95 0.000000
164 96 0.000000
164 97 0.000000
164 98 0.000000
164 99 0.000000
164 100 0.000000
165 76 0.000000
165 77 0.000000
165 78 0.000000
165 79 0.000000
165 80 0.000000
165 81 0.000000
165 82 0.000000
165 83 0.000000
165 84 0.000000
165 85 0.000000
165 86 0.000000
165 87 0.000000
165 88 0.000000
165 89 0.000000
165 90 0.000000
165 91 0.000000
165 92 0.000000
165 93 0.000000
165 94 0.000000
165 95 0.000000
165 96 0.000000
165 97 0.000000
165 98 0.000000
165 99 0.000000
165 100 0.000000
166 76 0.000000
166 77 0.000000
166 78 0.000000
166 79 0.000000
166 80 0.000000
166 81 0.000000
166 82 0.000000
166 83 0.000000
166 84 0.000000
166 85 0.000000
166 86 0.000000
166 87 0.000000
166 88 0.000000
166 89 0.000000
166 90 0.000000
166 91 0.000000
166 92 0.000000
166 93 0.000000
166 94 0.000000
166 95 0.000000
166 96 0.000000
166 97 0.000000
166 98 0.000000
166 99 0.000000
166 100 0.000000
167 76 0.000000
167 77 0.000000
167 78 0.000000
167 79 0.000000
167 80 0.000000
167 81 0.000000
167 82 0.000000
167 83 0.000000
167 84 0.000000
167 85 0.000000
167 86 0.000000
167 87 0.000000
167 88 0.000000
167 89 0.000000
167 90 0.000000
167 91 0.000000
167 92 0.000000
167 93 0.000000
167 94 0.000000
167 95 0.000000
167 96 0.000000
167 97 0.000000
167 98 0.000000
167 99 0.000000
167 100 0.000000
168 76 0.000000
168 77 0.000000
168 78 0.000000
168 79 0.000000
168 80 0.000000
168 81 0.000000
168 82 0.000000
168 83 0.000000
168 84 0.000000
168 85 0.000000
168 86 0.000000
168 87 0.000000
168 88 0.000000
168 89 0.000000
168 90 0.000000
168 91 0.000000
168 92 0.000000
168 93 0.000000
168 94 0.000000
168 95 0.000000
168 96 0.000000
168 97 0.000000
168 98 0.000000
168 99 0.000000
168 100 0.000000
169 76 0.000000
169 77 0.000000
169 78 0.000000
169 79 0.000000
169 80 0.000000
169 81 0.000000
169 82 0.000000
169 83 0.000000
169 84 0.000000
169 85 0.000000
169 86 0.000000
169 87 0.000000
169 88 0.000000
169 89 0.000000
169 90 0.000000
169 91 0.000000
169 92 0.000000
169 93 0.000000
169 94 0.000000
169 95 0.000000
169 96 0.000000
169 97 0.000000
169 98 0.000000
169 99 0.000000
169 100 0.000000
170 76 0.000000
170 77 0.000000
170 78 0.000000
170 79 0.000000
170 80 0.000000
170 81 0.000000
170 82 0.000000
170 83 0.000000
170 84 0.000000
170 85 0.000000
170 86 0.000000
170 87 0.000000
170 88 0.000000
170 89 0.000000
170 90 0.000000
170 91 0.000000
170 92 0.000000
170 93 0.000000
170 94 0.000000
170 95 0.000000
170 96 0.000000
170 97 0.000000
170 98 0.000000
170 99 0.000000
170 100 0.000000
171 76 0.000000
171 77 0.000000
171 78 0.000000
171 79 0.000000
171 80 0.000000
171 81 0.000000
171 82 0.000000
171 83 0.000000
171 84 0.000000
171 85 0.000000
171 86 0.000000
171 87 0.000000
171 88 0.000000
171 89 0.000000
171 90 0.000000
171 91 0.000000
171 92 0.000000
171 93 0.000000
171 94 0.000000
171 95 0.000000
171 96 0.000000
171 97 0.000000
171 98 0.000000
171 99 0.000000
171 100 0.000000
172 76 0.000000
172 77 0.000000
172 78 0.000000
172 79 0.000000
172 80 0.000000
172 81 0.000000
172 82 0.000000
172 83 0.000000
172 84 0.000000
172 85 0.000000
172 86 0.000000
172 87 0.000000
172 88 0.000000
172 89 0.000000
172 90 0.000000
172 91 0.000000
172 92 0.000000
172 93 0.000000
172 94 0.000000
172 95 0.000000
172 96 0.000000
172 97 0.000000
172 98 0.000000
172 99 0.000000
172 100 0.000000
173 76 0.000000
173 77 0.000000
173 78 0.000000
173 79 0.000000
173 80 0.000000
173 81 0.000000
173 82 0.000000
173 83 0.000000
173 84 0.000000
173 85 0.000000
173 86 0.000000
173 87 0.000000
173 88 0.000000
173 89 0.000000
173 90 0.000000
173 91 0.000000
173 92 0.000000
173 93 0.000000
173 94 0.000000
173 95 0.000000
173 96 0.000000
173 97 0.000000
173 98 0.000000
173 99 0.000000
173 100 0.000000
174 76 0.000000
174 77 0.000000
174 78 0.000000
174 79 0.000000
174 80 0.000000
174 81 0.000000
174 82 0.000000
174 83 0.000000
174 84 0.000000
174 85 0.000000
174 86 0.000000
174 87 0.000000
174 88 0.000000
174 89 0.000000
174 90 0.000000
174 91 0.000000
174 92 0.000000
174 93 0.000000
174 94 0.000000
174 95 0.000000
174 96 0.000000
174 97 0.000000
174 98 0.000000
174 99 0.000000
174 100 0.000000
175 76 0.000000
175 77 0.000000
175 78 0.000000
175 79 0.000000
175 80 0.000000
175 81 0.000000
175 82 0.000000
175 83 0.000000
175 84 0.000000
175 85 0.000000
175 86 0.000000
175 87 0.000000
175 88 0.000000
175 89 0.000000
175 90 0.000000
175 91 0.000000
175 92 0.000000
175 93 0.000000
175 94 0.000000
175 95 0.000000
175 96 0.000000
175 97 0.000000
175 98 0.000000
175 99 0.000000
175 100 0.000000
