104 146 1.544564
104 147 1.537655
104 148 1.529099
104 149 1.518967
104 150 1.507132
105 101 1.214125
105 102 1.221499
105 103 1.229021
105 104 1.236880
105 105 1.244881
105 106 1.253212
105 107 1.261677
105 108 1.270462
105 109 1.279370
105 110 1.288582
105 111 1.297905
105 112 1.307512
105 113 1.317211
105 114 1.327171
105 115 1.337199
105 116 1.347459
105 117 1.357758
105 118 1.368255
105 119 1.378754
105 120 1.389408
105 121 1.400023
105 122 1.410740
105 123 1.421367
105 124 1.432038
105 125 1.442556
105 126 1.453047
105 127 1.463313
105 128 1.473470
105 129 1.483318
105 130 1.492960
105 131 1.502196
105 132 1.511114
105 133 1.519512
105 134 1.527465
105 135 1.534766
105 136 1.541479
105 137 1.547390
105 138 1.552550
105 139 1.556744
105 140 1.560008
105 141 1.562126
105 142 1.563127
105 143 1.562798
105 144 1.561162
105 145 1.558019
105 146 1.553399
105 147 1.547119
105 148 1.539225
105 149 1.529567
105 150 1.518216
106 101 1.207366
106 102 1.214731
106 103 1.222432
106 104 1.230273
106 105 1.238444
106 106 1.246751
106 107 1.255379
106 108 1.264136
106 109 1.273204
106 110 1.282390
106 111 1.291872
106 112 1.301458
106 113 1.311321
106 114 1.321270
106 115 1.331473
106 116 1.341739
106 117 1.352230
106 118 1.362755
106 119 1.373471
106 120 1.384186
106 121 1.395050
106 122 1.405871
106 123 1.416791
106 124 1.427618
106 125 1.438484
106 126 1.449197
106 127 1.459878
106 128 1.470333
106 129 1.480675
106 130 1.490705
106 131 1.500522
106 132 1.509927
106 133 1.519003
106 134 1.527546
106 135 1.535625
106 136 1.543029
106 137 1.549812
106 138 1.555754
106 139 1.560894
106 140 1.565008
106 141 1.568116
106 142 1.569994
106 143 1.570652
106 144 1.569866
106 145 1.567648
106 146 1.563787
106 147 1.558304
106 148 1.551014
106 149 1.541963
106 150 1.531007
107 101 1.200275
107 102 1.207826
107 103 1.215515
107 104 1.223532
107 105 1.231685
107 106 1.240161
107 107 1.248769
107 108 1.257692
107 109 1.266738
107 110 1.276091
107 111 1.285556
107 112 1.295313
107 113 1.305169
107 114 1.315299
107 115 1.325511
107 116 1.335973
107 117 1.346496
107 118 1.357241
107 119 1.368020
107 120 1.378988
107 121 1.389956
107 122 1.401073
107 123 1.412149
107 124 1.423324
107 125 1.434411
107 126 1.445538
107 127 1.456517
107 128 1.467467
107 129 1.478196
107 130 1.488812
107 131 1.499120
107 132 1.509213
107 133 1.518891
107 134 1.528231
107 135 1.537027
107 136 1.545337
107 137 1.552946
107 138 1.559892
107 139 1.565949
107 140 1.571137
107 141 1.575220
107 142 1.578200
107 143 1.579836
107 144 1.580119
107 145 1.578812
107 146 1.575909
107 147 1.571192
107 148 1.564671
107 149 1.556166
107 150 1.545724
108 101 1.193051
108 102 1.200595
108 103 1.208466
108 104 1.216469
108 105 1.224797
108 106 1.233256
108 107 1.242034
108 108 1.250940
108 109 1.260158
108 110 1.269496
108 111 1.279137
108 112 1.288889
108 113 1.298929
108 114 1.309069
108 115 1.319480
108 116 1.329974
108 117 1.340718
108 118 1.351525
108 119 1.362556
108 120 1.373624
108 121 1.384885
108 122 1.396152
108 123 1.407573
108 124 1.418962
108 125 1.430458
108 126 1.441875
108 127 1.453342
108 128 1.464672
108 129 1.475983
108 130 1.487084
108 131 1.498080
108 132 1.508775
108 133 1.519259
108 134 1.529327
108 135 1.539052
108 136 1.548218
108 137 1.556874
108 138 1.564794
108 139 1.572001
108 140 1.578253
108 141 1.583550
108 142 1.587636
108 143 1.590490
108 144 1.591851
108 145 1.591685
108 146 1.589740
108 147 1.585990
108 148 1.580211
108 149 1.572408
108 150 1.562410
109 101 1.185504
109 102 1.193235
109 103 1.201095
109 104 1.209278
109 105 1.217591
109 106 1.226225
109 107 1.234988
109 108 1.244068
109 109 1.253274
109 110 1.262790
109 111 1.272426
109 112 1.282364
109 113 1.292413
109 114 1.302752
109 115 1.313192
109 116 1.323906
109 117 1.334707
109 118 1.345762
109 119 1.356887
109 120 1.368242
109 121 1.379644
109 122 1.391247
109 123 1.402870
109 124 1.414658
109 125 1.426429
109 126 1.438322
109 127 1.450154
109 128 1.462053
109 129 1.473833
109 130 1.485612
109 131 1.497198
109 132 1.508695
109 133 1.519904
109 134 1.530909
109 135 1.541503
109 136 1.551744
109 137 1.561413
109 138 1.570539
109 139 1.578884
109 140 1.586449
109 141 1.592972
109 142 1.598424
109 143 1.602526
109 144 1.605223
109 145 1.606230
109 146 1.605485
109 147 1.602716
109 148 1.597879
109 149 1.590749
109 150 1.581333
110 101 1.177834
110 102 1.185556
110 103 1.193599
110 104 1.201769
110 105 1.210260
110 106 1.218880
110 107 1.227819
110 108 1.236887
110 109 1.246271
110 110 1.255782
110 111 1.265603
110 112 1.275547
110 113 1.285794
110 114 1.296157
110 115 1.306813
110 116 1.317577
110 117 1.328620
110 118 1.339759
110 119 1.351162
110 120 1.362646
110 121 1.374373
110 122 1.386162
110 123 1.398168
110 124 1.410212
110 125 1.422441
110 126 1.434677
110 127 1.447057
110 128 1.459402
110 129 1.471839
110 130 1.484186
110 131 1.496556
110 132 1.508761
110 133 1.520897
110 134 1.532767
110 135 1.544443
110 136 1.555714
110 137 1.566625
110 138 1.576942
110 139 1.586676
110 140 1.595567
110 141 1.603588
110 142 1.610448
110 143 1.616082
110 144 1.620177
110 145 1.622639
110 146 1.623150
110 147 1.621615
110 148 1.617742
110 149 1.611477
110 150 1.602598
111 101 1.169848
111 102 1.177755
111 103 1.185786
111 104 1.194135
111 105 1.202612
111 106 1.211409
111 107 1.220335
111 108 1.229582
111 109 1.238958
111 110 1.248652
111 111 1.258477
111 112 1.268614
111 113 1.278880
111 114 1.289454
111 115 1.300151
111 116 1.311149
111 117 1.322265
111 118 1.333671
111 119 1.345188
111 120 1.356982
111 121 1.368875
111 122 1.381029
111 123 1.393268
111 124 1.405747
111 125 1.418291
111 126 1.431048
111 127 1.443844
111 128 1.456816
111 129 1.469789
111 130 1.482889
111 131 1.495937
111 132 1.509043
111 133 1.522020
111 134 1.534959
111 135 1.547658
111 136 1.560180
111 137 1.572304
111 138 1.584057
111 139 1.595189
111 140 1.605681
111 141 1.615247
111 142 1.623817
111 143 1.631066
111 144 1.636877
111 145 1.640893
111 146 1.642970
111 147 1.642749
111 148 1.640101
111 149 1.634721
111 150 1.626550
112 101 1.161746
112 102 1.169641
112 103 1.177851
112 104 1.186186
112 105 1.194840
112 106 1.203622
112 107 1.212726
112 108 1.221962
112 109 1.231519
112 110 1.241212
112 111 1.251225
112 112 1.261375
112 113 1.271844
112 114 1.282450
112 115 1.293372
112 116 1.304430
112 117 1.315800
112 118 1.327303
112 119 1.339112
112 120 1.351051
112 121 1.363288
112 122 1.375648
112 123 1.388295
112 124 1.401058
112 125 1.414091
112 126 1.427227
112 127 1.440612
112 128 1.454079
112 129 1.467764
112 130 1.481499
112 131 1.495407
112 132 1.509314
112 133 1.523325
112 134 1.537255
112 135 1.551187
112 136 1.564914
112 137 1.578487
112 138 1.591670
112 139 1.604467
112 140 1.616603
112 141 1.628021
112 142 1.638396
112 143 1.647604
112 144 1.655265
112 145 1.661197
112 146 1.664983
112 147 1.666416
112 148 1.665095
112 149 1.660855
112 150 1.653393
113 101 1.153334
113 102 1.161409
113 103 1.169604
113 104 1.178115
113 105 1.186752
113 106 1.195709
113 107 1.204799
113 108 1.214212
113 109 1.223763
113 110 1.233639
113 111 1.243657
113 112 1.254003
113 113 1.264494
113 114 1.275314
113 115 1.286283
113 116 1.297580
113 117 1.309029
113 118 1.320807
113 119 1.332739
113 120 1.344997
113 121 1.357412
113 122 1.370151
113 123 1.383047
113 124 1.396263
113 125 1.409633
113 126 1.423316
113 127 1.437148
113 128 1.451278
113 129 1.465545
113 130 1.480086
113 131 1.494738
113 132 1.509625
113 133 1.524575
113 134 1.539691
113 135 1.554788
113 136 1.569938
113 137 1.584932
113 138 1.599798
113 139 1.614286
113 140 1.628365
113 141 1.641725
113 142 1.654257
113 143 1.665579
113 144 1.675493
113 145 1.683542
113 146 1.689456
113 147 1.692739
113 148 1.693108
113 149 1.690119
113 150 1.683590
114 101 1.144811
114 102 1.152868
114 103 1.161237
114 104 1.169729
114 105 1.178539
114 106 1.187478
114 107 1.196741
114 108 1.206142
114 109 1.215871
114 110 1.225744
114 111 1.235950
114 112 1.246307
114 113 1.257001
114 114 1.267853
114 115 1.279047
114 116 1.290405
114 117 1.302109
114 118 1.313986
114 119 1.326213
114 120 1.338621
114 121 1.351383
114 122 1.364335
114 123 1.377646
114 124 1.391155
114 125 1.405026
114 126 1.419103
114 127 1.433543
114 128 1.448193
114 129 1.463203
114 130 1.478420
114 131 1.493982
114 132 1.509734
114 133 1.525800
114 134 1.542012
114 135 1.558471
114 136 1.574992
114 137 1.591636
114 138 1.608183
114 139 1.624640
114 140 1.640729
114 141 1.656375
114 142 1.671218
114 143 1.685076
114 144 1.697481
114 145 1.708131
114 146 1.716460
114 147 1.722076
114 148 1.724384
114 149 1.723019
114 150 1.717509
115 101 1.135983
115 102 1.144213
115 103 1.152560
115 104 1.161221
115 105 1.170009
115 106 1.179118
115 107 1.188362
115 108 1.197935
115 109 1.207652
115 110 1.217705
115 111 1.227911
115 112 1.238460
115 113 1.249172
115 114 1.260235
115 115 1.271471
115 116 1.283065
115 117 1.294846
115 118 1.306993
115 119 1.319340
115 120 1.332064
115 121 1.345002
115 122 1.358329
115 123 1.371888
115 124 1.385849
115 125 1.400058
115 126 1.414685
115 127 1.429579
115 128 1.444902
115 129 1.460510
115 130 1.476556
115 131 1.492896
115 132 1.509675
115 133 1.526743
115 134 1.544226
115 135 1.561964
115 136 1.580054
115 137 1.598312
115 138 1.616785
115 139 1.635242
115 140 1.653657
115 141 1.671715
115 142 1.689281
115 143 1.705917
115 144 1.721333
115 145 1.734939
115 146 1.746278
115 147 1.754626
115 148 1.759430
115 149 1.759973
115 150 1.755822
116 101 1.127048
116 102 1.135252
116 103 1.143766
116 104 1.152400
116 105 1.161352
116 106 1.170436
116 107 1.179847
116 108 1.189400
116 109 1.199289
116 110 1.209331
116 111 1.219718
116 112 1.230271
116 113 1.241179
116 114 1.252266
116 115 1.263719
116 116 1.275367
116 117 1.287393
116 118 1.299631
116 119 1.312263
116 120 1.325127
116 121 1.338401
116 122 1.351931
116 123 1.365893
116 124 1.380136
116 125 1.394836
116 126 1.409847
116 127 1.425341
116 128 1.441179
116 129 1.457529
116 130 1.474255
116 131 1.491519
116 132 1.509188
116 133 1.527411
116 134 1.546051
116 135 1.565240
116 136 1.584824
116 137 1.604900
116 138 1.625283
116 139 1.646009
116 140 1.666825
116 141 1.687666
116 142 1.708163
116 143 1.728089
116 144 1.746892
116 145 1.764120
116 146 1.778991
116 147 1.790818
116 148 1.798647
116 149 1.801715
116 150 1.799186
117 101 1.117813
117 102 1.126180
117 103 1.134662
117 104 1.143457
117 105 1.152378
117 106 1.161622
117 107 1.171005
117 108 1.180721
117 109 1.190589
117 110 1.200802
117 111 1.211180
117 112 1.221914
117 113 1.232830
117 114 1.244115
117 115 1.255600
117 116 1.267470
117 117 1.279559
117 118 1.292052
117 119 1.304788
117 120 1.317950
117 121 1.331383
117 122 1.345269
117 123 1.359458
117 124 1.374132
117 125 1.389148
117 126 1.404685
117 127 1.420610
117 128 1.437099
117 129 1.454026
117 130 1.471566
117 131 1.489598
117 132 1.508290
117 133 1.527527
117 134 1.547467
117 135 1.567990
117 136 1.589233
117 137 1.611059
117 138 1.633565
117 139 1.656568
117 140 1.680089
117 141 1.703850
117 142 1.727730
117 143 1.751278
117 144 1.774132
117 145 1.795558
117 146 1.814849
117 147 1.830916
117 148 1.842717
117 149 1.848967
117 150 1.848665
118 101 1.108473
118 102 1.116804
118 103 1.125442
118 104 1.134200
118 105 1.143275
118 106 1.152484
118 107 1.162022
118 108 1.171708
118 109 1.181735
118 110 1.191926
118 111 1.202472
118 112 1.213198
118 113 1.224295
118 114 1.235591
118 115 1.247275
118 116 1.259182
118 117 1.271498
118 118 1.284062
118 119 1.297061
118 120 1.310339
118 121 1.324082
118 122 1.338143
118 123 1.352705
118 124 1.367628
118 125 1.383099
118 126 1.398984
118 127 1.415470
118 128 1.432434
118 129 1.450063
118 130 1.468243
118 131 1.487160
118 132 1.506712
118 133 1.527081
118 134 1.548170
118 135 1.570154
118 136 1.592935
118 137 1.616666
118 138 1.641229
118 139 1.666732
118 140 1.692997
118 141 1.720030
118 142 1.747522
118 143 1.775270
118 144 1.802700
118 145 1.829233
118 146 1.853836
118 147 1.875374
118 148 1.892249
118 149 1.902862
118 150 1.905485
119 101 1.098837
119 102 1.107319
119 103 1.115914
119 104 1.124820
119 105 1.133853
119 106 1.143209
119 107 1.152708
119 108 1.162543
119 109 1.172537
119 110 1.182883
119 111 1.193405
119 112 1.204296
119 113 1.215384
119 114 1.226860
119 115 1.238556
119 116 1.250663
119 117 1.263019
119 118 1.275813
119 119 1.288888
119 120 1.302434
119 121 1.316303
119 122 1.330682
119 123 1.345431
119 124 1.360741
119 125 1.376481
119 126 1.392841
119 127 1.409703
119 128 1.427259
119 129 1.445403
119 130 1.464330
119 131 1.483949
119 132 1.504459
119 133 1.525780
119 134 1.548114
119 135 1.571393
119 136 1.595816
119 137 1.621318
119 138 1.648079
119 139 1.676017
119 140 1.705257
119 141 1.735643
119 142 1.767167
119 143 1.799480
119 144 1.832266
119 145 1.864744
119 146 1.895982
119 147 1.924408
119 148 1.948134
119 149 1.964664
119 150 1.971539
120 101 1.089099
120 102 1.097533
120 103 1.106271
120 104 1.115127
120 105 1.124300
120 106 1.133608
120 107 1.143247
120 108 1.153038
120 109 1.163176
120 110 1.173484
120 111 1.184156
120 112 1.195021
120 113 1.206269
120 114 1.217734
120 115 1.229607
120 116 1.241725
120 117 1.254280
120 118 1.267114
120 119 1.280418
120 120 1.294043
120 121 1.308181
120 122 1.322690
120 123 1.337763
120 124 1.353269
120 125 1.369403
120 126 1.386046
120 127 1.403396
120 128 1.421349
120 129 1.440109
120 130 1.459586
120 131 1.479993
120 132 1.501259
120 133 1.523605
120 134 1.546983
120 135 1.571621
120 136 1.597494
120 137 1.624837
120 138 1.653636
120 139 1.684118
120 140 1.716258
120 141 1.750230
120 142 1.785919
120 143 1.823322
120 144 1.862042
120 145 1.901594
120 146 1.940852
120 147 1.978231
120 148 2.011131
120 149 2.036205
120 150 2.049327
121 101 1.079069
121 102 1.087640
121 103 1.096322
121 104 1.105312
121 105 1.114428
121 106 1.123869
121 107 1.133453
121 108 1.143377
121 109 1.153464
121 110 1.163908
121 111 1.174538
121 112 1.185545
121 113 1.196763
121 114 1.208382
121 115 1.220240
121 116 1.232529
121 117 1.245091
121 118 1.258119
121 119 1.271461
121 120 1.285311
121 121 1.299526
121 122 1.314301
121 123 1.329504
121 124 1.345331
121 125 1.361663
121 126 1.378700
121 127 1.396339
121 128 1.414786
121 129 1.433953
121 130 1.454059
121 131 1.475038
121 132 1.497120
121 133 1.520266
121 134 1.544725
121 135 1.570490
121 136 1.597831
121 137 1.626780
121 138 1.657630
121 139 1.690449
121 140 1.725544
121 141 1.762993
121 142 1.803065
121 143 1.845747
121 144 1.891086
121 145 1.938647
121 146 1.987690
121 147 2.036451
121 148 2.082037
121 149 2.119622
121 150 2.142749
122 101 1.068940
122 102 1.077450
122 103 1.086258
122 104 1.095184
122 105 1.104425
122 106 1.113802
122 107 1.123509
122 108 1.133371
122 109 1.143582
122 110 1.153969
122 111 1.164726
122 112 1.175684
122 113 1.187036
122 114 1.198618
122 115 1.210622
122 116 1.222890
122 117 1.235614
122 118 1.248643
122 119 1.262169
122 120 1.276050
122 121 1.290480
122 122 1.305326
122 123 1.320784
122 124 1.336734
122 125 1.353376
122 126 1.370604
122 127 1.388627
122 128 1.407356
122 129 1.427009
122 130 1.447520
122 131 1.469124
122 132 1.491783
122 133 1.515752
122 134 1.541033
122 135 1.567912
122 136 1.596439
122 137 1.626945
122 138 1.659542
122 139 1.694619
122 140 1.732368
122 141 1.773242
122 142 1.817500
122 143 1.865619
122 144 1.917813
122 145 1.974311
122 146 2.034726
122 147 2.097931
122 148 2.160866
122 149 2.217574
122 150 2.257594
123 101 1.058524
123 102 1.067154
123 103 1.075892
123 104 1.084935
123 105 1.094104
123 106 1.103594
123 107 1.113229
123 108 1.123204
123 109 1.133345
123 110 1.143846
123 111 1.154537
123 112 1.165613
123 113 1.176907
123 114 1.188612
123 115 1.200569
123 116 1.212971
123 117 1.225664
123 118 1.238842
123 119 1.252359
123 120 1.266410
123 121 1.280859
123 122 1.295903
123 123 1.311417
123 124 1.327604
123 125 1.344352
123 126 1.361870
123 127 1.380063
123 128 1.399152
123 129 1.419064
123 130 1.440034
123 131 1.462018
123 132 1.485274
123 133 1.509797
123 134 1.535876
123 135 1.563563
123 136 1.593195
123 137 1.624899
123 138 1.659092
123 139 1.696007
123 140 1.736180
123 141 1.780001
123 142 1.828180
123 143 1.881320
123 144 1.940331
123 145 2.005973
123 146 2.079057
123 147 2.159602
123 148 2.246001
123 149 2.332143
123 150 2.403076
124 101 1.048012
124 102 1.056565
124 103 1.065414
124 104 1.074377
124 105 1.083652
124 106 1.093060
124 107 1.102798
124 108 1.112691
124 109 1.122934
124 110 1.133355
124 111 1.144148
124 112 1.155148
124 113 1.166546
124 114 1.178182
124 115 1.190250
124 116 1.202592
124 117 1.215404
124 118 1.228537
124 119 1.242185
124 120 1.256210
124 121 1.270809
124 122 1.285852
124 123 1.301541
124 124 1.317760
124 125 1.334716
124 126 1.352310
124 127 1.370758
124 128 1.389981
124 129 1.410210
124 130 1.431394
124 131 1.453784
124 132 1.477365
124 133 1.502420
124 134 1.528986
124 135 1.557396
124 136 1.587760
124 137 1.620489
124 138 1.655807
124 139 1.694254
124 140 1.736235
124 141 1.782511
124 142 1.833798
124 143 1.891250
124 144 1.956127
124 145 2.030281
124 146 2.115847
124 147 2.215499
124 148 2.331322
124 149 2.461988
124 150 2.592409
125 101 1.037217
125 102 1.045875
125 103 1.054636
125 104 1.063699
125 105 1.072883
125 106 1.082386
125 107 1.092032
125 108 1.102016
125 109 1.112166
125 110 1.122676
125 111 1.133378
125 112 1.144465
125 113 1.155775
125 114 1.167501
125 115 1.179485
125 116 1.191920
125 117 1.204656
125 118 1.217888
125 119 1.231472
125 120 1.245605
125 121 1.260155
125 122 1.275319
125 123 1.290979
125 124 1.307338
125 125 1.324291
125 126 1.342051
125 127 1.360530
125 128 1.379954
125 129 1.400261
125 130 1.421693
125 131 1.444222
125 132 1.468120
125 133 1.493402
125 134 1.520385
125 135 1.549151
125 136 1.580085
125 137 1.613372
125 138 1.649511
125 139 1.688855
125 140 1.732106
125 141 1.779909
125 142 1.833354
125 143 1.893660
125 144 1.962741
125 145 2.043093
125 146 2.138633
125 147 2.255150
125 148 2.401872
125 149 2.592017
125 150 2.836127
126 101 1.026331
126 102 1.034896
126 103 1.043750
126 104 1.052715
126 105 1.061986
126 106 1.071389
126 107 1.081116
126 108 1.090997
126 109 1.101224
126 110 1.111629
126 111 1.122405
126 112 1.133387
126 113 1.144769
126 114 1.156391
126 115 1.168445
126 116 1.180779
126 117 1.193587
126 118 1.206722
126 119 1.220380
126 120 1.234424
126 121 1.249051
126 122 1.264135
126 123 1.279879
126 124 1.296171
126 125 1.313217
126 126 1.330925
126 127 1.349510
126 128 1.368902
126 129 1.389332
126 130 1.410757
126 131 1.433434
126 132 1.457357
126 133 1.482820
126 134 1.509874
126 135 1.538867
126 136 1.569937
126 137 1.603524
126 138 1.639899
126 139 1.679664
126 140 1.723320
126 141 1.771770
126 142 1.825953
126 143 1.887393
126 144 1.957995
126 145 2.040804
126 146 2.140364
126 147 2.264672
126 148 2.428935
126 149 2.668137
126 150 3.080029
127 101 1.015169
127 102 1.023820
127 103 1.032570
127 104 1.041615
127 105 1.050778
127 106 1.060254
127 107 1.069869
127 108 1.079817
127 109 1.089928
127 110 1.100394
127 111 1.111051
127 112 1.122090
127 113 1.133351
127 114 1.145025
127 115 1.156957
127 116 1.169340
127 117 1.182025
127 118 1.195205
127 119 1.208740
127 120 1.222826
127 121 1.237331
127 122 1.252455
127 123 1.268079
127 124 1.284406
127 125 1.301334
127 126 1.319073
127 127 1.337540
127 128 1.356959
127 129 1.377269
127 130 1.398713
127 131 1.421264
127 132 1.445193
127 133 1.470518
127 134 1.497554
127 135 1.526385
127 136 1.557396
127 137 1.590772
127 138 1.627014
127 139 1.666473
127 140 1.709852
127 141 1.757796
127 142 1.811396
127 143 1.871870
127 144 1.941133
127 145 2.021680
127 146 2.117429
127 147 2.234169
127 148 2.381125
127 149 2.571517
127 150 2.815887
128 101 1.003920
128 102 1.012462
128 103 1.021286
128 104 1.030216
128 105 1.039445
128 106 1.048800
128 107 1.058474
128 108 1.068296
128 109 1.078459
128 110 1.088795
128 111 1.099496
128 112 1.110400
128 113 1.121698
128 114 1.133232
128 115 1.145194
128 116 1.157432
128 117 1.170139
128 118 1.183170
128 119 1.196718
128 120 1.210649
128 121 1.225157
128 122 1.240119
128 123 1.255734
128 124 1.271890
128 125 1.288793
128 126 1.306348
128 127 1.324769
128 128 1.343983
128 129 1.364217
128 130 1.385425
128 131 1.407857
128 132 1.431501
128 133 1.456640
128 134 1.483313
128 135 1.511852
128 136 1.542370
128 137 1.575276
128 138 1.610799
128 139 1.649475
128 140 1.691712
128 141 1.738271
128 142 1.789868
128 143 1.847656
128 144 1.912898
128 145 1.987442
128 146 2.073426
128 147 2.173521
128 148 2.289815
128 149 2.420976
128 150 2.551918
129 101 0.992401
129 102 1.001011
129 103 1.009715
129 104 1.018705
129 105 1.027807
129 106 1.037214
129 107 1.046754
129 108 1.056620
129 109 1.066642
129 110 1.077012
129 111 1.087566
129 112 1.098495
129 113 1.109638
129 114 1.121187
129 115 1.132987
129 116 1.145229
129 117 1.157765
129 118 1.170786
129 119 1.184153
129 120 1.198059
129 121 1.212374
129 122 1.227292
129 123 1.242696
129 124 1.258784
129 125 1.275453
129 126 1.292908
129 127 1.311062
129 128 1.330133
129 129 1.350053
129 130 1.371056
129 131 1.393104
129 132 1.416451
129 133 1.441100
129 134 1.467337
129 135 1.495217
129 136 1.525079
129 137 1.557050
129 138 1.591547
129 139 1.628806
129 140 1.669362
129 141 1.713608
129 142 1.762250
129 143 1.815897
129 144 1.875453
129 145 1.941682
129 146 2.015392
129 147 2.096604
129 148 2.183708
129 149 2.270594
129 150 2.342307
130 101 0.980802
130 102 0.989287
130 103 0.998045
130 104 1.006903
130 105 1.016050
130 106 1.025317
130 107 1.034893
130 108 1.044611
130 109 1.054659
130 110 1.064873
130 111 1.075441
130 112 1.086204
130 113 1.097351
130 114 1.108724
130 115 1.120512
130 116 1.132567
130 117 1.145075
130 118 1.157895
130 119 1.171217
130 120 1.184904
130 121 1.199149
130 122 1.213827
130 123 1.229131
130 124 1.244949
130 125 1.261480
130 126 1.278624
130 127 1.296589
130 128 1.315292
130 129 1.334951
130 130 1.355506
130 131 1.377189
130 132 1.399970
130 133 1.424103
130 134 1.449594
130 135 1.476728
130 136 1.505560
130 137 1.536418
130 138 1.569421
130 139 1.604955
130 140 1.643216
130 141 1.684653
130 142 1.729532
130 143 1.778324
130 144 1.831246
130 145 1.888527
130 146 1.949778
130 147 2.013872
130 148 2.077750
130 149 2.135450
130 150 2.176514
131 101 0.968943
131 102 0.977477
131 103 0.986098
131 104 0.994996
131 105 1.003998
131 106 1.013295
131 107 1.022716
131 108 1.032453
131 109 1.042337
131 110 1.052557
131 111 1.062952
131 112 1.073708
131 113 1.084668
131 114 1.096018
131 115 1.107607
131 116 1.119621
131 117 1.131913
131 118 1.144671
131 119 1.157756
131 120 1.171355
131 121 1.185337
131 122 1.199893
131 123 1.214902
131 124 1.230556
131 125 1.246747
131 126 1.263671
131 127 1.281235
131 128 1.299642
131 129 1.318815
131 130 1.338968
131 131 1.360045
131 132 1.382273
131 133 1.405622
131 134 1.430337
131 135 1.456420
131 136 1.484137
131 137 1.513527
131 138 1.544880
131 139 1.578270
131 140 1.614002
131 141 1.652157
131 142 1.693002
131 143 1.736527
131 144 1.782775
131 145 1.831316
131 146 1.881405
131 147 1.931281
131 148 1.978045
131 149 2.016874
131 150 2.041307
132 101 0.957010
132 102 0.965403
132 103 0.974060
132 104 0.982807
132 105 0.991835
