182 156 0.268850
182 157 0.265316
182 158 0.261604
182 159 0.257750
182 160 0.253724
182 161 0.249559
182 162 0.245228
182 163 0.240763
182 164 0.236139
182 165 0.231387
182 166 0.226484
182 167 0.221459
182 168 0.216291
182 169 0.211010
182 170 0.205593
182 171 0.200071
182 172 0.194423
182 173 0.188677
182 174 0.182814
182 175 0.176862
182 176 0.170802
182 177 0.164660
182 178 0.158421
182 179 0.152108
182 180 0.145707
182 181 0.139239
182 182 0.132692
182 183 0.126086
182 184 0.119410
182 185 0.112682
182 186 0.105893
182 187 0.099060
182 188 0.092173
182 189 0.085248
182 190 0.078279
182 191 0.071278
182 192 0.064240
182 193 0.057177
182 194 0.050084
182 195 0.042972
182 196 0.035838
182 197 0.028690
182 198 0.021528
182 199 0.014358
182 200 0.007180
183 151 0.268217
183 152 0.265650
183 153 0.262909
183 154 0.260031
183 155 0.256981
183 156 0.253794
183 157 0.250438
183 158 0.246948
183 159 0.243293
183 160 0.239507
183 161 0.235561
183 162 0.231487
183 163 0.227261
183 164 0.222911
183 165 0.218415
183 166 0.213803
183 167 0.209051
183 168 0.204188
183 169 0.199195
183 170 0.194097
183 171 0.188877
183 172 0.183561
183 173 0.178130
183 174 0.172610
183 175 0.166985
183 176 0.161278
183 177 0.155474
183 178 0.149596
183 179 0.143631
183 180 0.137598
183 181 0.131486
183 182 0.125315
183 183 0.119073
183 184 0.112778
183 185 0.106421
183 186 0.100017
183 187 0.093560
183 188 0.087063
183 189 0.080519
183 190 0.073942
183 191 0.067326
183 192 0.060683
183 193 0.054009
183 194 0.047312
183 195 0.040592
183 196 0.033856
183 197 0.027102
183 198 0.020338
183 199 0.013563
183 200 0.006783
184 151 0.252496
184 152 0.250055
184 153 0.247485
184 154 0.244753
184 155 0.241894
184 156 0.238874
184 157 0.235728
184 158 0.232426
184 159 0.228999
184 160 0.225420
184 161 0.221720
184 162 0.217873
184 163 0.213909
184 164 0.209804
184 165 0.205587
184 166 0.201236
184 167 0.196778
184 168 0.192193
184 169 0.187507
184 170 0.182702
184 171 0.177803
184 172 0.172792
184 173 0.167694
184 174 0.162492
184 175 0.157209
184 176 0.151832
184 177 0.146381
184 178 0.140842
184 179 0.135237
184 180 0.129553
184 181 0.123809
184 182 0.117995
184 183 0.112126
184 184 0.106196
184 185 0.100217
184 186 0.094184
184 187 0.088110
184 188 0.081989
184 189 0.075832
184 190 0.069636
184 191 0.063410
184 192 0.057151
184 193 0.050869
184 194 0.044560
184 195 0.038233
184 196 0.031887
184 197 0.025527
184 198 0.019155
184 199 0.012775
184 200 0.006389
185 151 0.236903
185 152 0.234622
185 153 0.232190
185 154 0.229637
185 155 0.226935
185 156 0.224114
185 157 0.221145
185 158 0.218059
185 159 0.214828
185 160 0.211484
185 161 0.207999
185 162 0.204403
185 163 0.200673
185 164 0.196835
185 165 0.192869
185 166 0.188800
185 167 0.184609
185 168 0.180321
185 169 0.175917
185 170 0.171423
185 171 0.166819
185 172 0.162131
185 173 0.157342
185 174 0.152473
185 175 0.147512
185 176 0.142477
185 177 0.137358
185 178 0.132172
185 179 0.126907
185 180 0.121584
185 181 0.116189
185 182 0.110741
185 183 0.105231
185 184 0.099672
185 185 0.094058
185 186 0.088403
185 187 0.082699
185 188 0.076959
185 189 0.071178
185 190 0.065366
185 191 0.059520
185 192 0.053649
185 193 0.047749
185 194 0.041830
185 195 0.035889
185 196 0.029934
185 197 0.023963
185 198 0.017982
185 199 0.011992
185 200 0.005998
186 151 0.221464
186 152 0.219310
186 153 0.217046
186 154 0.214641
186 155 0.212126
186 156 0.209472
186 157 0.206708
186 158 0.203808
186 159 0.200800
186 160 0.197661
186 161 0.194416
186 162 0.191043
186 163 0.187569
186 164 0.183971
186 165 0.180277
186 166 0.176465
186 167 0.172560
186 168 0.168544
186 169 0.164440
186 170 0.160232
186 171 0.155941
186 172 0.151552
186 173 0.147087
186 174 0.142531
186 175 0.137904
186 176 0.133193
186 177 0.128417
186 178 0.123564
186 179 0.118652
186 180 0.113671
186 181 0.108636
186 182 0.103539
186 183 0.098394
186 184 0.093194
186 185 0.087952
186 186 0.082660
186 187 0.077333
186 188 0.071963
186 189 0.066562
186 190 0.061125
186 191 0.055662
186 192 0.050169
186 193 0.044655
186 194 0.039118
186 195 0.033564
186 196 0.027993
186 197 0.022411
186 198 0.016817
186 199 0.011216
186 200 0.005609
187 151 0.206135
187 152 0.204140
187 153 0.202014
187 154 0.199786
187 155 0.197428
187 156 0.194968
187 157 0.192380
187 158 0.189692
187 159 0.186880
187 160 0.183968
187 161 0.180937
187 162 0.177809
187 163 0.174565
187 164 0.171229
187 165 0.167781
187 166 0.164244
187 167 0.160602
187 168 0.156876
187 169 0.153049
187 170 0.149143
187 171 0.145143
187 172 0.141069
187 173 0.136907
187 174 0.132676
187 175 0.128364
187 176 0.123989
187 177 0.119538
187 178 0.115030
187 179 0.110453
187 180 0.105825
187 181 0.101134
187 182 0.096396
187 183 0.091603
187 184 0.086768
187 185 0.081884
187 186 0.076964
187 187 0.072000
187 188 0.067006
187 189 0.061974
187 190 0.056916
187 191 0.051827
187 192 0.046716
187 193 0.041580
187 194 0.036426
187 195 0.031253
187 196 0.026068
187 197 0.020868
187 198 0.015660
187 199 0.010444
187 200 0.005223
188 151 0.190939
188 152 0.189073
188 153 0.187113
188 154 0.185033
188 155 0.182859
188 156 0.180566
188 157 0.178179
188 158 0.175676
188 159 0.173082
188 160 0.170374
188 161 0.167577
188 162 0.164669
188 163 0.161676
188 164 0.158576
188 165 0.155394
188 166 0.152110
188 167 0.148747
188 168 0.145289
188 169 0.141755
188 170 0.138131
188 171 0.134436
188 172 0.130657
188 173 0.126812
188 174 0.122888
188 175 0.118903
188 176 0.114845
188 177 0.110732
188 178 0.106551
188 179 0.102320
188 180 0.098028
188 181 0.093690
188 182 0.089298
188 183 0.084864
188 184 0.080382
188 185 0.075863
188 186 0.071301
188 187 0.066708
188 188 0.062078
188 189 0.057420
188 190 0.052732
188 191 0.048020
188 192 0.043282
188 193 0.038526
188 194 0.033750
188 195 0.028959
188 196 0.024153
188 197 0.019336
188 198 0.014510
188 199 0.009677
188 200 0.004840
189 151 0.175837
189 152 0.174128
189 153 0.172307
189 154 0.170401
189 155 0.168384
189 156 0.166282
189 157 0.164072
189 158 0.161776
189 159 0.159376
189 160 0.156892
189 161 0.154305
189 162 0.151638
189 163 0.148872
189 164 0.146028
189 165 0.143089
189 166 0.140075
189 167 0.136971
189 168 0.133795
189 169 0.130535
189 170 0.127207
189 171 0.123798
189 172 0.120327
189 173 0.116780
189 174 0.113175
189 175 0.109501
189 176 0.105772
189 177 0.101979
189 178 0.098137
189 179 0.094235
189 180 0.090289
189 181 0.086290
189 182 0.082251
189 183 0.078164
189 184 0.074041
189 185 0.069876
189 186 0.065679
189 187 0.061445
189 188 0.057184
189 189 0.052892
189 190 0.048576
189 191 0.044234
189 192 0.039872
189 193 0.035489
189 194 0.031091
189 195 0.026676
189 196 0.022250
189 197 0.017813
189 198 0.013367
189 199 0.008915
189 200 0.004459
190 151 0.160847
190 152 0.159269
190 153 0.157612
190 154 0.155855
190 155 0.154019
190 156 0.152084
190 157 0.150071
190 158 0.147961
190 159 0.145774
190 160 0.143492
190 161 0.141135
190 162 0.138687
190 163 0.136166
190 164 0.133556
190 165 0.130877
190 166 0.128113
190 167 0.125283
190 168 0.122372
190 169 0.119398
190 170 0.116348
190 171 0.113239
190 172 0.110058
190 173 0.106822
190 174 0.103520
190 175 0.100166
190 176 0.096751
190 177 0.093288
190 178 0.089769
190 179 0.086207
190 180 0.082594
190 181 0.078941
190 182 0.075243
190 183 0.071509
190 184 0.067734
190 185 0.063928
190 186 0.060086
190 187 0.056217
190 188 0.052316
190 189 0.048392
190 190 0.044442
190 191 0.040472
190 192 0.036480
190 193 0.032472
190 194 0.028446
190 195 0.024409
190 196 0.020358
190 197 0.016298
190 198 0.012230
190 199 0.008157
190 200 0.004079
191 151 0.145936
191 152 0.144512
191 153 0.142996
191 154 0.141410
191 155 0.139733
191 156 0.137985
191 157 0.136148
191 158 0.134242
191 159 0.132248
191 160 0.130186
191 161 0.128039
191 162 0.125826
191 163 0.123531
191 164 0.121171
191 165 0.118733
191 166 0.116234
191 167 0.113659
191 168 0.111026
191 169 0.108322
191 170 0.105563
191 171 0.102737
191 172 0.099858
191 173 0.096917
191 174 0.093928
191 175 0.090881
191 176 0.087788
191 177 0.084643
191 178 0.081456
191 179 0.078220
191 180 0.074947
191 181 0.071629
191 182 0.068278
191 183 0.064887
191 184 0.061466
191 185 0.058010
191 186 0.054527
191 187 0.051014
191 188 0.047477
191 189 0.043914
191 190 0.040332
191 191 0.036727
191 192 0.033107
191 193 0.029468
191 194 0.025816
191 195 0.022151
191 196 0.018476
191 197 0.014791
191 198 0.011100
191 199 0.007403
191 200 0.003702
192 151 0.131117
192 152 0.129826
192 153 0.128472
192 154 0.127036
192 155 0.125537
192 156 0.123957
192 157 0.122314
192 158 0.120592
192 159 0.118808
192 160 0.116948
192 161 0.115027
192 162 0.113031
192 163 0.110976
192 164 0.108850
192 165 0.106667
192 166 0.104415
192 167 0.102110
192 168 0.099739
192 169 0.097316
192 170 0.094832
192 171 0.092299
192 172 0.089709
192 173 0.087073
192 174 0.084383
192 175 0.081651
192 176 0.078869
192 177 0.076049
192 178 0.073182
192 179 0.070280
192 180 0.067336
192 181 0.064360
192 182 0.061346
192 183 0.058303
192 184 0.055227
192 185 0.052125
192 186 0.048993
192 187 0.045840
192 188 0.042660
192 189 0.039461
192 190 0.036240
192 191 0.033003
192 192 0.029748
192 193 0.026480
192 194 0.023198
192 195 0.019905
192 196 0.016602
192 197 0.013292
192 198 0.009974
192 199 0.006652
192 200 0.003327
193 151 0.116362
193 152 0.115223
193 153 0.114011
193 154 0.112744
193 155 0.111404
193 156 0.110009
193 157 0.108543
193 158 0.107021
193 159 0.105431
193 160 0.103786
193 161 0.102074
193 162 0.100309
193 163 0.098480
193 164 0.096599
193 165 0.094656
193 166 0.092664
193 167 0.090613
193 168 0.088515
193 169 0.086360
193 170 0.084161
193 171 0.081909
193 172 0.079616
193 173 0.077273
193 174 0.074891
193 175 0.072463
193 176 0.069998
193 177 0.067492
193 178 0.064952
193 179 0.062373
193 180 0.059765
193 181 0.057121
193 182 0.054449
193 183 0.051746
193 184 0.049019
193 185 0.046264
193 186 0.043487
193 187 0.040686
193 188 0.037866
193 189 0.035025
193 190 0.032169
193 191 0.029294
193 192 0.026406
193 193 0.023504
193 194 0.020592
193 195 0.017669
193 196 0.014737
193 197 0.011798
193 198 0.008854
193 199 0.005905
193 200 0.002953
194 151 0.101680
194 152 0.100676
194 153 0.099623
194 154 0.098508
194 155 0.097343
194 156 0.096116
194 157 0.094841
194 158 0.093505
194 159 0.092121
194 160 0.090678
194 161 0.089188
194 162 0.087640
194 163 0.086047
194 164 0.084399
194 165 0.082707
194 166 0.080961
194 167 0.079174
194 168 0.077336
194 169 0.075459
194 170 0.073534
194 171 0.071571
194 172 0.069563
194 173 0.067521
194 174 0.065436
194 175 0.063318
194 176 0.061162
194 177 0.058976
194 178 0.056754
194 179 0.054504
194 180 0.052222
194 181 0.049915
194 182 0.047579
194 183 0.045220
194 184 0.042835
194 185 0.040430
194 186 0.038001
194 187 0.035556
194 188 0.033090
194 189 0.030609
194 190 0.028111
194 191 0.025601
194 192 0.023076
194 193 0.020541
194 194 0.017995
194 195 0.015441
194 196 0.012879
194 197 0.010311
194 198 0.007737
194 199 0.005161
194 200 0.002581
195 151 0.087047
195 152 0.086193
195 153 0.085285
195 154 0.084335
195 155 0.083331
195 156 0.082286
195 157 0.081189
195 158 0.080050
195 159 0.078859
195 160 0.077629
195 161 0.076348
195 162 0.075028
195 163 0.073660
195 164 0.072253
195 165 0.070800
195 166 0.069311
195 167 0.067777
195 168 0.066208
195 169 0.064597
195 170 0.062953
195 171 0.061269
195 172 0.059554
195 173 0.057802
195 174 0.056022
195 175 0.054206
195 176 0.052364
195 177 0.050489
195 178 0.048590
195 179 0.046662
195 180 0.044711
195 181 0.042734
195 182 0.040736
195 183 0.038714
195 184 0.036675
195 185 0.034614
195 186 0.032537
195 187 0.030441
195 188 0.028332
195 189 0.026207
195 190 0.024070
195 191 0.021919
195 192 0.019759
195 193 0.017587
195 194 0.015408
195 195 0.013221
195 196 0.011028
195 197 0.008828
195 198 0.006625
195 199 0.004418
195 200 0.002210
196 151 0.072469
196 152 0.071752
196 153 0.071000
196 154 0.070204
196 155 0.069373
196 156 0.068498
196 157 0.067588
196 158 0.066635
196 159 0.065649
196 160 0.064620
196 161 0.063558
196 162 0.062455
196 163 0.061320
196 164 0.060145
196 165 0.058939
196 166 0.057696
196 167 0.056422
196 168 0.055113
196 169 0.053776
196 170 0.052404
196 171 0.051006
196 172 0.049576
196 173 0.048120
196 174 0.046635
196 175 0.045127
196 176 0.043591
196 177 0.042033
196 178 0.040450
196 179 0.038847
196 180 0.037221
196 181 0.035577
196 182 0.033913
196 183 0.032232
196 184 0.030532
196 185 0.028818
196 186 0.027088
196 187 0.025345
196 188 0.023587
196 189 0.021819
196 190 0.020039
196 191 0.018249
196 192 0.016450
196 193 0.014643
196 194 0.012828
196 195 0.011008
196 196 0.009181
196 197 0.007350
196 198 0.005516
196 199 0.003679
196 200 0.001840
197 151 0.057925
197 152 0.057355
197 153 0.056750
197 154 0.056117
197 155 0.055449
197 156 0.054753
197 157 0.054022
197 158 0.053264
197 159 0.052472
197 160 0.051653
197 161 0.050800
197 162 0.049922
197 163 0.049011
197 164 0.048076
197 165 0.047109
197 166 0.046118
197 167 0.045097
197 168 0.044054
197 169 0.042982
197 170 0.041889
197 171 0.040769
197 172 0.039628
197 173 0.038463
197 174 0.037278
197 175 0.036070
197 176 0.034845
197 177 0.033598
197 178 0.032334
197 179 0.031052
197 180 0.029754
197 181 0.028438
197 182 0.027109
197 183 0.025764
197 184 0.024407
197 185 0.023036
197 186 0.021654
197 187 0.020259
197 188 0.018856
197 189 0.017441
197 190 0.016019
197 191 0.014588
197 192 0.013150
197 193 0.011705
197 194 0.010255
197 195 0.008799
197 196 0.007340
197 197 0.005876
197 198 0.004410
197 199 0.002941
197 200 0.001471
198 151 0.043417
198 152 0.042987
198 153 0.042536
198 154 0.042059
198 155 0.041561
198 156 0.041036
198 157 0.040491
198 158 0.039920
198 159 0.039329
198 160 0.038712
198 161 0.038076
198 162 0.037415
198 163 0.036735
198 164 0.036031
198 165 0.035309
198 166 0.034564
198 167 0.033801
198 168 0.033017
198 169 0.032216
198 170 0.031395
198 171 0.030557
198 172 0.029700
198 173 0.028829
198 174 0.027939
198 175 0.027036
198 176 0.026116
198 177 0.025183
198 178 0.024235
198 179 0.023275
198 180 0.022301
198 181 0.021316
198 182 0.020319
198 183 0.019312
198 184 0.018293
198 185 0.017267
198 186 0.016230
198 187 0.015186
198 188 0.014133
198 189 0.013074
198 190 0.012007
198 191 0.010935
198 192 0.009857
198 193 0.008774
198 194 0.007687
198 195 0.006596
198 196 0.005501
198 197 0.004404
198 198 0.003305
198 199 0.002204
198 200 0.001102
199 151 0.028931
199 152 0.028646
199 153 0.028343
199 154 0.028027
199 155 0.027693
199 156 0.027345
199 157 0.026980
199 158 0.026601
199 159 0.026206
199 160 0.025796
199 161 0.025371
199 162 0.024932
199 163 0.024477
199 164 0.024010
199 165 0.023527
199 166 0.023032
199 167 0.022523
199 168 0.022002
199 169 0.021466
199 170 0.020920
199 171 0.020361
199 172 0.019792
199 173 0.019210
199 174 0.018618
199 175 0.018015
199 176 0.017403
199 177 0.016780
199 178 0.016150
199 179 0.015509
199 180 0.014861
199 181 0.014204
199 182 0.013540
199 183 0.012868
199 184 0.012191
199 185 0.011506
199 186 0.010816
199 187 0.010119
199 188 0.009418
199 189 0.008712
199 190 0.008001
199 191 0.007287
199 192 0.006569
199 193 0.005847
199 194 0.005122
199 195 0.004395
199 196 0.003666
199 197 0.002935
199 198 0.002203
199 199 0.001469
199 200 0.000735
200 151 0.014462
200 152 0.014318
200 153 0.014168
200 154 0.014009
200 155 0.013843
200 156 0.013668
200 157 0.013487
200 158 0.013296
200 159 0.013099
200 160 0.012894
200 161 0.012682
200 162 0.012462
200 163 0.012235
200 164 0.012001
200 165 0.011761
200 166 0.011512
200 167 0.011258
200 168 0.010997
200 169 0.010730
200 170 0.010457
200 171 0.010178
200 172 0.009893
200 173 0.009602
200 174 0.009306
200 175 0.009005
200 176 0.008699
200 177 0.008388
200 178 0.008072
200 179 0.007753
200 180 0.007428
200 181 0.007100
200 182 0.006768
200 183 0.006433
200 184 0.006094
200 185 0.005752
200 186 0.005406
200 187 0.005058
200 188 0.004708
200 189 0.004355
200 190 0.004000
200 191 0.003643
200 192 0.003283
200 193 0.002923
200 194 0.002561
200 195 0.002197
200 196 0.001833
200 197 0.001467
200 198 0.001101
200 199 0.000734
200 200 0.000367
