181 171 0.000000
181 172 0.000000
181 173 0.000000
181 174 0.000000
181 175 0.000000
182 151 0.000000
182 152 0.000000
182 153 0.000000
182 154 0.000000
182 155 0.000000
182 156 0.000000
182 157 0.000000
182 158 0.000000
182 159 0.000000
182 160 0.000000
182 161 0.000000
182 162 0.000000
182 163 0.000000
182 164 0.000000
182 165 0.000000
182 166 0.000000
182 167 0.000000
182 168 0.000000
182 169 0.000000
182 170 0.000000
182 171 0.000000
182 172 0.000000
182 173 0.000000
182 174 0.000000
182 175 0.000000
183 151 0.000000
183 152 0.000000
183 153 0.000000
183 154 0.000000
183 155 0.000000
183 156 0.000000
183 157 0.000000
183 158 0.000000
183 159 0.000000
183 160 0.000000
183 161 0.000000
183 162 0.000000
183 163 0.000000
183 164 0.000000
183 165 0.000000
183 166 0.000000
183 167 0.000000
183 168 0.000000
183 169 0.000000
183 170 0.000000
183 171 0.000000
183 172 0.000000
183 173 0.000000
183 174 0.000000
183 175 0.000000
184 151 0.000000
184 152 0.000000
184 153 0.000000
184 154 0.000000
184 155 0.000000
184 156 0.000000
184 157 0.000000
184 158 0.000000
184 159 0.000000
184 160 0.000000
184 161 0.000000
184 162 0.000000
184 163 0.000000
184 164 0.000000
184 165 0.000000
184 166 0.000000
184 167 0.000000
184 168 0.000000
184 169 0.000000
184 170 0.000000
184 171 0.000000
184 172 0.000000
184 173 0.000000
184 174 0.000000
184 175 0.000000
185 151 0.000000
185 152 0.000000
185 153 0.000000
185 154 0.000000
185 155 0.000000
185 156 0.000000
185 157 0.000000
185 158 0.000000
185 159 0.000000
185 160 0.000000
185 161 0.000000
185 162 0.000000
185 163 0.000000
185 164 0.000000
185 165 0.000000
185 166 0.000000
185 167 0.000000
185 168 0.000000
185 169 0.000000
185 170 0.000000
185 171 0.000000
185 172 0.000000
185 173 0.000000
185 174 0.000000
185 175 0.000000
186 151 0.000000
186 152 0.000000
186 153 0.000000
186 154 0.000000
186 155 0.000000
186 156 0.000000
186 157 0.000000
186 158 0.000000
186 159 0.000000
186 160 0.000000
186 161 0.000000
186 162 0.000000
186 163 0.000000
186 164 0.000000
186 165 0.000000
186 166 0.000000
186 167 0.000000
186 168 0.000000
186 169 0.000000
186 170 0.000000
186 171 0.000000
186 172 0.000000
186 173 0.000000
186 174 0.000000
186 175 0.000000
187 151 0.000000
187 152 0.000000
187 153 0.000000
187 154 0.000000
187 155 0.000000
187 156 0.000000
187 157 0.000000
187 158 0.000000
187 159 0.000000
187 160 0.000000
187 161 0.000000
187 162 0.000000
187 163 0.000000
187 164 0.000000
187 165 0.000000
187 166 0.000000
187 167 0.000000
187 168 0.000000
187 169 0.000000
187 170 0.000000
187 171 0.000000
187 172 0.000000
187 173 0.000000
187 174 0.000000
187 175 0.000000
188 151 0.000000
188 152 0.000000
188 153 0.000000
188 154 0.000000
188 155 0.000000
188 156 0.000000
188 157 0.000000
188 158 0.000000
188 159 0.000000
188 160 0.000000
188 161 0.000000
188 162 0.000000
188 163 0.000000
188 164 0.000000
188 165 0.000000
188 166 0.000000
188 167 0.000000
188 168 0.000000
188 169 0.000000
188 170 0.000000
188 171 0.000000
188 172 0.000000
188 173 0.000000
188 174 0.000000
188 175 0.000000
189 151 0.000000
189 152 0.000000
189 153 0.000000
189 154 0.000000
189 155 0.000000
189 156 0.000000
189 157 0.000000
189 158 0.000000
189 159 0.000000
189 160 0.000000
189 161 0.000000
189 162 0.000000
189 163 0.000000
189 164 0.000000
189 165 0.000000
189 166 0.000000
189 167 0.000000
189 168 0.000000
189 169 0.000000
189 170 0.000000
189 171 0.000000
189 172 0.000000
189 173 0.000000
189 174 0.000000
189 175 0.000000
190 151 0.000000
190 152 0.000000
190 153 0.000000
190 154 0.000000
190 155 0.000000
190 156 0.000000
190 157 0.000000
190 158 0.000000
190 159 0.000000
190 160 0.000000
190 161 0.000000
190 162 0.000000
190 163 0.000000
190 164 0.000000
190 165 0.000000
190 166 0.000000
190 167 0.000000
190 168 0.000000
190 169 0.000000
190 170 0.000000
190 171 0.000000
190 172 0.000000
190 173 0.000000
190 174 0.000000
190 175 0.000000
191 151 0.000000
191 152 0.000000
191 153 0.000000
191 154 0.000000
191 155 0.000000
191 156 0.000000
191 157 0.000000
191 158 0.000000
191 159 0.000000
191 160 0.000000
191 161 0.000000
191 162 0.000000
191 163 0.000000
191 164 0.000000
191 165 0.000000
191 166 0.000000
191 167 0.000000
191 168 0.000000
191 169 0.000000
191 170 0.000000
191 171 0.000000
191 172 0.000000
191 173 0.000000
191 174 0.000000
191 175 0.000000
192 151 0.000000
192 152 0.000000
192 153 0.000000
192 154 0.000000
192 155 0.000000
192 156 0.000000
192 157 0.000000
192 158 0.000000
192 159 0.000000
192 160 0.000000
192 161 0.000000
192 162 0.000000
192 163 0.000000
192 164 0.000000
192 165 0.000000
192 166 0.000000
192 167 0.000000
192 168 0.000000
192 169 0.000000
192 170 0.000000
192 171 0.000000
192 172 0.000000
192 173 0.000000
192 174 0.000000
192 175 0.000000
193 151 0.000000
193 152 0.000000
193 153 0.000000
193 154 0.000000
193 155 0.000000
193 156 0.000000
193 157 0.000000
193 158 0.000000
193 159 0.000000
193 160 0.000000
193 161 0.000000
193 162 0.000000
193 163 0.000000
193 164 0.000000
193 165 0.000000
193 166 0.000000
193 167 0.000000
193 168 0.000000
193 169 0.000000
193 170 0.000000
193 171 0.000000
193 172 0.000000
193 173 0.000000
193 174 0.000000
193 175 0.000000
194 151 0.000000
194 152 0.000000
194 153 0.000000
194 154 0.000000
194 155 0.000000
194 156 0.000000
194 157 0.000000
194 158 0.000000
194 159 0.000000
194 160 0.000000
194 161 0.000000
194 162 0.000000
194 163 0.000000
194 164 0.000000
194 165 0.000000
194 166 0.000000
194 167 0.000000
194 168 0.000000
194 169 0.000000
194 170 0.000000
194 171 0.000000
194 172 0.000000
194 173 0.000000
194 174 0.000000
194 175 0.000000
195 151 0.000000
195 152 0.000000
195 153 0.000000
195 154 0.000000
195 155 0.000000
195 156 0.000000
195 157 0.000000
195 158 0.000000
195 159 0.000000
195 160 0.000000
195 161 0.000000
195 162 0.000000
195 163 0.000000
195 164 0.000000
195 165 0.000000
195 166 0.000000
195 167 0.000000
195 168 0.000000
195 169 0.000000
195 170 0.000000
195 171 0.000000
195 172 0.000000
195 173 0.000000
195 174 0.000000
195 175 0.000000
196 151 0.000000
196 152 0.000000
196 153 0.000000
196 154 0.000000
196 155 0.000000
196 156 0.000000
196 157 0.000000
196 158 0.000000
196 159 0.000000
196 160 0.000000
196 161 0.000000
196 162 0.000000
196 163 0.000000
196 164 0.000000
196 165 0.000000
196 166 0.000000
196 167 0.000000
196 168 0.000000
196 169 0.000000
196 170 0.000000
196 171 0.000000
196 172 0.000000
196 173 0.000000
196 174 0.000000
196 175 0.000000
197 151 0.000000
197 152 0.000000
197 153 0.000000
197 154 0.000000
197 155 0.000000
197 156 0.000000
197 157 0.000000
197 158 0.000000
197 159 0.000000
197 160 0.000000
197 161 0.000000
197 162 0.000000
197 163 0.000000
197 164 0.000000
197 165 0.000000
197 166 0.000000
197 167 0.000000
197 168 0.000000
197 169 0.000000
197 170 0.000000
197 171 0.000000
197 172 0.000000
197 173 0.000000
197 174 0.000000
197 175 0.000000
198 151 0.000000
198 152 0.000000
198 153 0.000000
198 154 0.000000
198 155 0.000000
198 156 0.000000
198 157 0.000000
198 158 0.000000
198 159 0.000000
198 160 0.000000
198 161 0.000000
198 162 0.000000
198 163 0.000000
198 164 0.000000
198 165 0.000000
198 166 0.000000
198 167 0.000000
198 168 0.000000
198 169 0.000000
198 170 0.000000
198 171 0.000000
198 172 0.000000
198 173 0.000000
198 174 0.000000
198 175 0.000000
199 151 0.000000
199 152 0.000000
199 153 0.000000
199 154 0.000000
199 155 0.000000
199 156 0.000000
199 157 0.000000
199 158 0.000000
199 159 0.000000
199 160 0.000000
199 161 0.000000
199 162 0.000000
199 163 0.000000
199 164 0.000000
199 165 0.000000
199 166 0.000000
199 167 0.000000
199 168 0.000000
199 169 0.000000
199 170 0.000000
199 171 0.000000
199 172 0.000000
199 173 0.000000
199 174 0.000000
199 175 0.000000
200 151 0.000000
200 152 0.000000
200 153 0.000000
200 154 0.000000
200 155 0.000000
200 156 0.000000
200 157 0.000000
200 158 0.000000
200 159 0.000000
200 160 0.000000
200 161 0.000000
200 162 0.000000
200 163 0.000000
200 164 0.000000
200 165 0.000000
200 166 0.000000
200 167 0.000000
200 168 0.000000
200 169 0.000000
200 170 0.000000
200 171 0.000000
200 172 0.000000
200 173 0.000000
200 174 0.000000
200 175 0.000000
