194 144 0.000000
194 145 0.000000
194 146 0.000000
194 147 0.000000
194 148 0.000000
194 149 0.000000
194 150 0.000000
195 126 0.000000
195 127 0.000000
195 128 0.000000
195 129 0.000000
195 130 0.000000
195 131 0.000000
195 132 0.000000
195 133 0.000000
195 134 0.000000
195 135 0.000000
195 136 0.000000
195 137 0.000000
195 138 0.000000
195 139 0.000000
195 140 0.000000
195 141 0.000000
195 142 0.000000
195 143 0.000000
195 144 0.000000
195 145 0.000000
195 146 0.000000
195 147 0.000000
195 148 0.000000
195 149 0.000000
195 150 0.000000
196 126 0.000000
196 127 0.000000
196 128 0.000000
196 129 0.000000
196 130 0.000000
196 131 0.000000
196 132 0.000000
196 133 0.000000
196 134 0.000000
196 135 0.000000
196 136 0.000000
196 137 0.000000
196 138 0.000000
196 139 0.000000
196 140 0.000000
196 141 0.000000
196 142 0.000000
196 143 0.000000
196 144 0.000000
196 145 0.000000
196 146 0.000000
196 147 0.000000
196 148 0.000000
196 149 0.000000
196 150 0.000000
197 126 0.000000
197 127 0.000000
197 128 0.000000
197 129 0.000000
197 130 0.000000
197 131 0.000000
197 132 0.000000
197 133 0.000000
197 134 0.000000
197 135 0.000000
197 136 0.000000
197 137 0.000000
197 138 0.000000
197 139 0.000000
197 140 0.000000
197 141 0.000000
197 142 0.000000
197 143 0.000000
197 144 0.000000
197 145 0.000000
197 146 0.000000
197 147 0.000000
197 148 0.000000
197 149 0.000000
197 150 0.000000
198 126 0.000000
198 127 0.000000
198 128 0.000000
198 129 0.000000
198 130 0.000000
198 131 0.000000
198 132 0.000000
198 133 0.000000
198 134 0.000000
198 135 0.000000
198 136 0.000000
198 137 0.000000
198 138 0.000000
198 139 0.000000
198 140 0.000000
198 141 0.000000
198 142 0.000000
198 143 0.000000
198 144 0.000000
198 145 0.000000
198 146 0.000000
198 147 0.000000
198 148 0.000000
198 149 0.000000
198 150 0.000000
199 126 0.000000
199 127 0.000000
199 128 0.000000
199 129 0.000000
199 130 0.000000
199 131 0.000000
199 132 0.000000
199 133 0.000000
199 134 0.000000
199 135 0.000000
199 136 0.000000
199 137 0.000000
199 138 0.000000
199 139 0.000000
199 140 0.000000
199 141 0.000000
199 142 0.000000
199 143 0.000000
199 144 0.000000
199 145 0.000000
199 146 0.000000
199 147 0.000000
199 148 0.000000
199 149 0.000000
199 150 0.000000
200 126 0.000000
200 127 0.000000
200 128 0.000000
200 129 0.000000
200 130 0.000000
200 131 0.000000
200 132 0.000000
200 133 0.000000
200 134 0.000000
200 135 0.000000
200 136 0.000000
200 137 0.000000
200 138 0.000000
200 139 0.000000
200 140 0.000000
200 141 0.000000
200 142 0.000000
200 143 0.000000
200 144 0.000000
200 145 0.000000
200 146 0.000000
200 147 0.000000
200 148 0.000000
200 149 0.000000
200 150 0.000000
