101 101 0.000000
101 102 0.000000
101 103 0.000000
101 104 0.000000
101 105 0.000000
101 106 0.000000
101 107 0.000000
101 108 0.000000
101 109 0.000000
101 110 0.000000
101 111 0.000000
101 112 0.000000
101 113 0.000000
101 114 0.000000
101 115 0.000000
101 116 0.000000
101 117 0.000000
101 118 0.000000
101 119 0.000000
101 120 0.000000
101 121 0.000000
101 122 0.000000
101 123 0.000000
101 124 0.000000
101 125 0.000000
102 101 0.000000
102 102 0.000000
102 103 0.000000
102 104 0.000000
102 105 0.000000
102 106 0.000000
102 107 0.000000
102 108 0.000000
102 109 0.000000
102 110 0.000000
102 111 0.000000
102 112 0.000000
102 113 0.000000
102 114 0.000000
102 115 0.000000
102 116 0.000000
102 117 0.000000
102 118 0.000000
102 119 0.000000
102 120 0.000000
102 121 0.000000
102 122 0.000000
102 123 0.000000
102 124 0.000000
102 125 0.000000
103 101 0.000000
103 102 0.000000
103 103 0.000000
103 104 0.000000
103 105 0.000000
103 106 0.000000
103 107 0.000000
103 108 0.000000
103 109 0.000000
103 110 0.000000
103 111 0.000000
103 112 0.000000
103 113 0.000000
103 114 0.000000
103 115 0.000000
103 116 0.000000
103 117 0.000000
103 118 0.000000
103 119 0.000000
103 120 0.000000
103 121 0.000000
103 122 0.000000
103 123 0.000000
103 124 0.000000
103 125 0.000000
104 101 0.000000
104 102 0.000000
104 103 0.000000
104 104 0.000000
104 105 0.000000
104 106 0.000000
104 107 0.000000
104 108 0.000000
104 109 0.000000
104 110 0.000000
104 111 0.000000
104 112 0.000000
104 113 0.000000
104 114 0.000000
104 115 0.000000
104 116 0.000000
104 117 0.000000
104 118 0.000000
104 119 0.000000
104 120 0.000000
104 121 0.000000
104 122 0.000000
104 123 0.000000
104 124 0.000000
104 125 0.000000
105 101 0.000000
105 102 0.000000
105 103 0.000000
105 104 0.000000
105 105 0.000000
105 106 0.000000
105 107 0.000000
105 108 0.000000
105 109 0.000000
105 110 0.000000
105 111 0.000000
105 112 0.000000
105 113 0.000000
105 114 0.000000
105 115 0.000000
105 116 0.000000
105 117 0.000000
105 118 0.000000
105 119 0.000000
105 120 0.000000
105 121 0.000000
105 122 0.000000
105 123 0.000000
105 124 0.000000
105 125 0.000000
106 101 0.000000
106 102 0.000000
106 103 0.000000
106 104 0.000000
106 105 0.000000
106 106 0.000000
106 107 0.000000
106 108 0.000000
