155 67 0.000000
155 68 0.000000
155 69 0.000000
155 70 0.000000
155 71 0.000000
155 72 0.000000
155 73 0.000000
155 74 0.000000
155 75 0.000000
156 51 0.000000
156 52 0.000000
156 53 0.000000
156 54 0.000000
156 55 0.000000
156 56 0.000000
156 57 0.000000
156 58 0.000000
156 59 0.000000
156 60 0.000000
156 61 0.000000
156 62 0.000000
156 63 0.000000
156 64 0.000000
156 65 0.000000
156 66 0.000000
156 67 0.000000
156 68 0.000000
156 69 0.000000
156 70 0.000000
156 71 0.000000
156 72 0.000000
156 73 0.000000
156 74 0.000000
156 75 0.000000
157 51 0.000000
157 52 0.000000
157 53 0.000000
157 54 0.000000
157 55 0.000000
157 56 0.000000
157 57 0.000000
157 58 0.000000
157 59 0.000000
157 60 0.000000
157 61 0.000000
157 62 0.000000
157 63 0.000000
157 64 0.000000
157 65 0.000000
157 66 0.000000
157 67 0.000000
157 68 0.000000
157 69 0.000000
157 70 0.000000
157 71 0.000000
157 72 0.000000
157 73 0.000000
157 74 0.000000
157 75 0.000000
158 51 0.000000
158 52 0.000000
158 53 0.000000
158 54 0.000000
158 55 0.000000
158 56 0.000000
158 57 0.000000
158 58 0.000000
158 59 0.000000
158 60 0.000000
158 61 0.000000
158 62 0.000000
158 63 0.000000
158 64 0.000000
158 65 0.000000
158 66 0.000000
158 67 0.000000
158 68 0.000000
158 69 0.000000
158 70 0.000000
158 71 0.000000
158 72 0.000000
158 73 0.000000
158 74 0.000000
158 75 0.000000
159 51 0.000000
159 52 0.000000
159 53 0.000000
159 54 0.000000
159 55 0.000000
159 56 0.000000
159 57 0.000000
159 58 0.000000
159 59 0.000000
159 60 0.000000
159 61 0.000000
159 62 0.000000
159 63 0.000000
159 64 0.000000
159 65 0.000000
159 66 0.000000
159 67 0.000000
159 68 0.000000
159 69 0.000000
159 70 0.000000
159 71 0.000000
159 72 0.000000
159 73 0.000000
159 74 0.000000
159 75 0.000000
160 51 0.000000
160 52 0.000000
160 53 0.000000
160 54 0.000000
160 55 0.000000
160 56 0.000000
160 57 0.000000
160 58 0.000000
160 59 0.000000
160 60 0.000000
160 61 0.000000
160 62 0.000000
160 63 0.000000
160 64 0.000000
160 65 0.000000
160 66 0.000000
160 67 0.000000
160 68 0.000000
160 69 0.000000
160 70 0.000000
160 71 0.000000
160 72 0.000000
160 73 0.000000
160 74 0.000000
160 75 0.000000
161 51 0.000000
161 52 0.000000
161 53 0.000000
161 54 0.000000
161 55 0.000000
161 56 0.000000
161 57 0.000000
161 58 0.000000
161 59 0.000000
161 60 0.000000
161 61 0.000000
161 62 0.000000
161 63 0.000000
161 64 0.000000
161 65 0.000000
161 66 0.000000
161 67 0.000000
161 68 0.000000
161 69 0.000000
161 70 0.000000
161 71 0.000000
161 72 0.000000
161 73 0.000000
161 74 0.000000
161 75 0.000000
162 51 0.000000
162 52 0.000000
162 53 0.000000
162 54 0.000000
162 55 0.000000
162 56 0.000000
162 57 0.000000
162 58 0.000000
162 59 0.000000
162 60 0.000000
162 61 0.000000
162 62 0.000000
162 63 0.000000
162 64 0.000000
162 65 0.000000
162 66 0.000000
162 67 0.000000
162 68 0.000000
162 69 0.000000
162 70 0.000000
162 71 0.000000
162 72 0.000000
162 73 0.000000
162 74 0.000000
162 75 0.000000
163 51 0.000000
163 52 0.000000
163 53 0.000000
163 54 0.000000
163 55 0.000000
163 56 0.000000
163 57 0.000000
163 58 0.000000
163 59 0.000000
163 60 0.000000
163 61 0.000000
163 62 0.000000
163 63 0.000000
163 64 0.000000
163 65 0.000000
163 66 0.000000
163 67 0.000000
163 68 0.000000
163 69 0.000000
163 70 0.000000
163 71 0.000000
163 72 0.000000
163 73 0.000000
163 74 0.000000
163 75 0.000000
164 51 0.000000
164 52 0.000000
164 53 0.000000
164 54 0.000000
164 55 0.000000
164 56 0.000000
164 57 0.000000
164 58 0.000000
164 59 0.000000
164 60 0.000000
164 61 0.000000
164 62 0.000000
164 63 0.000000
164 64 0.000000
164 65 0.000000
164 66 0.000000
164 67 0.000000
164 68 0.000000
164 69 0.000000
164 70 0.000000
164 71 0.000000
164 72 0.000000
164 73 0.000000
164 74 0.000000
164 75 0.000000
165 51 0.000000
165 52 0.000000
165 53 0.000000
165 54 0.000000
165 55 0.000000
165 56 0.000000
165 57 0.000000
165 58 0.000000
165 59 0.000000
165 60 0.000000
165 61 0.000000
165 62 0.000000
165 63 0.000000
165 64 0.000000
165 65 0.000000
165 66 0.000000
165 67 0.000000
165 68 0.000000
165 69 0.000000
165 70 0.000000
165 71 0.000000
165 72 0.000000
165 73 0.000000
165 74 0.000000
165 75 0.000000
166 51 0.000000
166 52 0.000000
166 53 0.000000
166 54 0.000000
166 55 0.000000
166 56 0.000000
166 57 0.000000
166 58 0.000000
166 59 0.000000
166 60 0.000000
166 61 0.000000
166 62 0.000000
166 63 0.000000
166 64 0.000000
166 65 0.000000
166 66 0.000000
166 67 0.000000
166 68 0.000000
166 69 0.000000
166 70 0.000000
166 71 0.000000
166 72 0.000000
166 73 0.000000
166 74 0.000000
166 75 0.000000
167 51 0.000000
167 52 0.000000
167 53 0.000000
167 54 0.000000
167 55 0.000000
167 56 0.000000
167 57 0.000000
167 58 0.000000
167 59 0.000000
167 60 0.000000
167 61 0.000000
167 62 0.000000
167 63 0.000000
167 64 0.000000
167 65 0.000000
167 66 0.000000
167 67 0.000000
167 68 0.000000
167 69 0.000000
167 70 0.000000
167 71 0.000000
167 72 0.000000
167 73 0.000000
167 74 0.000000
167 75 0.000000
168 51 0.000000
168 52 0.000000
168 53 0.000000
168 54 0.000000
168 55 0.000000
168 56 0.000000
168 57 0.000000
168 58 0.000000
168 59 0.000000
168 60 0.000000
168 61 0.000000
168 62 0.000000
168 63 0.000000
168 64 0.000000
168 65 0.000000
168 66 0.000000
168 67 0.000000
168 68 0.000000
168 69 0.000000
168 70 0.000000
168 71 0.000000
168 72 0.000000
168 73 0.000000
168 74 0.000000
168 75 0.000000
169 51 0.000000
169 52 0.000000
169 53 0.000000
169 54 0.000000
169 55 0.000000
169 56 0.000000
169 57 0.000000
169 58 0.000000
169 59 0.000000
169 60 0.000000
169 61 0.000000
169 62 0.000000
169 63 0.000000
169 64 0.000000
169 65 0.000000
169 66 0.000000
169 67 0.000000
169 68 0.000000
169 69 0.000000
169 70 0.000000
169 71 0.000000
169 72 0.000000
169 73 0.000000
169 74 0.000000
169 75 0.000000
170 51 0.000000
170 52 0.000000
170 53 0.000000
170 54 0.000000
170 55 0.000000
170 56 0.000000
170 57 0.000000
170 58 0.000000
170 59 0.000000
170 60 0.000000
170 61 0.000000
170 62 0.000000
170 63 0.000000
170 64 0.000000
170 65 0.000000
170 66 0.000000
170 67 0.000000
170 68 0.000000
170 69 0.000000
170 70 0.000000
170 71 0.000000
170 72 0.000000
170 73 0.000000
170 74 0.000000
170 75 0.000000
171 51 0.000000
171 52 0.000000
171 53 0.000000
171 54 0.000000
171 55 0.000000
171 56 0.000000
171 57 0.000000
171 58 0.000000
171 59 0.000000
171 60 0.000000
171 61 0.000000
171 62 0.000000
171 63 0.000000
171 64 0.000000
171 65 0.000000
171 66 0.000000
171 67 0.000000
171 68 0.000000
171 69 0.000000
171 70 0.000000
171 71 0.000000
171 72 0.000000
171 73 0.000000
171 74 0.000000
171 75 0.000000
172 51 0.000000
172 52 0.000000
172 53 0.000000
172 54 0.000000
172 55 0.000000
172 56 0.000000
172 57 0.000000
172 58 0.000000
172 59 0.000000
172 60 0.000000
172 61 0.000000
172 62 0.000000
172 63 0.000000
172 64 0.000000
172 65 0.000000
172 66 0.000000
172 67 0.000000
172 68 0.000000
172 69 0.000000
172 70 0.000000
172 71 0.000000
172 72 0.000000
172 73 0.000000
172 74 0.000000
172 75 0.000000
173 51 0.000000
173 52 0.000000
173 53 0.000000
173 54 0.000000
173 55 0.000000
173 56 0.000000
173 57 0.000000
173 58 0.000000
173 59 0.000000
173 60 0.000000
173 61 0.000000
173 62 0.000000
173 63 0.000000
173 64 0.000000
173 65 0.000000
173 66 0.000000
173 67 0.000000
173 68 0.000000
173 69 0.000000
173 70 0.000000
173 71 0.000000
173 72 0.000000
173 73 0.000000
173 74 0.000000
173 75 0.000000
174 51 0.000000
174 52 0.000000
174 53 0.000000
174 54 0.000000
174 55 0.000000
174 56 0.000000
174 57 0.000000
174 58 0.000000
174 59 0.000000
174 60 0.000000
174 61 0.000000
174 62 0.000000
174 63 0.000000
174 64 0.000000
174 65 0.000000
174 66 0.000000
174 67 0.000000
174 68 0.000000
174 69 0.000000
174 70 0.000000
174 71 0.000000
174 72 0.000000
174 73 0.000000
174 74 0.000000
174 75 0.000000
175 51 0.000000
175 52 0.000000
175 53 0.000000
175 54 0.000000
175 55 0.000000
175 56 0.000000
175 57 0.000000
175 58 0.000000
175 59 0.000000
175 60 0.000000
175 61 0.000000
175 62 0.000000
175 63 0.000000
175 64 0.000000
175 65 0.000000
175 66 0.000000
175 67 0.000000
175 68 0.000000
175 69 0.000000
175 70 0.000000
175 71 0.000000
175 72 0.000000
175 73 0.000000
175 74 0.000000
175 75 0.000000
