51 101 0.000000
51 102 0.000000
51 103 0.000000
51 104 0.000000
51 105 0.000000
51 106 0.000000
51 107 0.000000
51 108 0.000000
51 109 0.000000
51 110 0.000000
51 111 0.000000
51 112 0.000000
51 113 0.000000
51 114 0.000000
51 115 0.000000
51 116 0.000000
51 117 0.000000
51 118 0.000000
51 119 0.000000
51 120 0.000000
51 121 0.000000
51 122 0.000000
51 123 0.000000
51 124 0.000000
51 125 0.000000
52 101 0.000000
52 102 0.000000
52 103 0.000000
52 104 0.000000
52 105 0.000000
52 106 0.000000
52 107 0.000000
52 108 0.000000
52 109 0.000000
52 110 0.000000
52 111 0.000000
52 112 0.000000
52 113 0.000000
52 114 0.000000
52 115 0.000000
52 116 0.000000
52 117 0.000000
52 118 0.000000
52 119 0.000000
52 120 0.000000
52 121 0.000000
52 122 0.000000
52 123 0.000000
52 124 0.000000
52 125 0.000000
53 101 0.000000
53 102 0.000000
53 103 0.000000
53 104 0.000000
53 105 0.000000
53 106 0.000000
53 107 0.000000
53 108 0.000000
53 109 0.000000
53 110 0.000000
53 111 0.000000
53 112 0.000000
53 113 0.000000
53 114 0.000000
53 115 0.000000
53 116 0.000000
53 117 0.000000
53 118 0.000000
53 119 0.000000
53 120 0.000000
53 121 0.000000
53 122 0.000000
53 123 0.000000
53 124 0.000000
53 125 0.000000
54 101 0.000000
54 102 0.000000
54 103 0.000000
54 104 0.000000
54 105 0.000000
54 106 0.000000
54 107 0.000000
54 108 0.000000
54 109 0.000000
54 110 0.000000
54 111 0.000000
54 112 0.000000
54 113 0.000000
54 114 0.000000
54 115 0.000000
54 116 0.000000
54 117 0.000000
54 118 0.000000
54 119 0.000000
54 120 0.000000
54 121 0.000000
54 122 0.000000
54 123 0.000000
54 124 0.000000
54 125 0.000000
55 101 0.000000
55 102 0.000000
55 103 0.000000
55 104 0.000000
55 105 0.000000
55 106 0.000000
55 107 0.000000
55 108 0.000000
55 109 0.000000
55 110 0.000000
55 111 0.000000
55 112 0.000000
55 113 0.000000
55 114 0.000000
55 115 0.000000
55 116 0.000000
55 117 0.000000
55 118 0.000000
55 119 0.000000
55 120 0.000000
55 121 0.000000
55 122 0.000000
55 123 0.000000
55 124 0.000000
55 125 0.000000
56 101 0.000000
56 102 0.000000
56 103 0.000000
56 104 0.000000
56 105 0.000000
56 106 0.000000
56 107 0.000000
56 108 0.000000
56 109 0.000000
56 110 0.000000
56 111 0.000000
56 112 0.000000
56 113 0.000000
56 114 0.000000
56 115 0.000000
56 116 0.000000
56 117 0.000000
56 118 0.000000
56 119 0.000000
56 120 0.000000
56 121 0.000000
56 122 0.000000
56 123 0.000000
56 124 0.000000
56 125 0.000000
57 101 0.000000
57 102 0.000000
57 103 0.000000
57 104 0.000000
57 105 0.000000
57 106 0.000000
57 107 0.000000
57 108 0.000000
57 109 0.000000
57 110 0.000000
57 111 0.000000
57 112 0.000000
57 113 0.000000
57 114 0.000000
57 115 0.000000
57 116 0.000000
57 117 0.000000
57 118 0.000000
57 119 0.000000
57 120 0.000000
57 121 0.000000
57 122 0.000000
57 123 0.000000
57 124 0.000000
57 125 0.000000
58 101 0.000000
58 102 0.000000
58 103 0.000000
58 104 0.000000
58 105 0.000000
58 106 0.000000
58 107 0.000000
58 108 0.000000
58 109 0.000000
58 110 0.000000
58 111 0.000000
58 112 0.000000
58 113 0.000000
58 114 0.000000
58 115 0.000000
58 116 0.000000
58 117 0.000000
58 118 0.000000
58 119 0.000000
58 120 0.000000
58 121 0.000000
58 122 0.000000
58 123 0.000000
58 124 0.000000
58 125 0.000000
59 101 0.000000
59 102 0.000000
59 103 0.000000
59 104 0.000000
59 105 0.000000
59 106 0.000000
59 107 0.000000
59 108 0.000000
59 109 0.000000
59 110 0.000000
59 111 0.000000
59 112 0.000000
59 113 0.000000
59 114 0.000000
59 115 0.000000
59 116 0.000000
59 117 0.000000
59 118 0.000000
59 119 0.000000
59 120 0.000000
59 121 0.000000
59 122 0.000000
59 123 0.000000
