105 10 0.211395
105 11 0.232587
105 12 0.253810
105 13 0.275027
105 14 0.296275
105 15 0.317513
105 16 0.338781
105 17 0.360029
105 18 0.381303
105 19 0.402547
105 20 0.423809
105 21 0.445024
105 22 0.466246
105 23 0.487402
105 24 0.508548
105 25 0.529603
105 26 0.550625
105 27 0.571526
105 28 0.592365
105 29 0.613045
105 30 0.633629
105 31 0.654008
105 32 0.674249
105 33 0.694234
105 34 0.714030
105 35 0.733512
105 36 0.752748
105 37 0.771606
105 38 0.790156
105 39 0.808259
105 40 0.825988
105 41 0.843200
105 42 0.859974
105 43 0.876162
105 44 0.891850
105 45 0.906890
105 46 0.921378
105 47 0.935165
105 48 0.948361
105 49 0.960820
105 50 0.972665
106 1 0.020800
106 2 0.041599
106 3 0.062404
106 4 0.083210
106 5 0.104026
106 6 0.124842
106 7 0.145674
106 8 0.166503
106 9 0.187353
106 10 0.208198
106 11 0.229067
106 12 0.249926
106 13 0.270811
106 14 0.291680
106 15 0.312574
106 16 0.333444
106 17 0.354335
106 18 0.375192
106 19 0.396064
106 20 0.416887
106 21 0.437715
106 22 0.458476
106 23 0.479227
106 24 0.499890
106 25 0.520523
106 26 0.541040
106 27 0.561503
106 28 0.581817
106 29 0.602045
106 30 0.622085
106 31 0.642003
106 32 0.661686
106 33 0.681204
106 34 0.700437
106 35 0.719455
106 36 0.738130
106 37 0.756535
106 38 0.774537
106 39 0.792212
106 40 0.809420
106 41 0.826242
106 42 0.842535
106 43 0.858385
106 44 0.873648
106 45 0.888418
106 46 0.902549
106 47 0.916148
106 48 0.929069
106 49 0.941431
106 50 0.953092
107 1 0.020487
107 2 0.040977
107 3 0.061466
107 4 0.081962
107 5 0.102455
107 6 0.122960
107 7 0.143460
107 8 0.163976
107 9 0.184484
107 10 0.205009
107 11 0.225523
107 12 0.246056
107 13 0.266571
107 14 0.287105
107 15 0.307613
107 16 0.328136
107 17 0.348625
107 18 0.369123
107 19 0.389573
107 20 0.410023
107 21 0.430409
107 22 0.450784
107 23 0.471074
107 24 0.491335
107 25 0.511487
107 26 0.531589
107 27 0.551551
107 28 0.571438
107 29 0.591150
107 30 0.610753
107 31 0.630142
107 32 0.649385
107 33 0.668367
107 34 0.687159
107 35 0.705641
107 36 0.723886
107 37 0.741765
107 38 0.759356
107 39 0.776524
107 40 0.793353
107 41 0.809701
107 42 0.825657
107 43 0.841079
107 44 0.856062
107 45 0.870462
107 46 0.884384
107 47 0.897682
107 48 0.910472
107 49 0.922612
107 50 0.934229
108 1 0.020176
108 2 0.040351
108 3 0.060530
108 4 0.080705
108 5 0.100888
108 6 0.121066
108 7 0.141254
108 8 0.161432
108 9 0.181624
108 10 0.201802
108 11 0.221994
108 12 0.242167
108 13 0.262353
108 14 0.282512
108 15 0.302683
108 16 0.322817
108 17 0.342957
108 18 0.363048
108 19 0.383139
108 20 0.403166
108 21 0.423180
108 22 0.443113
108 23 0.463018
108 24 0.482820
108 25 0.502576
108 26 0.522201
108 27 0.541758
108 28 0.561152
108 29 0.580450
108 30 0.599550
108 31 0.618520
108 32 0.637252
108 33 0.655816
108 34 0.674097
108 35 0.692168
108 36 0.709907
108 37 0.727391
108 38 0.744491
108 39 0.761291
108 40 0.777654
108 41 0.793670
108 42 0.809198
108 43 0.824336
108 44 0.838940
108 45 0.853114
108 46 0.866715
108 47 0.879857
108 48 0.892396
108 49 0.904455
108 50 0.915895
109 1 0.019862
109 2 0.039726
109 3 0.059587
109 4 0.079453
109 5 0.099312
109 6 0.119179
109 7 0.139035
109 8 0.158901
109 9 0.178751
109 10 0.198612
109 11 0.218452
109 12 0.238302
109 13 0.258124
109 14 0.277953
109 15 0.297745
109 16 0.317540
109 17 0.337287
109 18 0.357031
109 19 0.376713
109 20 0.396381
109 21 0.415971
109 22 0.435535
109 23 0.455000
109 24 0.474423
109 25 0.493723
109 26 0.512961
109 27 0.532048
109 28 0.551048
109 29 0.569865
109 30 0.588567
109 31 0.607049
109 32 0.625382
109 33 0.643456
109 34 0.661344
109 35 0.678928
109 36 0.696288
109 37 0.713297
109 38 0.730039
109 39 0.746384
109 40 0.762420
109 41 0.778011
109 42 0.793253
109 43 0.808006
109 44 0.822374
109 45 0.836215
109 46 0.849639
109 47 0.862506
109 48 0.874935
109 49 0.886785
109 50 0.898187
110 1 0.019551
110 2 0.039099
110 3 0.058650
110 4 0.078195
110 5 0.097745
110 6 0.117284
110 7 0.136830
110 8 0.156360
110 9 0.175897
110 10 0.195413
110 11 0.214935
110 12 0.234429
110 13 0.253927
110 14 0.273388
110 15 0.292851
110 16 0.312265
110 17 0.331674
110 18 0.351023
110 19 0.370358
110 20 0.389617
110 21 0.408852
110 22 0.427992
110 23 0.447094
110 24 0.466080
110 25 0.485009
110 26 0.503797
110 27 0.522507
110 28 0.541046
110 29 0.559483
110 30 0.577717
110 31 0.595818
110 32 0.613681
110 33 0.631379
110 34 0.648798
110 35 0.666018
110 36 0.682917
110 37 0.699579
110 38 0.715877
110 39 0.731901
110 40 0.747517
110 41 0.762822
110 42 0.777678
110 43 0.792188
110 44 0.806213
110 45 0.819862
110 46 0.832994
110 47 0.845727
110 48 0.857922
110 49 0.869703
110 50 0.880932
111 1 0.019237
111 2 0.038476
111 3 0.057710
111 4 0.076946
111 5 0.096172
111 6 0.115403
111 7 0.134618
111 8 0.153838
111 9 0.173037
111 10 0.192239
111 11 0.211413
111 12 0.230589
111 13 0.249729
111 14 0.268867
111 15 0.287959
111 16 0.307044
111 17 0.326070
111 18 0.345083
111 19 0.364023
111 20 0.382939
111 21 0.401766
111 22 0.420556
111 23 0.439237
111 24 0.457866
111 25 0.476363
111 26 0.494790
111 27 0.513057
111 28 0.531233
111 29 0.549220
111 30 0.567089
111 31 0.584738
111 32 0.602240
111 33 0.619486
111 34 0.636554
111 35 0.653328
111 36 0.669891
111 37 0.686120
111 38 0.702104
111 39 0.717714
111 40 0.733046
111 41 0.747965
111 42 0.762574
111 43 0.776735
111 44 0.790556
111 45 0.803900
111 46 0.816880
111 47 0.829359
111 48 0.841459
111 49 0.853040
111 50 0.864236
112 1 0.018927
112 2 0.037851
112 3 0.056776
112 4 0.075693
112 5 0.094612
112 6 0.113518
112 7 0.132425
112 8 0.151312
112 9 0.170201
112 10 0.189063
112 11 0.207924
112 12 0.226750
112 13 0.245573
112 14 0.264351
112 15 0.283121
112 16 0.301834
112 17 0.320534
112 18 0.339163
112 19 0.357771
112 20 0.376292
112 21 0.394780
112 22 0.413165
112 23 0.431502
112 24 0.449715
112 25 0.467864
112 26 0.485865
112 27 0.503783
112 28 0.521525
112 29 0.539163
112 30 0.556596
112 31 0.573898
112 32 0.590963
112 33 0.607870
112 34 0.624506
112 35 0.640954
112 36 0.657094
112 37 0.673016
112 38 0.688594
112 39 0.703923
112 40 0.718872
112 41 0.733541
112 42 0.747798
112 43 0.761747
112 44 0.775254
112 45 0.788432
112 46 0.801141
112 47 0.813505
112 48 0.825382
112 49 0.836903
112 50 0.847928
113 1 0.018616
113 2 0.037232
113 3 0.055842
113 4 0.074452
113 5 0.093051
113 6 0.111650
113 7 0.130230
113 8 0.148811
113 9 0.167365
113 10 0.185918
113 11 0.204437
113 12 0.222952
113 13 0.241423
113 14 0.259886
113 15 0.278294
113 16 0.296689
113 17 0.315016
113 18 0.333322
113 19 0.351547
113 20 0.369741
113 21 0.387836
113 22 0.405888
113 23 0.423823
113 24 0.441701
113 25 0.459439
113 26 0.477103
113 27 0.494603
113 28 0.512009
113 29 0.529225
113 30 0.546324
113 31 0.563204
113 32 0.579942
113 33 0.596430
113 34 0.612749
113 35 0.628786
113 36 0.644626
113 37 0.660150
113 38 0.675449
113 39 0.690399
113 40 0.705097
113 41 0.719413
113 42 0.733453
113 43 0.747082
113 44 0.760411
113 45 0.773305
113 46 0.785883
113 47 0.798006
113 48 0.809800
113 49 0.821127
113 50 0.832122
114 1 0.018308
114 2 0.036612
114 3 0.054916
114 4 0.073211
114 5 0.091505
114 6 0.109782
114 7 0.128058
114 8 0.146311
114 9 0.164560
114 10 0.182777
114 11 0.200989
114 12 0.219160
114 13 0.237322
114 14 0.255432
114 15 0.273529
114 16 0.291561
114 17 0.309574
114 18 0.327508
114 19 0.345414
114 20 0.363227
114 21 0.381001
114 22 0.398664
114 23 0.416274
114 24 0.433754
114 25 0.451167
114 26 0.468427
114 27 0.485602
114 28 0.502601
114 29 0.519494
114 30 0.536184
114 31 0.552747
114 32 0.569078
114 33 0.585258
114 34 0.601177
114 35 0.616920
114 36 0.632370
114 37 0.647619
114 38 0.662544
114 39 0.677243
114 40 0.691589
114 41 0.705685
114 42 0.719399
114 43 0.732842
114 44 0.745879
114 45 0.758628
114 46 0.770951
114 47 0.782972
114 48 0.794553
114 49 0.805826
114 50 0.816650
115 1 0.017999
115 2 0.035999
115 3 0.053991
115 4 0.071982
115 5 0.089960
115 6 0.107935
115 7 0.125889
115 8 0.143839
115 9 0.161759
115 10 0.179674
115 11 0.197549
115 12 0.215416
115 13 0.233234
115 14 0.251038
115 15 0.268781
115 16 0.286506
115 17 0.304157
115 18 0.321781
115 19 0.339317
115 20 0.356817
115 21 0.374212
115 22 0.391560
115 23 0.408786
115 24 0.425951
115 25 0.442972
115 26 0.459918
115 27 0.476698
115 28 0.493384
115 29 0.509880
115 30 0.526263
115 31 0.542430
115 32 0.558462
115 33 0.574252
115 34 0.589884
115 35 0.605244
115 36 0.620424
115 37 0.635304
115 38 0.649980
115 39 0.664329
115 40 0.678452
115 41 0.692220
115 42 0.705742
115 43 0.718886
115 44 0.731767
115 45 0.744249
115 46 0.756455
115 47 0.768247
115 48 0.779754
115 49 0.790836
115 50 0.801632
116 1 0.017695
116 2 0.035386
116 3 0.053077
116 4 0.070756
116 5 0.088433
116 6 0.106091
116 7 0.123745
116 8 0.141372
116 9 0.158993
116 10 0.176578
116 11 0.194154
116 12 0.211684
116 13 0.229200
116 14 0.246660
116 15 0.264102
116 16 0.281474
116 17 0.298821
116 18 0.316085
116 19 0.333316
116 20 0.350449
116 21 0.367538
116 22 0.384513
116 23 0.401432
116 24 0.418217
116 25 0.434933
116 26 0.451495
116 27 0.467972
116 28 0.484273
116 29 0.500471
116 30 0.516468
116 31 0.532345
116 32 0.547995
116 33 0.563504
116 34 0.578762
116 35 0.593857
116 36 0.608673
116 37 0.623306
116 38 0.637634
116 39 0.651758
116 40 0.665553
116 41 0.679124
116 42 0.692343
116 43 0.705322
116 44 0.717928
116 45 0.730280
116 46 0.742243
116 47 0.753944
116 48 0.765244
116 49 0.776277
116 50 0.786903
117 1 0.017391
117 2 0.034781
117 3 0.052164
117 4 0.069544
117 5 0.086909
117 6 0.104270
117 7 0.121607
117 8 0.138937
117 9 0.156235
117 10 0.173524
117 11 0.190770
117 12 0.208004
117 13 0.225184
117 14 0.242347
117 15 0.259445
117 16 0.276519
117 17 0.293516
117 18 0.310482
117 19 0.327355
117 20 0.344189
117 21 0.360915
117 22 0.377591
117 23 0.394141
117 24 0.410629
117 25 0.426973
117 26 0.443239
117 27 0.459342
117 28 0.475351
117 29 0.491175
117 30 0.506888
117 31 0.522393
117 32 0.537769
117 33 0.552911
117 34 0.567907
117 35 0.582645
117 36 0.597216
117 37 0.611504
117 38 0.625608
117 39 0.639404
117 40 0.652998
117 41 0.666263
117 42 0.679310
117 43 0.692007
117 44 0.704472
117 45 0.716572
117 46 0.728430
117 47 0.739910
117 48 0.751142
117 49 0.761988
117 50 0.772585
118 1 0.017091
118 2 0.034178
118 3 0.051263
118 4 0.068336
118 5 0.085406
118 6 0.102455
118 7 0.119497
118 8 0.136511
118 9 0.153516
118 10 0.170481
118 11 0.187435
118 12 0.204339
118 13 0.221227
118 14 0.238055
118 15 0.254860
118 16 0.271593
118 17 0.288296
118 18 0.304914
118 19 0.321495
118 20 0.337976
118 21 0.354410
118 22 0.370727
118 23 0.386987
118 24 0.403112
118 25 0.419168
118 26 0.435070
118 27 0.450888
118 28 0.466533
118 29 0.482079
118 30 0.497429
118 31 0.512664
118 32 0.527682
118 33 0.542567
118 34 0.557211
118 35 0.571706
118 36 0.585937
118 37 0.600000
118 38 0.613778
118 39 0.627371
118 40 0.640657
118 41 0.653745
118 42 0.666505
118 43 0.679053
118 44 0.691258
118 45 0.703240
118 46 0.714865
118 47 0.726262
118 48 0.737292
118 49 0.748090
118 50 0.758517
119 1 0.016792
119 2 0.033583
119 3 0.050365
119 4 0.067145
119 5 0.083907
119 6 0.100665
119 7 0.117396
119 8 0.134119
119 9 0.150807
119 10 0.167483
119 11 0.184115
119 12 0.200731
119 13 0.217290
119 14 0.233830
119 15 0.250301
119 16 0.266746
119 17 0.283111
119 18 0.299442
119 19 0.315678
119 20 0.331872
119 21 0.347957
119 22 0.363990
119 23 0.379897
119 24 0.395741
119 25 0.411441
119 26 0.427066
119 27 0.442528
119 28 0.457901
119 29 0.473091
119 30 0.488178
119 31 0.503062
119 32 0.517826
119 33 0.532365
119 34 0.546770
119 35 0.560928
119 36 0.574935
119 37 0.588674
119 38 0.602247
119 39 0.615532
119 40 0.628636
119 41 0.641434
119 42 0.654038
119 43 0.666319
119 44 0.678396
119 45 0.690137
119 46 0.701666
119 47 0.712847
119 48 0.723814
119 49 0.734427
119 50 0.744825
120 1 0.016497
120 2 0.032990
120 3 0.049480
120 4 0.065958
120 5 0.082431
120 6 0.098882
120 7 0.115325
120 8 0.131737
120 9 0.148139
120 10 0.164500
120 11 0.180846
120 12 0.197141
120 13 0.213416
120 14 0.229629
120 15 0.245818
120 16 0.261931
120 17 0.278014
120 18 0.294008
120 19 0.309964
120 20 0.325817
120 21 0.341623
120 22 0.357312
120 23 0.372943
120 24 0.388440
120 25 0.403869
120 26 0.419145
120 27 0.434341
120 28 0.449367
120 29 0.464299
120 30 0.479041
120 31 0.493675
120 32 0.508100
120 33 0.522401
120 34 0.536474
120 35 0.550409
120 36 0.564094
120 37 0.577628
120 38 0.590893
120 39 0.603993
120 40 0.616806
120 41 0.629441
120 42 0.641774
120 43 0.653919
120 44 0.665746
120 45 0.677379
120 46 0.688683
120 47 0.699787
120 48 0.710555
120 49 0.721122
120 50 0.731349
121 1 0.016203
121 2 0.032406
121 3 0.048599
121 4 0.064789
121 5 0.080960
121 6 0.097126
121 7 0.113264
121 8 0.129392
121 9 0.145484
121 10 0.161563
121 11 0.177594
121 12 0.193608
121 13 0.209565
121 14 0.225498
121 15 0.241363
121 16 0.257198
121 17 0.272952
121 18 0.288671
121 19 0.304294
121 20 0.319873
121 21 0.335343
121 22 0.350761
121 23 0.366054
121 24 0.381284
121 25 0.396373
121 26 0.411388
121 27 0.426244
121 28 0.441015
121 29 0.455609
121 30 0.470105
121 31 0.484406
121 32 0.498595
121 33 0.512570
121 34 0.526420
121 35 0.540036
121 36 0.553516
121 37 0.566743
121 38 0.579820
121 39 0.592627
121 40 0.605273
121 41 0.617634
121 42 0.629822
121 43 0.641712
121 44 0.653422
121 45 0.664821
121 46 0.676035
121 47 0.686930
121 48 0.697638
121 49 0.708020
121 50 0.718217
122 1 0.015914
122 2 0.031824
122 3 0.047731
122 4 0.063625
122 5 0.079513
122 6 0.095378
122 7 0.111235
122 8 0.127059
122 9 0.142872
122 10 0.158642
122 11 0.174396
122 12 0.190097
122 13 0.205777
122 14 0.221394
122 15 0.236984
122 16 0.252498
122 17 0.267980
122 18 0.283374
122 19 0.298727
122 20 0.313979
122 21 0.329182
122 22 0.344269
122 23 0.359299
122 24 0.374197
122 25 0.389029
122 26 0.403711
122 27 0.418317
122 28 0.432757
122 29 0.447108
122 30 0.461276
122 31 0.475344
122 32 0.489210
122 33 0.502964
122 34 0.516499
122 35 0.529909
122 36 0.543083
122 37 0.556121
122 38 0.568905
122 39 0.581542
122 40 0.593910
122 41 0.606121
122 42 0.618050
122 43 0.629814
122 44 0.641283
122 45 0.652582
122 46 0.663577
122 47 0.674399
122 48 0.684910
122 49 0.695248
122 50 0.705273
123 1 0.015626
123 2 0.031252
123 3 0.046868
123 4 0.062479
123 5 0.078073
123 6 0.093659
123 7 0.109217
123 8 0.124764
123 9 0.140274
123 10 0.155769
123 11 0.171216
123 12 0.186645
123 13 0.202014
123 14 0.217360
123 15 0.232636
123 16 0.247882
123 17 0.263046
123 18 0.278173
123 19 0.293206
123 20 0.308195
123 21 0.323074
123 22 0.337903
123 23 0.352608
123 24 0.367252
123 25 0.381758
123 26 0.396193
123 27 0.410474
123 28 0.424674
123 29 0.438703
123 30 0.452641
123 31 0.466390
123 32 0.480037
123 33 0.493480
123 34 0.506808
123 35 0.519915
123 36 0.532898
123 37 0.545643
123 38 0.558254
123 39 0.570611
123 40 0.582825
123 41 0.594773
123 42 0.606569
123 43 0.618086
123 44 0.629446
123 45 0.640518
123 46 0.651429
123 47 0.662045
123 48 0.672498
123 49 0.682652
123 50 0.692645
124 1 0.015343
124 2 0.030682
124 3 0.046018
124 4 0.061340
124 5 0.076656
124 6 0.091948
124 7 0.107232
124 8 0.122482
124 9 0.137719
124 10 0.152914
124 11 0.168091
124 12 0.183215
124 13 0.198317
124 14 0.213354
124 15 0.228365
124 16 0.243299
124 17 0.258201
124 18 0.273014
124 19 0.287787
124 20 0.302459
124 21 0.317085
124 22 0.331594
124 23 0.346049
124 24 0.360374
124 25 0.374636
124 26 0.388752
124 27 0.402796
124 28 0.416679
124 29 0.430480
124 30 0.444104
124 31 0.457636
124 32 0.470975
124 33 0.484211
124 34 0.497239
124 35 0.510153
124 36 0.522845
124 37 0.535413
124 38 0.547744
124 39 0.559943
124 40 0.571891
124 41 0.583700
124 42 0.595245
124 43 0.606645
124 44 0.617772
124 45 0.628750
124 46 0.639446
124 47 0.649992
124 48 0.660251
124 49 0.670359
124 50 0.680178
125 1 0.015062
125 2 0.030122
125 3 0.045173
125 4 0.060219
125 5 0.075247
125 6 0.090267
125 7 0.105258
125 8 0.120238
125 9 0.135180
125 10 0.150107
125 11 0.164986
125 12 0.179844
125 13 0.194644
125 14 0.209420
125 15 0.224125
125 16 0.238800
125 17 0.253393
125 18 0.267951
125 19 0.282413
125 20 0.296834
125 21 0.311146
125 22 0.325410
125 23 0.339551
125 24 0.353635
125 25 0.367583
125 26 0.381466
125 27 0.395198
125 28 0.408855
125 29 0.422346
125 30 0.435754
125 31 0.448981
125 32 0.462114
125 33 0.475052
125 34 0.487887
125 35 0.500512
125 36 0.513025
125 37 0.525314
125 38 0.537482
125 39 0.549413
125 40 0.561217
125 41 0.572772
125 42 0.584192
125 43 0.595354
125 44 0.606378
125 45 0.617134
125 46 0.627750
125 47 0.638093
125 48 0.648294
125 49 0.658219
125 50 0.668005
126 1 0.014785
126 2 0.029565
126 3 0.044342
126 4 0.059105
126 5 0.073862
126 6 0.088595
126 7 0.103318
126 8 0.118008
126 9 0.132685
126 10 0.147319
126 11 0.161935
126 12 0.176497
126 13 0.191037
126 14 0.205513
126 15 0.219962
126 16 0.234335
126 17 0.248675
126 18 0.262928
126 19 0.277142
126 20 0.291256
126 21 0.305324
126 22 0.319280
126 23 0.333183
126 24 0.346959
126 25 0.360676
126 26 0.374251
126 27 0.387759
126 28 0.401112
126 29 0.414388
126 30 0.427495
126 31 0.440516
126 32 0.453354
126 33 0.466099
126 34 0.478645
126 35 0.491090
126 36 0.503323
126 37 0.515447
126 38 0.527347
126 39 0.539129
126 40 0.550676
126 41 0.562100
126 42 0.573279
126 43 0.584330
126 44 0.595126
126 45 0.605793
126 46 0.616198
126 47 0.626472
126 48 0.636481
126 49 0.646360
126 50 0.655971
127 1 0.014510
127 2 0.029018
127 3 0.043516
127 4 0.058010
127 5 0.072485
127 6 0.086952
127 7 0.101391
127 8 0.115817
127 9 0.130206
127 10 0.144579
127 11 0.158904
127 12 0.173209
127 13 0.187455
127 14 0.201677
127 15 0.215829
127 16 0.229952
127 17 0.243993
127 18 0.258000
127 19 0.271913
127 20 0.285786
127 21 0.299552
127 22 0.313272
127 23 0.326873
127 24 0.340419
127 25 0.353834
127 26 0.367187
127 27 0.380394
127 28 0.393532
127 29 0.406512
127 30 0.419414
127 31 0.432143
127 32 0.444787
127 33 0.457245
127 34 0.469610
127 35 0.481776
127 36 0.493842
127 37 0.505696
127 38 0.517443
127 39 0.528968
127 40 0.540379
127 41 0.551557
127 42 0.562618
127 43 0.573437
127 44 0.584135
127 45 0.594585
127 46 0.604912
127 47 0.614986
127 48 0.624937
127 49 0.634632
127 50 0.644207
128 1 0.014239
128 2 0.028473
128 3 0.042705
128 4 0.056922
128 5 0.071132
128 6 0.085319
128 7 0.099497
128 8 0.113640
128 9 0.127771
128 10 0.141858
128 11 0.155928
128 12 0.169944
128 13 0.183939
128 14 0.197869
128 15 0.211774
128 16 0.225603
128 17 0.239400
128 18 0.253111
128 19 0.266785
128 20 0.280361
128 21 0.293894
128 22 0.307316
128 23 0.320689
128 24 0.333938
128 25 0.347132
128 26 0.360189
128 27 0.373183
128 28 0.386029
128 29 0.398803
128 30 0.411416
128 31 0.423951
128 32 0.436311
128 33 0.448587
128 34 0.460674
128 35 0.472670
128 36 0.484467
128 37 0.496165
128 38 0.507653
128 39 0.519036
128 40 0.530200
128 41 0.541254
128 42 0.552079
128 43 0.562793
128 44 0.573269
128 45 0.583632
128 46 0.593751
128 47 0.603758
128 48 0.613517
128 49 0.623165
128 50 0.632564
129 1 0.013970
129 2 0.027939
129 3 0.041898
129 4 0.055852
129 5 0.069788
129 6 0.083716
129 7 0.097615
129 8 0.111502
129 9 0.125352
129 10 0.139186
129 11 0.152972
129 12 0.166739
129 13 0.180447
129 14 0.194132
129 15 0.207748
129 16 0.221335
129 17 0.234842
129 18 0.248316
129 19 0.261699
129 20 0.275042
129 21 0.288283
129 22 0.301478
129 23 0.314559
129 24 0.327589
129 25 0.340491
129 26 0.353336
129 27 0.366041
129 28 0.378682
129 29 0.391171
129 30 0.403589
129 31 0.415843
129 32 0.428019
129 33 0.440019
129 34 0.451934
129 35 0.463662
129 36 0.475299
129 37 0.486737
129 38 0.498080
129 39 0.509214
129 40 0.520248
129 41 0.531064
129 42 0.541777
129 43 0.552264
129 44 0.562645
129 45 0.572795
129 46 0.582839
129 47 0.592646
129 48 0.602348
129 49 0.611812
129 50 0.621173
130 1 0.013706
130 2 0.027407
130 3 0.041106
130 4 0.054790
130 5 0.068468
130 6 0.082122
130 7 0.095766
130 8 0.109378
130 9 0.122976
130 10 0.136532
130 11 0.150070
130 12 0.163556
130 13 0.177020
130 14 0.190421
130 15 0.203797
130 16 0.217099
130 17 0.230371
130 18 0.243558
130 19 0.256710
130 20 0.269767
130 21 0.282782
130 22 0.295690
130 23 0.308552
130 24 0.321295
130 25 0.333986
130 26 0.346545
130 27 0.359047
130 28 0.371405
130 29 0.383699
130 30 0.395839
130 31 0.407907
130 32 0.419809
130 33 0.431635
130 34 0.443283
130 35 0.454849
130 36 0.466226
130 37 0.477516
130 38 0.488608
130 39 0.499608
130 40 0.510401
130 41 0.521099
130 42 0.531581
130 43 0.541967
130 44 0.552130
130 45 0.562195
130 46 0.572034
130 47 0.581775
130 48 0.591286
130 49 0.600701
130 50 0.609884
131 1 0.013444
131 2 0.026885
131 3 0.040318
131 4 0.053746
131 5 0.067155
131 6 0.080557
131 7 0.093930
131 8 0.107292
131 9 0.120616
131 10 0.133926
131 11 0.147188
131 12 0.160431
131 13 0.173617
131 14 0.186780
131 15 0.199876
131 16 0.212944
131 17 0.225934
131 18 0.238892
131 19 0.251761
131 20 0.264594
131 21 0.277326
131 22 0.290017
131 23 0.302596
131 24 0.315128
131 25 0.327537
131 26 0.339893
131 27 0.352115
131 28 0.364279
131 29 0.376297
131 30 0.388250
131 31 0.400047
131 32 0.411774
131 33 0.423333
131 34 0.434817
131 35 0.446123
131 36 0.457349
131 37 0.468387
131 38 0.479341
131 39 0.490098
131 40 0.500768
131 41 0.511232
131 42 0.521607
131 43 0.531770
131 44 0.541842
131 45 0.551697
131 46 0.561461
131 47 0.571004
131 48 0.580457
131 49 0.589687
131 50 0.598831
132 1 0.013186
132 2 0.026367
132 3 0.039545
132 4 0.052709
132 5 0.065867
