101 176 0.000000
101 177 0.000000
101 178 0.000000
101 179 0.000000
101 180 0.000000
101 181 0.000000
101 182 0.000000
101 183 0.000000
101 184 0.000000
101 185 0.000000
101 186 0.000000
101 187 0.000000
101 188 0.000000
101 189 0.000000
101 190 0.000000
101 191 0.000000
101 192 0.000000
101 193 0.000000
101 194 0.000000
101 195 0.000000
101 196 0.000000
101 197 0.000000
101 198 0.000000
101 199 0.000000
101 200 0.000000
102 176 0.000000
102 177 0.000000
102 178 0.000000
102 179 0.000000
102 180 0.000000
102 181 0.000000
102 182 0.000000
102 183 0.000000
102 184 0.000000
102 185 0.000000
102 186 0.000000
102 187 0.000000
102 188 0.000000
102 189 0.000000
102 190 0.000000
102 191 0.000000
102 192 0.000000
102 193 0.000000
102 194 0.000000
102 195 0.000000
102 196 0.000000
102 197 0.000000
102 198 0.000000
102 199 0.000000
102 200 0.000000
103 176 0.000000
103 177 0.000000
103 178 0.000000
103 179 0.000000
103 180 0.000000
103 181 0.000000
103 182 0.000000
103 183 0.000000
103 184 0.000000
103 185 0.000000
103 186 0.000000
103 187 0.000000
103 188 0.000000
103 189 0.000000
103 190 0.000000
103 191 0.000000
103 192 0.000000
103 193 0.000000
103 194 0.000000
103 195 0.000000
103 196 0.000000
103 197 0.000000
103 198 0.000000
103 199 0.000000
103 200 0.000000
104 176 0.000000
104 177 0.000000
104 178 0.000000
104 179 0.000000
104 180 0.000000
104 181 0.000000
104 182 0.000000
104 183 0.000000
104 184 0.000000
104 185 0.000000
104 186 0.000000
104 187 0.000000
104 188 0.000000
104 189 0.000000
104 190 0.000000
104 191 0.000000
104 192 0.000000
104 193 0.000000
104 194 0.000000
104 195 0.000000
104 196 0.000000
104 197 0.000000
104 198 0.000000
104 199 0.000000
104 200 0.000000
105 176 0.000000
105 177 0.000000
105 178 0.000000
105 179 0.000000
105 180 0.000000
105 181 0.000000
105 182 0.000000
105 183 0.000000
105 184 0.000000
105 185 0.000000
105 186 0.000000
105 187 0.000000
105 188 0.000000
105 189 0.000000
105 190 0.000000
105 191 0.000000
105 192 0.000000
105 193 0.000000
105 194 0.000000
105 195 0.000000
105 196 0.000000
105 197 0.000000
105 198 0.000000
105 199 0.000000
105 200 0.000000
106 176 0.000000
106 177 0.000000
106 178 0.000000
106 179 0.000000
106 180 0.000000
106 181 0.000000
106 182 0.000000
106 183 0.000000
106 184 0.000000
106 185 0.000000
106 186 0.000000
106 187 0.000000
106 188 0.000000
106 189 0.000000
106 190 0.000000
106 191 0.000000
106 192 0.000000
106 193 0.000000
106 194 0.000000
106 195 0.000000
106 196 0.000000
106 197 0.000000
106 198 0.000000
106 199 0.000000
106 200 0.000000
107 176 0.000000
107 177 0.000000
107 178 0.000000
107 179 0.000000
107 180 0.000000
107 181 0.000000
107 182 0.000000
107 183 0.000000
107 184 0.000000
107 185 0.000000
107 186 0.000000
107 187 0.000000
107 188 0.000000
107 189 0.000000
107 190 0.000000
107 191 0.000000
107 192 0.000000
107 193 0.000000
107 194 0.000000
107 195 0.000000
107 196 0.000000
107 197 0.000000
107 198 0.000000
107 199 0.000000
107 200 0.000000
108 176 0.000000
108 177 0.000000
108 178 0.000000
108 179 0.000000
108 180 0.000000
108 181 0.000000
108 182 0.000000
108 183 0.000000
108 184 0.000000
108 185 0.000000
108 186 0.000000
108 187 0.000000
108 188 0.000000
108 189 0.000000
108 190 0.000000
108 191 0.000000
108 192 0.000000
108 193 0.000000
108 194 0.000000
108 195 0.000000
108 196 0.000000
108 197 0.000000
108 198 0.000000
108 199 0.000000
108 200 0.000000
109 176 0.000000
109 177 0.000000
109 178 0.000000
109 179 0.000000
109 180 0.000000
109 181 0.000000
109 182 0.000000
109 183 0.000000
109 184 0.000000
109 185 0.000000
109 186 0.000000
109 187 0.000000
109 188 0.000000
109 189 0.000000
109 190 0.000000
109 191 0.000000
109 192 0.000000
109 193 0.000000
109 194 0.000000
109 195 0.000000
109 196 0.000000
109 197 0.000000
109 198 0.000000
109 199 0.000000
109 200 0.000000
110 176 0.000000
110 177 0.000000
110 178 0.000000
110 179 0.000000
110 180 0.000000
110 181 0.000000
110 182 0.000000
110 183 0.000000
110 184 0.000000
110 185 0.000000
110 186 0.000000
110 187 0.000000
110 188 0.000000
110 189 0.000000
110 190 0.000000
110 191 0.000000
110 192 0.000000
110 193 0.000000
110 194 0.000000
110 195 0.000000
110 196 0.000000
110 197 0.000000
110 198 0.000000
110 199 0.000000
110 200 0.000000
111 176 0.000000
111 177 0.000000
111 178 0.000000
111 179 0.000000
111 180 0.000000
111 181 0.000000
111 182 0.000000
111 183 0.000000
111 184 0.000000
111 185 0.000000
111 186 0.000000
111 187 0.000000
111 188 0.000000
111 189 0.000000
111 190 0.000000
111 191 0.000000
111 192 0.000000
111 193 0.000000
111 194 0.000000
111 195 0.000000
111 196 0.000000
111 197 0.000000
111 198 0.000000
111 199 0.000000
111 200 0.000000
112 176 0.000000
112 177 0.000000
112 178 0.000000
112 179 0.000000
112 180 0.000000
112 181 0.000000
112 182 0.000000
112 183 0.000000
112 184 0.000000
112 185 0.000000
112 186 0.000000
112 187 0.000000
112 188 0.000000
112 189 0.000000
112 190 0.000000
112 191 0.000000
112 192 0.000000
112 193 0.000000
112 194 0.000000
112 195 0.000000
112 196 0.000000
112 197 0.000000
112 198 0.000000
112 199 0.000000
112 200 0.000000
113 176 0.000000
113 177 0.000000
113 178 0.000000
113 179 0.000000
113 180 0.000000
113 181 0.000000
113 182 0.000000
