156 68 0.460402
156 69 0.465761
156 70 0.471028
156 71 0.476341
156 72 0.481565
156 73 0.486839
156 74 0.492029
156 75 0.497273
156 76 0.502437
156 77 0.507660
156 78 0.512805
156 79 0.518015
156 80 0.523152
156 81 0.528357
156 82 0.533493
156 83 0.538702
156 84 0.543845
156 85 0.549066
156 86 0.554225
156 87 0.559465
156 88 0.564648
156 89 0.569915
156 90 0.575127
156 91 0.580429
156 92 0.585678
156 93 0.591019
156 94 0.596312
156 95 0.601698
156 96 0.607038
156 97 0.612474
156 98 0.617865
156 99 0.623354
156 100 0.628800
157 1 0.007611
157 2 0.015221
157 3 0.022825
157 4 0.030428
157 5 0.038020
157 6 0.045609
157 7 0.053181
157 8 0.060751
157 9 0.068297
157 10 0.075840
157 11 0.083354
157 12 0.090864
157 13 0.098339
157 14 0.105809
157 15 0.113240
157 16 0.120665
157 17 0.128045
157 18 0.135418
157 19 0.142741
157 20 0.150057
157 21 0.157317
157 22 0.164570
157 23 0.171762
157 24 0.178946
157 25 0.186065
157 26 0.193175
157 27 0.200216
157 28 0.207248
157 29 0.214206
157 30 0.221155
157 31 0.228027
157 32 0.234889
157 33 0.241669
157 34 0.248441
157 35 0.255128
157 36 0.261806
157 37 0.268396
157 38 0.274978
157 39 0.281469
157 40 0.287954
157 41 0.294344
157 42 0.300730
157 43 0.307019
157 44 0.313305
157 45 0.319492
157 46 0.325678
157 47 0.331765
157 48 0.337851
157 49 0.343838
157 50 0.349827
157 51 0.355715
157 52 0.361608
157 53 0.367400
157 54 0.373201
157 55 0.378901
157 56 0.384612
157 57 0.390223
157 58 0.395849
157 59 0.401376
157 60 0.406922
157 61 0.412369
157 62 0.417840
157 63 0.423215
157 64 0.428617
157 65 0.433924
157 66 0.439263
157 67 0.444510
157 68 0.449793
157 69 0.454987
157 70 0.460222
157 71 0.465369
157 72 0.470563
157 73 0.475673
157 74 0.480833
157 75 0.485913
157 76 0.491047
157 77 0.496105
157 78 0.501222
157 79 0.506265
157 80 0.511373
157 81 0.516410
157 82 0.521515
157 83 0.526554
157 84 0.531665
157 85 0.536713
157 86 0.541838
157 87 0.546902
157 88 0.552047
157 89 0.557134
157 90 0.562305
157 91 0.567422
157 92 0.572625
157 93 0.577777
157 94 0.583018
157 95 0.588209
157 96 0.593491
157 97 0.598725
157 98 0.604052
157 99 0.609332
157 100 0.614705
158 1 0.007417
158 2 0.014831
158 3 0.022244
158 4 0.029648
158 5 0.037051
158 6 0.044441
158 7 0.051828
158 8 0.059195
158 9 0.066559
158 10 0.073899
158 11 0.081234
158 12 0.088539
158 13 0.095840
158 14 0.103105
158 15 0.110364
158 16 0.117583
158 17 0.124796
158 18 0.131963
158 19 0.139123
158 20 0.146232
158 21 0.153334
158 22 0.160380
158 23 0.167419
158 24 0.174397
158 25 0.181367
158 26 0.188272
158 27 0.195169
158 28 0.201997
158 29 0.208816
158 30 0.215562
158 31 0.222300
158 32 0.228961
158 33 0.235613
158 34 0.242185
158 35 0.248749
158 36 0.255230
158 37 0.261703
158 38 0.268089
158 39 0.274470
158 40 0.280760
158 41 0.287046
158 42 0.293240
158 43 0.299430
158 44 0.305526
158 45 0.311621
158 46 0.317620
158 47 0.323619
158 48 0.329521
158 49 0.335427
158 50 0.341233
158 51 0.347046
158 52 0.352760
158 53 0.358482
158 54 0.364105
158 55 0.369740
158 56 0.375276
158 57 0.380827
158 58 0.386281
158 59 0.391752
158 60 0.397127
158 61 0.402524
158 62 0.407825
158 63 0.413153
158 64 0.418387
158 65 0.423651
158 66 0.428824
158 67 0.434031
158 68 0.439148
158 69 0.444305
158 70 0.449374
158 71 0.454487
158 72 0.459516
158 73 0.464592
158 74 0.469587
158 75 0.474634
158 76 0.479603
158 77 0.484629
158 78 0.489579
158 79 0.494590
158 80 0.499530
158 81 0.504534
158 82 0.509470
158 83 0.514475
158 84 0.519414
158 85 0.524426
158 86 0.529375
158 87 0.534401
158 88 0.539367
158 89 0.544412
158 90 0.549401
158 91 0.554471
158 92 0.559487
158 93 0.564588
158 94 0.569637
158 95 0.574771
158 96 0.579856
158 97 0.585027
158 98 0.590149
158 99 0.595359
158 100 0.600521
159 1 0.007223
159 2 0.014446
159 3 0.021664
159 4 0.028880
159 5 0.036086
159 6 0.043289
159 7 0.050477
159 8 0.057662
159 9 0.064825
159 10 0.071986
159 11 0.079119
159 12 0.086249
159 13 0.093346
159 14 0.100439
159 15 0.107495
159 16 0.114545
159 17 0.121554
159 18 0.128557
159 19 0.135512
159 20 0.142462
159 21 0.149359
159 22 0.156250
159 23 0.163084
159 24 0.169912
159 25 0.176678
159 26 0.183437
159 27 0.190132
159 28 0.196818
159 29 0.203436
159 30 0.210046
159 31 0.216583
159 32 0.223113
159 33 0.229567
159 34 0.236013
159 35 0.242380
159 36 0.248741
159 37 0.255018
159 38 0.261291
159 39 0.267477
159 40 0.273660
159 41 0.279754
159 42 0.285845
159 43 0.291846
159 44 0.297845
159 45 0.303752
159 46 0.309660
159 47 0.315475
159 48 0.321292
159 49 0.327014
159 50 0.332741
159 51 0.338373
159 52 0.344012
159 53 0.349556
159 54 0.355110
159 55 0.360569
159 56 0.366041
159 57 0.371418
159 58 0.376811
159 59 0.382111
159 60 0.387431
159 61 0.392657
159 62 0.397907
159 63 0.403066
159 64 0.408253
159 65 0.413349
159 66 0.418477
159 67 0.423518
159 68 0.428594
159 69 0.433584
159 70 0.438615
159 71 0.443562
159 72 0.448553
159 73 0.453464
159 74 0.458423
159 75 0.463304
159 76 0.468238
159 77 0.473097
159 78 0.478013
159 79 0.482856
159 80 0.487760
159 81 0.492595
159 82 0.497495
159 83 0.502328
159 84 0.507229
159 85 0.512067
159 86 0.516976
159 87 0.521824
159 88 0.526748
159 89 0.531612
159 90 0.536554
159 91 0.541440
159 92 0.546406
159 93 0.551317
159 94 0.556310
159 95 0.561250
159 96 0.566273
159 97 0.571244
159 98 0.576298
159 99 0.581302
159 100 0.586388
160 1 0.007033
160 2 0.014063
160 3 0.021092
160 4 0.028113
160 5 0.035134
160 6 0.042141
160 7 0.049145
160 8 0.056132
160 9 0.063116
160 10 0.070077
160 11 0.077034
160 12 0.083963
160 13 0.090888
160 14 0.097779
160 15 0.104666
160 16 0.111514
160 17 0.118357
160 18 0.125157
160 19 0.131952
160 20 0.138699
160 21 0.145439
160 22 0.152128
160 23 0.158810
160 24 0.165435
160 25 0.172054
160 26 0.178611
160 27 0.185162
160 28 0.191648
160 29 0.198128
160 30 0.204538
160 31 0.210943
160 32 0.217274
160 33 0.223600
160 34 0.229850
160 35 0.236094
160 36 0.242259
160 37 0.248420
160 38 0.254499
160 39 0.260574
160 40 0.266564
160 41 0.272553
160 42 0.278454
160 43 0.284355
160 44 0.290166
160 45 0.295979
160 46 0.301701
160 47 0.307426
160 48 0.313060
160 49 0.318698
160 50 0.324244
160 51 0.329797
160 52 0.335258
160 53 0.340728
160 54 0.346105
160 55 0.351495
160 56 0.356792
160 57 0.362106
160 58 0.367326
160 59 0.372566
160 60 0.377714
160 61 0.382885
160 62 0.387966
160 63 0.393073
160 64 0.398091
160 65 0.403139
160 66 0.408100
160 67 0.413095
160 68 0.418004
160 69 0.422951
160 70 0.427816
160 71 0.432722
160 72 0.437547
160 73 0.442418
160 74 0.447211
160 75 0.452054
160 76 0.456821
160 77 0.461642
160 78 0.466390
160 79 0.471195
160 80 0.475931
160 81 0.480727
160 82 0.485456
160 83 0.490249
160 84 0.494977
160 85 0.499773
160 86 0.504507
160 87 0.509311
160 88 0.514055
160 89 0.518873
160 90 0.523633
160 91 0.528468
160 92 0.533246
160 93 0.538103
160 94 0.542904
160 95 0.547784
160 96 0.552610
160 97 0.557515
160 98 0.562367
160 99 0.567298
160 100 0.572175
161 1 0.006842
161 2 0.013684
161 3 0.020521
161 4 0.027357
161 5 0.034183
161 6 0.041008
161 7 0.047817
161 8 0.054624
161 9 0.061410
161 10 0.068194
161 11 0.074953
161 12 0.081709
161 13 0.088434
161 14 0.095155
161 15 0.101842
161 16 0.108524
161 17 0.115167
161 18 0.121805
161 19 0.128399
161 20 0.134987
161 21 0.141527
161 22 0.148061
161 23 0.154543
161 24 0.161018
161 25 0.167437
161 26 0.173850
161 27 0.180201
161 28 0.186547
161 29 0.192828
161 30 0.199103
161 31 0.205310
161 32 0.211511
161 33 0.217640
161 34 0.223765
161 35 0.229814
161 36 0.235860
161 37 0.241827
161 38 0.247792
161 39 0.253675
161 40 0.259557
161 41 0.265355
161 42 0.271153
161 43 0.276865
161 44 0.282579
161 45 0.288206
161 46 0.293835
161 47 0.299376
161 48 0.304922
161 49 0.310379
161 50 0.315842
161 51 0.321216
161 52 0.326599
161 53 0.331891
161 54 0.337196
161 55 0.342410
161 56 0.347639
161 57 0.352778
161 58 0.357935
161 59 0.363003
161 60 0.368092
161 61 0.373092
161 62 0.378117
161 63 0.383054
161 64 0.388020
161 65 0.392900
161 66 0.397811
161 67 0.402638
161 68 0.407501
161 69 0.412282
161 70 0.417101
161 71 0.421841
161 72 0.426623
161 73 0.431328
161 74 0.436079
161 75 0.440755
161 76 0.445482
161 77 0.450135
161 78 0.454842
161 79 0.459479
161 80 0.464173
161 81 0.468799
161 82 0.473485
161 83 0.478107
161 84 0.482792
161 85 0.487413
161 86 0.492102
161 87 0.496729
161 88 0.501425
161 89 0.506062
161 90 0.510770
161 91 0.515421
161 92 0.520145
161 93 0.524813
161 94 0.529555
161 95 0.534242
161 96 0.539003
161 97 0.543710
161 98 0.548492
161 99 0.553218
161 100 0.558019
162 1 0.006655
162 2 0.013307
162 3 0.019959
162 4 0.026603
162 5 0.033246
162 6 0.039877
162 7 0.046506
162 8 0.053118
162 9 0.059728
162 10 0.066315
162 11 0.072900
162 12 0.079458
162 13 0.086013
162 14 0.092537
162 15 0.099056
162 16 0.105540
162 17 0.112019
162 18 0.118458
162 19 0.124892
162 20 0.131282
162 21 0.137666
162 22 0.144001
162 23 0.150332
162 24 0.156609
162 25 0.162880
162 26 0.169095
162 27 0.175304
162 28 0.181452
162 29 0.187596
162 30 0.193674
162 31 0.199749
162 32 0.205754
162 33 0.211756
162 34 0.217686
162 35 0.223613
162 36 0.229466
162 37 0.235316
162 38 0.241089
162 39 0.246860
162 40 0.252552
162 41 0.258243
162 42 0.263853
162 43 0.269464
162 44 0.274992
162 45 0.280522
162 46 0.285967
162 47 0.291417
162 48 0.296781
162 49 0.302151
162 50 0.307434
162 51 0.312727
162 52 0.317931
162 53 0.323147
162 54 0.328275
162 55 0.333417
162 56 0.338472
162 57 0.343543
162 58 0.348527
162 59 0.353531
162 60 0.358449
162 61 0.363389
162 62 0.368244
162 63 0.373125
162 64 0.377921
162 65 0.382748
162 66 0.387491
162 67 0.392268
162 68 0.396963
162 69 0.401696
162 70 0.406348
162 71 0.411042
162 72 0.415657
162 73 0.420317
162 74 0.424901
162 75 0.429533
162 76 0.434092
162 77 0.438702
162 78 0.443241
162 79 0.447834
162 80 0.452358
162 81 0.456940
162 82 0.461456
162 83 0.466032
162 84 0.470544
162 85 0.475118
162 86 0.479631
162 87 0.484209
162 88 0.488727
162 89 0.493312
162 90 0.497839
162 91 0.502435
162 92 0.506973
162 93 0.511582
162 94 0.516134
162 95 0.520757
162 96 0.525325
162 97 0.529963
162 98 0.534545
162 99 0.539197
162 100 0.543792
163 1 0.006467
163 2 0.012935
163 3 0.019397
163 4 0.025859
163 5 0.032311
163 6 0.038761
163 7 0.045198
163 8 0.051632
163 9 0.058048
163 10 0.064461
163 11 0.070851
163 12 0.077238
163 13 0.083597
163 14 0.089952
163 15 0.096275
163 16 0.102595
163 17 0.108877
163 18 0.115155
163 19 0.121392
163 20 0.127624
163 21 0.133811
163 22 0.139994
163 23 0.146127
163 24 0.152255
163 25 0.158330
163 26 0.164401
163 27 0.170414
163 28 0.176422
163 29 0.182370
163 30 0.188314
163 31 0.194193
163 32 0.200069
163 33 0.205877
163 34 0.211682
163 35 0.217417
163 36 0.223149
163 37 0.228808
163 38 0.234466
163 39 0.240048
163 40 0.245630
163 41 0.251133
163 42 0.256638
163 43 0.262063
163 44 0.267491
163 45 0.272837
163 46 0.278187
163 47 0.283454
163 48 0.288728
163 49 0.293918
163 50 0.299116
163 51 0.304229
163 52 0.309353
163 53 0.314393
163 54 0.319445
163 55 0.324412
163 56 0.329394
163 57 0.334292
163 58 0.339209
163 59 0.344040
163 60 0.348894
163 61 0.353664
163 62 0.358458
163 63 0.363170
163 64 0.367909
163 65 0.372567
163 66 0.377256
163 67 0.381865
163 68 0.386509
163 69 0.391074
163 70 0.395677
163 71 0.400203
163 72 0.404770
163 73 0.409263
163 74 0.413800
163 75 0.418265
163 76 0.422777
163 77 0.427219
163 78 0.431712
163 79 0.436136
163 80 0.440614
163 81 0.445026
163 82 0.449494
163 83 0.453898
163 84 0.458361
163 85 0.462762
163 86 0.467225
163 87 0.471626
163 88 0.476091
163 89 0.480497
163 90 0.484968
163 91 0.489381
163 92 0.493861
163 93 0.498283
163 94 0.502772
163 95 0.507205
163 96 0.511705
163 97 0.516147
163 98 0.520657
163 99 0.525109
163 100 0.529626
164 1 0.006283
164 2 0.012563
164 3 0.018843
164 4 0.025115
164 5 0.031387
164 6 0.037647
164 7 0.043906
164 8 0.050149
164 9 0.056390
164 10 0.062610
164 11 0.068828
164 12 0.075021
164 13 0.081212
164 14 0.087372
164 15 0.093530
164 16 0.099654
164 17 0.105774
164 18 0.111857
164 19 0.117936
164 20 0.123972
164 21 0.130005
164 22 0.135992
164 23 0.141975
164 24 0.147908
164 25 0.153837
164 26 0.159712
164 27 0.165583
164 28 0.171398
164 29 0.177208
164 30 0.182958
164 31 0.188705
164 32 0.194388
164 33 0.200069
164 34 0.205682
164 35 0.211294
164 36 0.216836
164 37 0.222377
164 38 0.227846
164 39 0.233314
164 40 0.238709
164 41 0.244104
164 42 0.249423
164 43 0.254745
164 44 0.259988
164 45 0.265236
164 46 0.270403
164 47 0.275577
164 48 0.280670
164 49 0.285771
164 50 0.290790
164 51 0.295819
164 52 0.300766
164 53 0.305725
164 54 0.310602
164 55 0.315493
164 56 0.320302
164 57 0.325128
164 58 0.329872
164 59 0.334636
164 60 0.339319
164 61 0.344024
164 62 0.348648
164 63 0.353299
164 64 0.357870
164 65 0.362469
164 66 0.366991
164 67 0.371544
164 68 0.376020
164 69 0.380532
164 70 0.384968
164 71 0.389442
164 72 0.393843
164 73 0.398285
164 74 0.402656
164 75 0.407071
164 76 0.411416
164 77 0.415809
164 78 0.420133
164 79 0.424508
164 80 0.428817
164 81 0.433179
164 82 0.437477
164 83 0.441831
164 84 0.446121
164 85 0.450470
164 86 0.454758
164 87 0.459106
164 88 0.463394
164 89 0.467744
164 90 0.472035
164 91 0.476389
164 92 0.480684
164 93 0.485044
164 94 0.489346
164 95 0.493712
164 96 0.498020
164 97 0.502392
164 98 0.506706
164 99 0.511081
164 100 0.515398
165 1 0.006098
165 2 0.012196
165 3 0.018289
165 4 0.024382
165 5 0.030465
165 6 0.036548
165 7 0.042617
165 8 0.048685
165 9 0.054735
165 10 0.060783
165 11 0.066809
165 12 0.072832
165 13 0.078830
165 14 0.084824
165 15 0.090788
165 16 0.096750
165 17 0.102676
165 18 0.108599
165 19 0.114484
165 20 0.120365
165 21 0.126204
165 22 0.132039
165 23 0.137828
165 24 0.143613
165 25 0.149348
165 26 0.155080
165 27 0.160758
165 28 0.166433
165 29 0.172051
165 30 0.177666
165 31 0.183221
165 32 0.188774
165 33 0.194264
165 34 0.199752
165 35 0.205174
165 36 0.210595
165 37 0.215947
165 38 0.221300
165 39 0.226582
165 40 0.231865
165 41 0.237075
165 42 0.242287
165 43 0.247425
165 44 0.252566
165 45 0.257631
165 46 0.262702
165 47 0.267695
165 48 0.272695
165 49 0.277617
165 50 0.282548
165 51 0.287400
165 52 0.292263
165 53 0.297047
165 54 0.301844
165 55 0.306561
165 56 0.311294
165 57 0.315948
165 58 0.320620
165 59 0.325213
165 60 0.329827
165 61 0.334362
165 62 0.338922
165 63 0.343403
165 64 0.347912
165 65 0.352344
165 66 0.356806
165 67 0.361191
165 68 0.365611
165 69 0.369955
165 70 0.374336
165 71 0.378644
165 72 0.382991
165 73 0.387267
165 74 0.391585
165 75 0.395833
165 76 0.400126
165 77 0.404351
165 78 0.408624
165 79 0.412831
165 80 0.417088
165 81 0.421281
165 82 0.425526
165 83 0.429709
165 84 0.433946
165 85 0.438122
165 86 0.442355
165 87 0.446527
165 88 0.450758
165 89 0.454930
165 90 0.459162
165 91 0.463335
165 92 0.467568
165 93 0.471744
165 94 0.475980
165 95 0.480158
165 96 0.484397
165 97 0.488576
165 98 0.492816
165 99 0.496995
165 100 0.501232
166 1 0.005916
166 2 0.011829
166 3 0.017742
166 4 0.023649
166 5 0.029555
166 6 0.035450
166 7 0.041343
166 8 0.047222
166 9 0.053100
166 10 0.058958
166 11 0.064814
166 12 0.070646
166 13 0.076477
166 14 0.082280
166 15 0.088080
166 16 0.093849
166 17 0.099615
166 18 0.105346
166 19 0.111074
166 20 0.116762
166 21 0.122448
166 22 0.128090
166 23 0.133730
166 24 0.139322
166 25 0.144912
166 26 0.150452
166 27 0.155989
166 28 0.161473
166 29 0.166954
166 30 0.172378
166 31 0.177801
166 32 0.183164
166 33 0.188525
166 34 0.193824
166 35 0.199123
166 36 0.204356
166 37 0.209590
166 38 0.214756
166 39 0.219923
166 40 0.225021
166 41 0.230121
166 42 0.235150
166 43 0.240182
166 44 0.245141
166 45 0.250106
166 46 0.254996
166 47 0.259893
166 48 0.264714
166 49 0.269544
166 50 0.274298
166 51 0.279062
166 52 0.283750
166 53 0.288450
166 54 0.293073
166 55 0.297711
