184 91 0.000000
184 92 0.000000
184 93 0.000000
184 94 0.000000
184 95 0.000000
184 96 0.000000
184 97 0.000000
184 98 0.000000
184 99 0.000000
184 100 0.000000
185 76 0.000000
185 77 0.000000
185 78 0.000000
185 79 0.000000
185 80 0.000000
185 81 0.000000
185 82 0.000000
185 83 0.000000
185 84 0.000000
185 85 0.000000
185 86 0.000000
185 87 0.000000
185 88 0.000000
185 89 0.000000
185 90 0.000000
185 91 0.000000
185 92 0.000000
185 93 0.000000
185 94 0.000000
185 95 0.000000
185 96 0.000000
185 97 0.000000
185 98 0.000000
185 99 0.000000
185 100 0.000000
186 76 0.000000
186 77 0.000000
186 78 0.000000
186 79 0.000000
186 80 0.000000
186 81 0.000000
186 82 0.000000
186 83 0.000000
186 84 0.000000
186 85 0.000000
186 86 0.000000
186 87 0.000000
186 88 0.000000
186 89 0.000000
186 90 0.000000
186 91 0.000000
186 92 0.000000
186 93 0.000000
186 94 0.000000
186 95 0.000000
186 96 0.000000
186 97 0.000000
186 98 0.000000
186 99 0.000000
186 100 0.000000
187 76 0.000000
187 77 0.000000
187 78 0.000000
187 79 0.000000
187 80 0.000000
187 81 0.000000
187 82 0.000000
187 83 0.000000
187 84 0.000000
187 85 0.000000
187 86 0.000000
187 87 0.000000
187 88 0.000000
187 89 0.000000
187 90 0.000000
187 91 0.000000
187 92 0.000000
187 93 0.000000
187 94 0.000000
187 95 0.000000
187 96 0.000000
187 97 0.000000
187 98 0.000000
187 99 0.000000
187 100 0.000000
188 76 0.000000
188 77 0.000000
188 78 0.000000
188 79 0.000000
188 80 0.000000
188 81 0.000000
188 82 0.000000
188 83 0.000000
188 84 0.000000
188 85 0.000000
188 86 0.000000
188 87 0.000000
188 88 0.000000
188 89 0.000000
188 90 0.000000
188 91 0.000000
188 92 0.000000
188 93 0.000000
188 94 0.000000
188 95 0.000000
188 96 0.000000
188 97 0.000000
188 98 0.000000
188 99 0.000000
188 100 0.000000
189 76 0.000000
189 77 0.000000
189 78 0.000000
189 79 0.000000
189 80 0.000000
189 81 0.000000
189 82 0.000000
189 83 0.000000
189 84 0.000000
189 85 0.000000
189 86 0.000000
189 87 0.000000
189 88 0.000000
189 89 0.000000
189 90 0.000000
189 91 0.000000
189 92 0.000000
189 93 0.000000
189 94 0.000000
189 95 0.000000
189 96 0.000000
189 97 0.000000
189 98 0.000000
189 99 0.000000
189 100 0.000000
190 76 0.000000
190 77 0.000000
190 78 0.000000
190 79 0.000000
190 80 0.000000
190 81 0.000000
190 82 0.000000
190 83 0.000000
190 84 0.000000
190 85 0.000000
190 86 0.000000
190 87 0.000000
190 88 0.000000
190 89 0.000000
190 90 0.000000
190 91 0.000000
190 92 0.000000
190 93 0.000000
190 94 0.000000
190 95 0.000000
190 96 0.000000
190 97 0.000000
190 98 0.000000
190 99 0.000000
190 100 0.000000
191 76 0.000000
191 77 0.000000
191 78 0.000000
191 79 0.000000
191 80 0.000000
191 81 0.000000
191 82 0.000000
191 83 0.000000
191 84 0.000000
191 85 0.000000
191 86 0.000000
191 87 0.000000
191 88 0.000000
191 89 0.000000
191 90 0.000000
191 91 0.000000
191 92 0.000000
191 93 0.000000
191 94 0.000000
191 95 0.000000
191 96 0.000000
191 97 0.000000
191 98 0.000000
191 99 0.000000
191 100 0.000000
192 76 0.000000
192 77 0.000000
192 78 0.000000
192 79 0.000000
192 80 0.000000
192 81 0.000000
192 82 0.000000
192 83 0.000000
192 84 0.000000
192 85 0.000000
192 86 0.000000
192 87 0.000000
192 88 0.000000
192 89 0.000000
192 90 0.000000
192 91 0.000000
192 92 0.000000
192 93 0.000000
192 94 0.000000
192 95 0.000000
192 96 0.000000
192 97 0.000000
192 98 0.000000
192 99 0.000000
192 100 0.000000
193 76 0.000000
193 77 0.000000
193 78 0.000000
193 79 0.000000
193 80 0.000000
193 81 0.000000
193 82 0.000000
193 83 0.000000
193 84 0.000000
193 85 0.000000
193 86 0.000000
193 87 0.000000
193 88 0.000000
193 89 0.000000
193 90 0.000000
193 91 0.000000
193 92 0.000000
193 93 0.000000
193 94 0.000000
193 95 0.000000
193 96 0.000000
193 97 0.000000
193 98 0.000000
193 99 0.000000
193 100 0.000000
194 76 0.000000
194 77 0.000000
194 78 0.000000
194 79 0.000000
194 80 0.000000
194 81 0.000000
194 82 0.000000
194 83 0.000000
194 84 0.000000
194 85 0.000000
194 86 0.000000
194 87 0.000000
194 88 0.000000
194 89 0.000000
194 90 0.000000
194 91 0.000000
194 92 0.000000
194 93 0.000000
194 94 0.000000
194 95 0.000000
194 96 0.000000
194 97 0.000000
194 98 0.000000
194 99 0.000000
194 100 0.000000
195 76 0.000000
195 77 0.000000
195 78 0.000000
195 79 0.000000
195 80 0.000000
195 81 0.000000
195 82 0.000000
195 83 0.000000
195 84 0.000000
195 85 0.000000
195 86 0.000000
195 87 0.000000
195 88 0.000000
195 89 0.000000
195 90 0.000000
195 91 0.000000
195 92 0.000000
195 93 0.000000
195 94 0.000000
195 95 0.000000
195 96 0.000000
195 97 0.000000
195 98 0.000000
195 99 0.000000
195 100 0.000000
196 76 0.000000
196 77 0.000000
196 78 0.000000
196 79 0.000000
196 80 0.000000
196 81 0.000000
196 82 0.000000
196 83 0.000000
196 84 0.000000
196 85 0.000000
196 86 0.000000
196 87 0.000000
196 88 0.000000
196 89 0.000000
196 90 0.000000
196 91 0.000000
196 92 0.000000
196 93 0.000000
196 94 0.000000
196 95 0.000000
196 96 0.000000
196 97 0.000000
196 98 0.000000
196 99 0.000000
196 100 0.000000
197 76 0.000000
197 77 0.000000
197 78 0.000000
197 79 0.000000
197 80 0.000000
197 81 0.000000
197 82 0.000000
197 83 0.000000
197 84 0.000000
197 85 0.000000
197 86 0.000000
197 87 0.000000
197 88 0.000000
197 89 0.000000
197 90 0.000000
197 91 0.000000
197 92 0.000000
197 93 0.000000
197 94 0.000000
197 95 0.000000
197 96 0.000000
197 97 0.000000
197 98 0.000000
197 99 0.000000
197 100 0.000000
198 76 0.000000
198 77 0.000000
198 78 0.000000
198 79 0.000000
198 80 0.000000
198 81 0.000000
198 82 0.000000
198 83 0.000000
198 84 0.000000
198 85 0.000000
198 86 0.000000
198 87 0.000000
198 88 0.000000
198 89 0.000000
198 90 0.000000
198 91 0.000000
198 92 0.000000
198 93 0.000000
198 94 0.000000
198 95 0.000000
198 96 0.000000
198 97 0.000000
198 98 0.000000
198 99 0.000000
198 100 0.000000
199 76 0.000000
199 77 0.000000
199 78 0.000000
199 79 0.000000
199 80 0.000000
199 81 0.000000
199 82 0.000000
199 83 0.000000
199 84 0.000000
199 85 0.000000
199 86 0.000000
199 87 0.000000
199 88 0.000000
199 89 0.000000
199 90 0.000000
199 91 0.000000
199 92 0.000000
199 93 0.000000
199 94 0.000000
199 95 0.000000
199 96 0.000000
199 97 0.000000
199 98 0.000000
199 99 0.000000
199 100 0.000000
200 76 0.000000
200 77 0.000000
200 78 0.000000
200 79 0.000000
200 80 0.000000
200 81 0.000000
200 82 0.000000
200 83 0.000000
200 84 0.000000
200 85 0.000000
200 86 0.000000
200 87 0.000000
200 88 0.000000
200 89 0.000000
200 90 0.000000
200 91 0.000000
200 92 0.000000
200 93 0.000000
200 94 0.000000
200 95 0.000000
200 96 0.000000
200 97 0.000000
200 98 0.000000
200 99 0.000000
200 100 0.000000
