176 101 0.000000
176 102 0.000000
176 103 0.000000
176 104 0.000000
176 105 0.000000
176 106 0.000000
176 107 0.000000
176 108 0.000000
176 109 0.000000
176 110 0.000000
176 111 0.000000
176 112 0.000000
176 113 0.000000
176 114 0.000000
176 115 0.000000
176 116 0.000000
176 117 0.000000
176 118 0.000000
176 119 0.000000
176 120 0.000000
176 121 0.000000
176 122 0.000000
176 123 0.000000
176 124 0.000000
176 125 0.000000
177 101 0.000000
177 102 0.000000
177 103 0.000000
177 104 0.000000
177 105 0.000000
177 106 0.000000
177 107 0.000000
177 108 0.000000
177 109 0.000000
177 110 0.000000
177 111 0.000000
177 112 0.000000
177 113 0.000000
177 114 0.000000
177 115 0.000000
177 116 0.000000
177 117 0.000000
177 118 0.000000
177 119 0.000000
177 120 0.000000
177 121 0.000000
177 122 0.000000
177 123 0.000000
177 124 0.000000
177 125 0.000000
178 101 0.000000
178 102 0.000000
178 103 0.000000
178 104 0.000000
178 105 0.000000
178 106 0.000000
178 107 0.000000
178 108 0.000000
178 109 0.000000
178 110 0.000000
178 111 0.000000
178 112 0.000000
178 113 0.000000
178 114 0.000000
178 115 0.000000
178 116 0.000000
178 117 0.000000
178 118 0.000000
178 119 0.000000
178 120 0.000000
178 121 0.000000
178 122 0.000000
178 123 0.000000
178 124 0.000000
178 125 0.000000
179 101 0.000000
179 102 0.000000
179 103 0.000000
179 104 0.000000
179 105 0.000000
179 106 0.000000
179 107 0.000000
179 108 0.000000
179 109 0.000000
179 110 0.000000
179 111 0.000000
179 112 0.000000
179 113 0.000000
179 114 0.000000
179 115 0.000000
179 116 0.000000
179 117 0.000000
179 118 0.000000
179 119 0.000000
179 120 0.000000
179 121 0.000000
179 122 0.000000
179 123 0.000000
179 124 0.000000
179 125 0.000000
180 101 0.000000
180 102 0.000000
180 103 0.000000
180 104 0.000000
180 105 0.000000
180 106 0.000000
180 107 0.000000
180 108 0.000000
180 109 0.000000
180 110 0.000000
180 111 0.000000
180 112 0.000000
180 113 0.000000
180 114 0.000000
180 115 0.000000
180 116 0.000000
180 117 0.000000
180 118 0.000000
180 119 0.000000
180 120 0.000000
180 121 0.000000
180 122 0.000000
180 123 0.000000
180 124 0.000000
180 125 0.000000
181 101 0.000000
181 102 0.000000
181 103 0.000000
181 104 0.000000
181 105 0.000000
181 106 0.000000
181 107 0.000000
181 108 0.000000
181 109 0.000000
181 110 0.000000
181 111 0.000000
181 112 0.000000
181 113 0.000000
181 114 0.000000
181 115 0.000000
181 116 0.000000
181 117 0.000000
181 118 0.000000
181 119 0.000000
181 120 0.000000
181 121 0.000000
181 122 0.000000
181 123 0.000000
181 124 0.000000
181 125 0.000000
182 101 0.000000
182 102 0.000000
182 103 0.000000
182 104 0.000000
182 105 0.000000
182 106 0.000000
182 107 0.000000
182 108 0.000000
182 109 0.000000
182 110 0.000000
182 111 0.000000
182 112 0.000000
182 113 0.000000
182 114 0.000000
182 115 0.000000
182 116 0.000000
182 117 0.000000
182 118 0.000000
182 119 0.000000
182 120 0.000000
182 121 0.000000
182 122 0.000000
182 123 0.000000
182 124 0.000000
182 125 0.000000
183 101 0.000000
183 102 0.000000
183 103 0.000000
183 104 0.000000
183 105 0.000000
183 106 0.000000
183 107 0.000000
183 108 0.000000
183 109 0.000000
183 110 0.000000
183 111 0.000000
183 112 0.000000
183 113 0.000000
183 114 0.000000
183 115 0.000000
183 116 0.000000
183 117 0.000000
183 118 0.000000
183 119 0.000000
183 120 0.000000
183 121 0.000000
183 122 0.000000
183 123 0.000000
183 124 0.000000
183 125 0.000000
184 101 0.000000
184 102 0.000000
184 103 0.000000
184 104 0.000000
