166 30 0.000000
166 31 0.000000
166 32 0.000000
166 33 0.000000
166 34 0.000000
166 35 0.000000
166 36 0.000000
166 37 0.000000
166 38 0.000000
166 39 0.000000
166 40 0.000000
166 41 0.000000
166 42 0.000000
166 43 0.000000
166 44 0.000000
166 45 0.000000
166 46 0.000000
166 47 0.000000
166 48 0.000000
166 49 0.000000
166 50 0.000000
167 26 0.000000
167 27 0.000000
167 28 0.000000
167 29 0.000000
167 30 0.000000
167 31 0.000000
167 32 0.000000
167 33 0.000000
167 34 0.000000
167 35 0.000000
167 36 0.000000
167 37 0.000000
167 38 0.000000
167 39 0.000000
167 40 0.000000
167 41 0.000000
167 42 0.000000
167 43 0.000000
167 44 0.000000
167 45 0.000000
167 46 0.000000
167 47 0.000000
167 48 0.000000
167 49 0.000000
167 50 0.000000
168 26 0.000000
168 27 0.000000
168 28 0.000000
168 29 0.000000
168 30 0.000000
168 31 0.000000
168 32 0.000000
168 33 0.000000
168 34 0.000000
168 35 0.000000
168 36 0.000000
168 37 0.000000
168 38 0.000000
168 39 0.000000
168 40 0.000000
168 41 0.000000
168 42 0.000000
168 43 0.000000
168 44 0.000000
168 45 0.000000
168 46 0.000000
168 47 0.000000
168 48 0.000000
168 49 0.000000
168 50 0.000000
169 26 0.000000
169 27 0.000000
169 28 0.000000
169 29 0.000000
169 30 0.000000
169 31 0.000000
169 32 0.000000
169 33 0.000000
169 34 0.000000
169 35 0.000000
169 36 0.000000
169 37 0.000000
169 38 0.000000
169 39 0.000000
169 40 0.000000
169 41 0.000000
169 42 0.000000
169 43 0.000000
169 44 0.000000
169 45 0.000000
169 46 0.000000
169 47 0.000000
169 48 0.000000
169 49 0.000000
169 50 0.000000
170 26 0.000000
170 27 0.000000
170 28 0.000000
170 29 0.000000
170 30 0.000000
170 31 0.000000
170 32 0.000000
170 33 0.000000
170 34 0.000000
170 35 0.000000
170 36 0.000000
170 37 0.000000
170 38 0.000000
170 39 0.000000
170 40 0.000000
170 41 0.000000
170 42 0.000000
170 43 0.000000
170 44 0.000000
170 45 0.000000
170 46 0.000000
170 47 0.000000
170 48 0.000000
170 49 0.000000
170 50 0.000000
171 26 0.000000
171 27 0.000000
171 28 0.000000
171 29 0.000000
171 30 0.000000
171 31 0.000000
171 32 0.000000
171 33 0.000000
171 34 0.000000
171 35 0.000000
171 36 0.000000
171 37 0.000000
171 38 0.000000
171 39 0.000000
171 40 0.000000
171 41 0.000000
171 42 0.000000
171 43 0.000000
171 44 0.000000
171 45 0.000000
171 46 0.000000
171 47 0.000000
171 48 0.000000
171 49 0.000000
171 50 0.000000
172 26 0.000000
172 27 0.000000
172 28 0.000000
172 29 0.000000
172 30 0.000000
172 31 0.000000
172 32 0.000000
172 33 0.000000
172 34 0.000000
172 35 0.000000
172 36 0.000000
172 37 0.000000
172 38 0.000000
172 39 0.000000
172 40 0.000000
172 41 0.000000
172 42 0.000000
172 43 0.000000
172 44 0.000000
172 45 0.000000
172 46 0.000000
172 47 0.000000
172 48 0.000000
172 49 0.000000
172 50 0.000000
173 26 0.000000
173 27 0.000000
173 28 0.000000
173 29 0.000000
173 30 0.000000
173 31 0.000000
173 32 0.000000
173 33 0.000000
173 34 0.000000
173 35 0.000000
173 36 0.000000
173 37 0.000000
173 38 0.000000
173 39 0.000000
173 40 0.000000
173 41 0.000000
173 42 0.000000
173 43 0.000000
173 44 0.000000
173 45 0.000000
173 46 0.000000
173 47 0.000000
173 48 0.000000
173 49 0.000000
173 50 0.000000
174 26 0.000000
174 27 0.000000
174 28 0.000000
174 29 0.000000
174 30 0.000000
174 31 0.000000
174 32 0.000000
174 33 0.000000
174 34 0.000000
174 35 0.000000
174 36 0.000000
174 37 0.000000
174 38 0.000000
174 39 0.000000
174 40 0.000000
174 41 0.000000
174 42 0.000000
174 43 0.000000
174 44 0.000000
174 45 0.000000
174 46 0.000000
174 47 0.000000
174 48 0.000000
174 49 0.000000
174 50 0.000000
175 26 0.000000
175 27 0.000000
175 28 0.000000
175 29 0.000000
175 30 0.000000
175 31 0.000000
175 32 0.000000
175 33 0.000000
175 34 0.000000
175 35 0.000000
175 36 0.000000
175 37 0.000000
175 38 0.000000
175 39 0.000000
175 40 0.000000
175 41 0.000000
175 42 0.000000
175 43 0.000000
175 44 0.000000
175 45 0.000000
175 46 0.000000
175 47 0.000000
175 48 0.000000
175 49 0.000000
175 50 0.000000
