181 67 0.000000
181 68 0.000000
181 69 0.000000
181 70 0.000000
181 71 0.000000
181 72 0.000000
181 73 0.000000
181 74 0.000000
181 75 0.000000
182 51 0.000000
182 52 0.000000
182 53 0.000000
182 54 0.000000
182 55 0.000000
182 56 0.000000
182 57 0.000000
182 58 0.000000
182 59 0.000000
182 60 0.000000
182 61 0.000000
182 62 0.000000
182 63 0.000000
182 64 0.000000
182 65 0.000000
182 66 0.000000
182 67 0.000000
182 68 0.000000
182 69 0.000000
182 70 0.000000
182 71 0.000000
182 72 0.000000
182 73 0.000000
182 74 0.000000
182 75 0.000000
183 51 0.000000
183 52 0.000000
183 53 0.000000
183 54 0.000000
183 55 0.000000
183 56 0.000000
183 57 0.000000
183 58 0.000000
183 59 0.000000
183 60 0.000000
183 61 0.000000
183 62 0.000000
183 63 0.000000
183 64 0.000000
183 65 0.000000
183 66 0.000000
183 67 0.000000
183 68 0.000000
183 69 0.000000
183 70 0.000000
183 71 0.000000
183 72 0.000000
183 73 0.000000
183 74 0.000000
183 75 0.000000
184 51 0.000000
184 52 0.000000
184 53 0.000000
184 54 0.000000
184 55 0.000000
184 56 0.000000
184 57 0.000000
184 58 0.000000
184 59 0.000000
184 60 0.000000
184 61 0.000000
184 62 0.000000
184 63 0.000000
184 64 0.000000
184 65 0.000000
184 66 0.000000
184 67 0.000000
184 68 0.000000
184 69 0.000000
184 70 0.000000
184 71 0.000000
184 72 0.000000
184 73 0.000000
184 74 0.000000
184 75 0.000000
185 51 0.000000
185 52 0.000000
185 53 0.000000
185 54 0.000000
185 55 0.000000
185 56 0.000000
185 57 0.000000
185 58 0.000000
185 59 0.000000
185 60 0.000000
185 61 0.000000
185 62 0.000000
185 63 0.000000
185 64 0.000000
185 65 0.000000
185 66 0.000000
185 67 0.000000
185 68 0.000000
185 69 0.000000
185 70 0.000000
185 71 0.000000
185 72 0.000000
185 73 0.000000
185 74 0.000000
185 75 0.000000
186 51 0.000000
186 52 0.000000
186 53 0.000000
186 54 0.000000
186 55 0.000000
186 56 0.000000
186 57 0.000000
186 58 0.000000
186 59 0.000000
186 60 0.000000
186 61 0.000000
186 62 0.000000
186 63 0.000000
186 64 0.000000
186 65 0.000000
186 66 0.000000
186 67 0.000000
186 68 0.000000
186 69 0.000000
186 70 0.000000
186 71 0.000000
186 72 0.000000
186 73 0.000000
186 74 0.000000
186 75 0.000000
187 51 0.000000
187 52 0.000000
187 53 0.000000
187 54 0.000000
187 55 0.000000
187 56 0.000000
187 57 0.000000
187 58 0.000000
187 59 0.000000
187 60 0.000000
187 61 0.000000
187 62 0.000000
187 63 0.000000
187 64 0.000000
187 65 0.000000
187 66 0.000000
187 67 0.000000
187 68 0.000000
187 69 0.000000
187 70 0.000000
187 71 0.000000
187 72 0.000000
187 73 0.000000
187 74 0.000000
187 75 0.000000
188 51 0.000000
188 52 0.000000
188 53 0.000000
188 54 0.000000
188 55 0.000000
188 56 0.000000
188 57 0.000000
188 58 0.000000
188 59 0.000000
188 60 0.000000
188 61 0.000000
188 62 0.000000
188 63 0.000000
188 64 0.000000
188 65 0.000000
188 66 0.000000
188 67 0.000000
188 68 0.000000
188 69 0.000000
188 70 0.000000
188 71 0.000000
188 72 0.000000
188 73 0.000000
188 74 0.000000
188 75 0.000000
189 51 0.000000
189 52 0.000000
189 53 0.000000
189 54 0.000000
189 55 0.000000
189 56 0.000000
189 57 0.000000
189 58 0.000000
189 59 0.000000
189 60 0.000000
189 61 0.000000
189 62 0.000000
189 63 0.000000
189 64 0.000000
189 65 0.000000
189 66 0.000000
189 67 0.000000
189 68 0.000000
189 69 0.000000
189 70 0.000000
189 71 0.000000
189 72 0.000000
189 73 0.000000
189 74 0.000000
189 75 0.000000
190 51 0.000000
190 52 0.000000
190 53 0.000000
190 54 0.000000
190 55 0.000000
190 56 0.000000
190 57 0.000000
190 58 0.000000
190 59 0.000000
190 60 0.000000
190 61 0.000000
190 62 0.000000
190 63 0.000000
190 64 0.000000
190 65 0.000000
190 66 0.000000
190 67 0.000000
190 68 0.000000
190 69 0.000000
190 70 0.000000
190 71 0.000000
190 72 0.000000
190 73 0.000000
190 74 0.000000
190 75 0.000000
191 51 0.000000
191 52 0.000000
191 53 0.000000
191 54 0.000000
191 55 0.000000
191 56 0.000000
191 57 0.000000
191 58 0.000000
191 59 0.000000
191 60 0.000000
191 61 0.000000
191 62 0.000000
191 63 0.000000
191 64 0.000000
191 65 0.000000
191 66 0.000000
191 67 0.000000
191 68 0.000000
191 69 0.000000
191 70 0.000000
191 71 0.000000
191 72 0.000000
191 73 0.000000
191 74 0.000000
191 75 0.000000
192 51 0.000000
192 52 0.000000
192 53 0.000000
192 54 0.000000
192 55 0.000000
192 56 0.000000
192 57 0.000000
192 58 0.000000
192 59 0.000000
192 60 0.000000
192 61 0.000000
192 62 0.000000
192 63 0.000000
192 64 0.000000
192 65 0.000000
192 66 0.000000
192 67 0.000000
192 68 0.000000
192 69 0.000000
192 70 0.000000
192 71 0.000000
192 72 0.000000
192 73 0.000000
192 74 0.000000
192 75 0.000000
193 51 0.000000
193 52 0.000000
193 53 0.000000
193 54 0.000000
193 55 0.000000
193 56 0.000000
193 57 0.000000
193 58 0.000000
193 59 0.000000
193 60 0.000000
193 61 0.000000
193 62 0.000000
193 63 0.000000
193 64 0.000000
193 65 0.000000
193 66 0.000000
193 67 0.000000
193 68 0.000000
193 69 0.000000
193 70 0.000000
193 71 0.000000
193 72 0.000000
193 73 0.000000
193 74 0.000000
193 75 0.000000
194 51 0.000000
194 52 0.000000
194 53 0.000000
194 54 0.000000
194 55 0.000000
194 56 0.000000
194 57 0.000000
194 58 0.000000
194 59 0.000000
194 60 0.000000
194 61 0.000000
194 62 0.000000
194 63 0.000000
194 64 0.000000
194 65 0.000000
194 66 0.000000
194 67 0.000000
194 68 0.000000
194 69 0.000000
194 70 0.000000
194 71 0.000000
194 72 0.000000
194 73 0.000000
194 74 0.000000
194 75 0.000000
195 51 0.000000
195 52 0.000000
195 53 0.000000
195 54 0.000000
195 55 0.000000
195 56 0.000000
195 57 0.000000
195 58 0.000000
195 59 0.000000
195 60 0.000000
195 61 0.000000
195 62 0.000000
195 63 0.000000
195 64 0.000000
195 65 0.000000
195 66 0.000000
195 67 0.000000
195 68 0.000000
195 69 0.000000
195 70 0.000000
195 71 0.000000
195 72 0.000000
195 73 0.000000
195 74 0.000000
195 75 0.000000
196 51 0.000000
196 52 0.000000
196 53 0.000000
196 54 0.000000
196 55 0.000000
196 56 0.000000
196 57 0.000000
196 58 0.000000
196 59 0.000000
196 60 0.000000
196 61 0.000000
196 62 0.000000
196 63 0.000000
196 64 0.000000
196 65 0.000000
196 66 0.000000
196 67 0.000000
196 68 0.000000
196 69 0.000000
196 70 0.000000
196 71 0.000000
196 72 0.000000
196 73 0.000000
196 74 0.000000
196 75 0.000000
197 51 0.000000
197 52 0.000000
197 53 0.000000
197 54 0.000000
197 55 0.000000
197 56 0.000000
197 57 0.000000
197 58 0.000000
197 59 0.000000
197 60 0.000000
197 61 0.000000
197 62 0.000000
197 63 0.000000
197 64 0.000000
197 65 0.000000
197 66 0.000000
197 67 0.000000
197 68 0.000000
197 69 0.000000
197 70 0.000000
197 71 0.000000
197 72 0.000000
197 73 0.000000
197 74 0.000000
197 75 0.000000
198 51 0.000000
198 52 0.000000
198 53 0.000000
198 54 0.000000
198 55 0.000000
198 56 0.000000
198 57 0.000000
198 58 0.000000
198 59 0.000000
198 60 0.000000
198 61 0.000000
198 62 0.000000
198 63 0.000000
198 64 0.000000
198 65 0.000000
198 66 0.000000
198 67 0.000000
198 68 0.000000
198 69 0.000000
198 70 0.000000
198 71 0.000000
198 72 0.000000
198 73 0.000000
198 74 0.000000
198 75 0.000000
199 51 0.000000
199 52 0.000000
199 53 0.000000
199 54 0.000000
199 55 0.000000
199 56 0.000000
199 57 0.000000
199 58 0.000000
199 59 0.000000
199 60 0.000000
199 61 0.000000
199 62 0.000000
199 63 0.000000
199 64 0.000000
199 65 0.000000
199 66 0.000000
199 67 0.000000
199 68 0.000000
199 69 0.000000
199 70 0.000000
199 71 0.000000
199 72 0.000000
199 73 0.000000
199 74 0.000000
199 75 0.000000
200 51 0.000000
200 52 0.000000
200 53 0.000000
200 54 0.000000
200 55 0.000000
200 56 0.000000
200 57 0.000000
200 58 0.000000
200 59 0.000000
200 60 0.000000
200 61 0.000000
200 62 0.000000
200 63 0.000000
200 64 0.000000
200 65 0.000000
200 66 0.000000
200 67 0.000000
200 68 0.000000
200 69 0.000000
200 70 0.000000
200 71 0.000000
200 72 0.000000
200 73 0.000000
200 74 0.000000
200 75 0.000000
