162 18 0.118455
162 19 0.124889
162 20 0.131278
162 21 0.137662
162 22 0.143997
162 23 0.150328
162 24 0.156604
162 25 0.162876
162 26 0.169090
162 27 0.175300
162 28 0.181448
162 29 0.187591
162 30 0.193669
162 31 0.199743
162 32 0.205749
162 33 0.211750
162 34 0.217681
162 35 0.223607
162 36 0.229460
162 37 0.235310
162 38 0.241082
162 39 0.246854
162 40 0.252545
162 41 0.258237
162 42 0.263846
162 43 0.269457
162 44 0.274984
162 45 0.280515
162 46 0.285960
162 47 0.291409
162 48 0.296773
162 49 0.302143
162 50 0.307426
163 1 0.006467
163 2 0.012934
163 3 0.019396
163 4 0.025858
163 5 0.032310
163 6 0.038760
163 7 0.045197
163 8 0.051631
163 9 0.058046
163 10 0.064460
163 11 0.070849
163 12 0.077236
163 13 0.083595
163 14 0.089950
163 15 0.096273
163 16 0.102592
163 17 0.108874
163 18 0.115152
163 19 0.121388
163 20 0.127621
163 21 0.133808
163 22 0.139990
163 23 0.146123
163 24 0.152251
163 25 0.158326
163 26 0.164396
163 27 0.170409
163 28 0.176418
163 29 0.182365
163 30 0.188309
163 31 0.194188
163 32 0.200064
163 33 0.205871
163 34 0.211677
163 35 0.217411
163 36 0.223143
163 37 0.228802
163 38 0.234460
163 39 0.240041
163 40 0.245623
163 41 0.251127
163 42 0.256631
163 43 0.262056
163 44 0.267484
163 45 0.272829
163 46 0.278180
163 47 0.283447
163 48 0.288720
163 49 0.293910
163 50 0.299108
164 1 0.006282
164 2 0.012562
164 3 0.018842
164 4 0.025115
164 5 0.031386
164 6 0.037646
164 7 0.043905
164 8 0.050148
164 9 0.056389
164 10 0.062609
164 11 0.068827
164 12 0.075019
164 13 0.081209
164 14 0.087370
164 15 0.093527
164 16 0.099651
164 17 0.105771
164 18 0.111854
164 19 0.117932
164 20 0.123969
164 21 0.130002
164 22 0.135988
164 23 0.141971
164 24 0.147903
164 25 0.153832
164 26 0.159707
164 27 0.165579
164 28 0.171393
164 29 0.177204
164 30 0.182953
164 31 0.188700
164 32 0.194383
164 33 0.200063
164 34 0.205677
164 35 0.211288
164 36 0.216830
164 37 0.222371
164 38 0.227839
164 39 0.233308
164 40 0.238702
164 41 0.244098
164 42 0.249416
164 43 0.254738
164 44 0.259981
164 45 0.265228
164 46 0.270396
164 47 0.275570
164 48 0.280663
164 49 0.285763
164 50 0.290782
165 1 0.006098
165 2 0.012195
165 3 0.018288
165 4 0.024381
165 5 0.030464
165 6 0.036547
165 7 0.042616
165 8 0.048683
165 9 0.054733
165 10 0.060781
165 11 0.066807
165 12 0.072830
165 13 0.078827
165 14 0.084822
165 15 0.090786
165 16 0.096747
165 17 0.102673
165 18 0.108596
165 19 0.114481
165 20 0.120362
165 21 0.126200
165 22 0.132035
165 23 0.137824
165 24 0.143609
165 25 0.149344
165 26 0.155076
165 27 0.160753
165 28 0.166429
165 29 0.172046
165 30 0.177662
165 31 0.183216
165 32 0.188769
165 33 0.194258
165 34 0.199746
165 35 0.205168
165 36 0.210589
165 37 0.215941
165 38 0.221294
165 39 0.226576
165 40 0.231858
165 41 0.237068
165 42 0.242281
165 43 0.247418
165 44 0.252559
165 45 0.257624
165 46 0.262695
165 47 0.267688
165 48 0.272688
165 49 0.277610
165 50 0.282541
166 1 0.005915
166 2 0.011829
166 3 0.017742
166 4 0.023648
166 5 0.029554
166 6 0.035449
166 7 0.041342
166 8 0.047221
166 9 0.053098
166 10 0.058956
166 11 0.064812
166 12 0.070644
166 13 0.076475
166 14 0.082277
166 15 0.088078
166 16 0.093846
166 17 0.099613
166 18 0.105343
166 19 0.111071
166 20 0.116759
166 21 0.122445
166 22 0.128087
166 23 0.133726
166 24 0.139319
166 25 0.144908
166 26 0.150448
166 27 0.155985
166 28 0.161468
166 29 0.166949
166 30 0.172373
166 31 0.177796
166 32 0.183159
166 33 0.188520
166 34 0.193819
166 35 0.199117
166 36 0.204350
166 37 0.209584
166 38 0.214750
166 39 0.219917
166 40 0.225014
166 41 0.230115
166 42 0.235143
166 43 0.240176
166 44 0.245135
166 45 0.250099
166 46 0.254989
166 47 0.259886
166 48 0.264707
166 49 0.269537
166 50 0.274291
167 1 0.005733
167 2 0.011467
167 3 0.017196
167 4 0.022924
167 5 0.028644
167 6 0.034364
167 7 0.040070
167 8 0.045776
167 9 0.051465
167 10 0.057153
167 11 0.062819
167 12 0.068484
167 13 0.074125
167 14 0.079763
167 15 0.085373
167 16 0.090980
167 17 0.096555
167 18 0.102128
167 19 0.107664
167 20 0.113199
167 21 0.118692
167 22 0.124184
167 23 0.129632
167 24 0.135078
167 25 0.140477
167 26 0.145873
167 27 0.151220
167 28 0.156564
167 29 0.161855
167 30 0.167145
167 31 0.172378
167 32 0.177611
167 33 0.182784
167 34 0.187957
167 35 0.193068
167 36 0.198179
167 37 0.203227
167 38 0.208276
167 39 0.213258
167 40 0.218243
167 41 0.223159
167 42 0.228080
167 43 0.232930
167 44 0.237786
167 45 0.242570
167 46 0.247360
167 47 0.252078
167 48 0.256804
167 49 0.261457
167 50 0.266119
168 1 0.005553
168 2 0.011105
168 3 0.016656
168 4 0.022201
168 5 0.027746
168 6 0.033280
168 7 0.038813
168 8 0.044333
168 9 0.049851
168 10 0.055351
168 11 0.060850
168 12 0.066327
168 13 0.071802
168 14 0.077252
168 15 0.082699
168 16 0.088117
168 17 0.093533
168 18 0.098916
168 19 0.104297
168 20 0.109641
168 21 0.114983
168 22 0.120285
168 23 0.125584
168 24 0.130840
168 25 0.136095
168 26 0.141302
168 27 0.146508
168 28 0.151663
168 29 0.156818
168 30 0.161919
168 31 0.167020
168 32 0.172065
168 33 0.177109
168 34 0.182096
168 35 0.187083
168 36 0.192009
168 37 0.196936
168 38 0.201801
168 39 0.206668
168 40 0.211470
168 41 0.216275
168 42 0.221014
168 43 0.225757
168 44 0.230432
168 45 0.235114
168 46 0.239726
168 47 0.244345
168 48 0.248894
168 49 0.253452
168 50 0.257939
169 1 0.005374
169 2 0.010747
169 3 0.016117
169 4 0.021486
169 5 0.026848
169 6 0.032209
169 7 0.037558
169 8 0.042906
169 9 0.048239
169 10 0.053570
169 11 0.058883
169 12 0.064194
169 13 0.069482
169 14 0.074768
169 15 0.080028
169 16 0.085286
169 17 0.090514
169 18 0.095740
169 19 0.100932
169 20 0.106123
169 21 0.111276
169 22 0.116428
169 23 0.121539
169 24 0.126649
169 25 0.131715
169 26 0.136780
169 27 0.141798
169 28 0.146815
169 29 0.151782
169 30 0.156749
169 31 0.161663
169 32 0.166577
169 33 0.171436
169 34 0.176296
169 35 0.181098
169 36 0.185902
169 37 0.190645
169 38 0.195392
169 39 0.200076
169 40 0.204764
169 41 0.209388
169 42 0.214017
169 43 0.218581
169 44 0.223150
169 45 0.227653
169 46 0.232163
169 47 0.236605
169 48 0.241057
169 49 0.245439
169 50 0.249832
170 1 0.005196
170 2 0.010390
170 3 0.015584
170 4 0.020772
170 5 0.025960
170 6 0.031138
170 7 0.036316
170 8 0.041481
170 9 0.046644
170 10 0.051791
170 11 0.056937
170 12 0.062063
170 13 0.067187
170 14 0.072287
170 15 0.077386
170 16 0.082457
170 17 0.087527
170 18 0.092566
170 19 0.097604
170 20 0.102608
170 21 0.107610
170 22 0.112574
170 23 0.117538
170 24 0.122460
170 25 0.127382
170 26 0.132260
170 27 0.137137
170 28 0.141968
170 29 0.146799
170 30 0.151580
170 31 0.156361
170 32 0.161090
170 33 0.165820
170 34 0.170496
170 35 0.175173
170 36 0.179794
170 37 0.184417
170 38 0.188981
170 39 0.193549
170 40 0.198056
170 41 0.202567
170 42 0.207017
170 43 0.211472
170 44 0.215863
170 45 0.220261
170 46 0.224594
170 47 0.228936
170 48 0.233211
170 49 0.237497
170 50 0.241716
171 1 0.005018
171 2 0.010037
171 3 0.015051
171 4 0.020066
171 5 0.025073
171 6 0.030080
171 7 0.035075
171 8 0.040070
171 9 0.045051
171 10 0.050031
171 11 0.054993
171 12 0.059954
171 13 0.064894
171 14 0.069832
171 15 0.074746
171 16 0.079659
171 17 0.084543
171 18 0.089426
171 19 0.094278
171 20 0.099129
171 21 0.103945
171 22 0.108760
171 23 0.113538
171 24 0.118315
171 25 0.123051
171 26 0.127787
171 27 0.132479
171 28 0.137171
171 29 0.141816
171 30 0.146462
171 31 0.151060
171 32 0.155658
171 33 0.160205
171 34 0.164753
171 35 0.169248
171 36 0.173745
171 37 0.178187
171 38 0.182632
171 39 0.187019
171 40 0.191411
171 41 0.195743
171 42 0.200081
171 43 0.204358
171 44 0.208641
171 45 0.212863
171 46 0.217092
171 47 0.221258
171 48 0.225434
171 49 0.229545
171 50 0.233668
172 1 0.004843
172 2 0.009684
172 3 0.014524
172 4 0.019360
172 5 0.024195
172 6 0.029021
172 7 0.033847
172 8 0.038661
172 9 0.043474
172 10 0.048272
172 11 0.053069
172 12 0.057847
172 13 0.062624
172 14 0.067379
172 15 0.072133
172 16 0.076861
172 17 0.081589
172 18 0.086288
172 19 0.090986
172 20 0.095652
172 21 0.100317
172 22 0.104948
172 23 0.109578
172 24 0.114170
172 25 0.118763
172 26 0.123314
172 27 0.127866
172 28 0.132374
172 29 0.136883
172 30 0.141346
172 31 0.145810
172 32 0.150225
172 33 0.154643
172 34 0.159009
172 35 0.163379
172 36 0.167695
172 37 0.172015
172 38 0.176280
172 39 0.180549
172 40 0.184762
172 41 0.188980
172 42 0.193140
172 43 0.197307
172 44 0.201414
172 45 0.205529
172 46 0.209583
172 47 0.213646
172 48 0.217648
172 49 0.221660
172 50 0.225610
173 1 0.004667
173 2 0.009334
173 3 0.013998
173 4 0.018661
173 5 0.023318
173 6 0.027974
173 7 0.032620
173 8 0.037266
173 9 0.041899
173 10 0.046531
173 11 0.051146
173 12 0.055761
173 13 0.060356
173 14 0.064950
173 15 0.069521
173 16 0.074092
173 17 0.078636
173 18 0.083180
173 19 0.087695
173 20 0.092209
173 21 0.096691
173 22 0.101173
173 23 0.105620
173 24 0.110066
173 25 0.114475
173 26 0.118885
173 27 0.123253
173 28 0.127623
173 29 0.131949
173 30 0.136277
173 31 0.140559
173 32 0.144843
173 33 0.149080
173 34 0.153319
173 35 0.157508
173 36 0.161700
173 37 0.165840
173 38 0.169985
173 39 0.174076
173 40 0.178172
173 41 0.182213
173 42 0.186260
173 43 0.190250
173 44 0.194248
173 45 0.198188
173 46 0.202136
173 47 0.206026
173 48 0.209925
173 49 0.213765
173 50 0.217616
174 1 0.004493
174 2 0.008985
174 3 0.013476
174 4 0.017963
174 5 0.022449
174 6 0.026927
174 7 0.031405
174 8 0.035872
174 9 0.040338
174 10 0.044790
174 11 0.049242
174 12 0.053676
174 13 0.058109
174 14 0.062522
174 15 0.066935
174 16 0.071323
174 17 0.075712
174 18 0.080074
174 19 0.084435
174 20 0.088767
174 21 0.093099
174 22 0.097399
174 23 0.101698
174 24 0.105963
174 25 0.110228
174 26 0.114456
174 27 0.118684
174 28 0.122872
174 29 0.127061
174 30 0.131208
174 31 0.135357
174 32 0.139461
174 33 0.143567
174 34 0.147626
174 35 0.151689
174 36 0.155702
174 37 0.159720
174 38 0.163687
174 39 0.167658
174 40 0.171578
174 41 0.175503
174 42 0.179374
174 43 0.183252
174 44 0.187076
174 45 0.190907
174 46 0.194682
174 47 0.198467
174 48 0.202194
174 49 0.205932
174 50 0.209612
175 1 0.004319
175 2 0.008639
175 3 0.012955
175 4 0.017271
175 5 0.021581
175 6 0.025891
175 7 0.030191
175 8 0.034491
175 9 0.038779
175 10 0.043066
175 11 0.047339
175 12 0.051610
175 13 0.055864
175 14 0.060117
175 15 0.064349
175 16 0.068581
175 17 0.072788
175 18 0.076996
175 19 0.081176
175 20 0.085357
175 21 0.089508
175 22 0.093659
175 23 0.097778
175 24 0.101897
175 25 0.105981
175 26 0.110066
175 27 0.114114
175 28 0.118163
175 29 0.122173
175 30 0.126184
175 31 0.130153
175 32 0.134125
175 33 0.138052
175 34 0.141983
175 35 0.145867
175 36 0.149755
175 37 0.153596
175 38 0.157441
175 39 0.161237
175 40 0.165038
175 41 0.168788
175 42 0.172544
175 43 0.176249
175 44 0.179960
175 45 0.183619
175 46 0.187286
175 47 0.190899
175 48 0.194521
175 49 0.198089
175 50 0.201668
176 1 0.004147
176 2 0.008293
176 3 0.012438
176 4 0.016579
176 5 0.020720
176 6 0.024854
176 7 0.028987
176 8 0.033111
176 9 0.037233
176 10 0.041343
176 11 0.045452
176 12 0.049546
176 13 0.053639
176 14 0.057713
176 15 0.061787
176 16 0.065839
176 17 0.069891
176 18 0.073919
176 19 0.077947
176 20 0.081947
176 21 0.085948
176 22 0.089919
176 23 0.093891
176 24 0.097831
176 25 0.101771
176 26 0.105677
176 27 0.109584
176 28 0.113454
176 29 0.117326
176 30 0.121158
176 31 0.124993
176 32 0.128787
176 33 0.132584
176 34 0.136337
176 35 0.140094
176 36 0.143806
176 37 0.147522
176 38 0.151192
176 39 0.154866
176 40 0.158493
176 41 0.162126
176 42 0.165709
176 43 0.169299
176 44 0.172838
176 45 0.176386
176 46 0.179882
176 47 0.183387
176 48 0.186840
176 49 0.190303
176 50 0.193713
177 1 0.003975
177 2 0.007950
177 3 0.011922
177 4 0.015894
177 5 0.019860
177 6 0.023827
177 7 0.027784
177 8 0.031742
177 9 0.035688
177 10 0.039635
177 11 0.043567
177 12 0.047499
177 13 0.051414
177 14 0.055329
177 15 0.059225
177 16 0.063121
177 17 0.066994
177 18 0.070868
177 19 0.074717
177 20 0.078567
177 21 0.082389
177 22 0.086212
177 23 0.090005
177 24 0.093799
177 25 0.097561
177 26 0.101324
177 27 0.105053
177 28 0.108784
177 29 0.112478
177 30 0.116174
177 31 0.119832
177 32 0.123493
177 33 0.127113
177 34 0.130736
177 35 0.134318
177 36 0.137903
177 37 0.141445
177 38 0.144991
177 39 0.148492
177 40 0.151998
177 41 0.155458
177 42 0.158924
177 43 0.162343
177 44 0.165769
177 45 0.169146
177 46 0.172531
177 47 0.175867
177 48 0.179212
177 49 0.182507
177 50 0.185813
178 1 0.003804
178 2 0.007607
178 3 0.011410
178 4 0.015209
178 5 0.019008
178 6 0.022800
178 7 0.026592
178 8 0.030374
178 9 0.034156
178 10 0.037927
178 11 0.041697
178 12 0.045452
178 13 0.049208
178 14 0.052946
178 15 0.056684
178 16 0.060403
178 17 0.064121
178 18 0.067818
178 19 0.071514
178 20 0.075186
178 21 0.078859
178 22 0.082504
178 23 0.086150
178 24 0.089766
178 25 0.093384
178 26 0.096971
178 27 0.100558
178 28 0.104112
178 29 0.107668
178 30 0.111188
178 31 0.114711
178 32 0.118196
178 33 0.121684
178 34 0.125133
178 35 0.128586
178 36 0.131997
178 37 0.135413
178 38 0.138786
178 39 0.142164
178 40 0.145499
178 41 0.148839
178 42 0.152134
178 43 0.155437
178 44 0.158693
178 45 0.161956
178 46 0.165173
178 47 0.168399
178 48 0.171576
178 49 0.174764
178 50 0.177903
179 1 0.003634
179 2 0.007267
179 3 0.010898
179 4 0.014529
179 5 0.018155
179 6 0.021781
179 7 0.025399
179 8 0.029017
179 9 0.032625
179 10 0.036233
179 11 0.039827
179 12 0.043422
179 13 0.047002
179 14 0.050582
179 15 0.054144
179 16 0.057707
179 17 0.061249
179 18 0.064791
179 19 0.068311
179 20 0.071832
179 21 0.075328
179 22 0.078825
179 23 0.082295
179 24 0.085766
179 25 0.089207
179 26 0.092651
179 27 0.096063
179 28 0.099476
179 29 0.102857
179 30 0.106240
179 31 0.109588
179 32 0.112939
179 33 0.116253
179 34 0.119571
179 35 0.122850
179 36 0.126134
179 37 0.129377
179 38 0.132625
179 39 0.135832
179 40 0.139045
179 41 0.142215
179 42 0.145391
179 43 0.148524
179 44 0.151664
179 45 0.154760
179 46 0.157863
179 47 0.160922
179 48 0.163989
179 49 0.167011
179 50 0.170043
180 1 0.003464
180 2 0.006927
180 3 0.010390
180 4 0.013850
180 5 0.017309
180 6 0.020762
180 7 0.024216
180 8 0.027660
180 9 0.031105
180 10 0.034539
180 11 0.037972
180 12 0.041393
180 13 0.044813
180 14 0.048218
180 15 0.051623
180 16 0.055010
180 17 0.058398
180 18 0.061765
180 19 0.065133
180 20 0.068478
180 21 0.071824
180 22 0.075146
180 23 0.078468
180 24 0.081764
180 25 0.085061
180 26 0.088330
180 27 0.091600
180 28 0.094839
180 29 0.098081
180 30 0.101290
180 31 0.104502
180 32 0.107680
180 33 0.110861
180 34 0.114006
180 35 0.117155
180 36 0.120267
180 37 0.123383
180 38 0.126461
180 39 0.129543
180 40 0.132586
180 41 0.135635
180 42 0.138642
180 43 0.141657
180 44 0.144629
180 45 0.147609
180 46 0.150546
180 47 0.153492
180 48 0.156394
180 49 0.159306
180 50 0.162173
181 1 0.003295
181 2 0.006590
181 3 0.009883
181 4 0.013175
181 5 0.016463
181 6 0.019751
181 7 0.023032
181 8 0.026313
181 9 0.029585
181 10 0.032857
181 11 0.036117
181 12 0.039378
181 13 0.042625
181 14 0.045872
181 15 0.049103
181 16 0.052334
181 17 0.055547
181 18 0.058761
181 19 0.061954
181 20 0.065148
181 21 0.068320
181 22 0.071493
181 23 0.074641
181 24 0.077791
181 25 0.080914
181 26 0.084039
181 27 0.087136
181 28 0.090234
181 29 0.093303
181 30 0.096375
181 31 0.099414
181 32 0.102457
181 33 0.105466
181 34 0.108479
181 35 0.111457
181 36 0.114439
181 37 0.117385
181 38 0.120336
181 39 0.123250
181 40 0.126169
181 41 0.129049
181 42 0.131936
181 43 0.134783
181 44 0.137638
181 45 0.140452
181 46 0.143274
181 47 0.146054
181 48 0.148844
181 49 0.151592
181 50 0.154349
182 1 0.003127
182 2 0.006253
182 3 0.009378
182 4 0.012501
182 5 0.015623
